trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-14,22.910503634130635,22.97565036447544,21.94413567910845,22.074432373046875,59197213,NMDC,-0.03694919522062734,-0.07338182534979687,-0.05879628074665155,23.32962312698364,26.22025520324707,29.21940505027771,0.9461975554810836,0.8418847262140002,0.7554716577926036,23.21628117703582,24.193144232378224,-0.9768630553424025,-1.083140328224717,0.10627727288231448,39.42651618894711,0.02769048001049552,39698238.8,1.4911798303757497,0.0467289336339395,0.12631588845685623,0.8897557611908575,0.8973576004757792,-0.01721600295851855
2022-07-15,21.93327614494988,22.23730175487988,21.62925053501988,21.694398880004883,54252646,NMDC,-0.01721600295851855,-0.08306572887811203,-0.08011046975769875,23.235158061981203,25.99201877593994,29.194918823242187,0.9336884570414261,0.8346561714585541,0.7430881726834564,22.98214543903106,24.00805198405427,-1.0259065450232079,-1.0716935715844151,0.045787026561207256,28.130977044426274,0.027802930111408285,41070436.2,1.3209659068583255,0.0280280280280281,0.10714285714285944,0.8939343366237222,0.8902925517041546,0.03403403852238851
2022-07-18,21.824694091902906,22.476177497631348,21.824694091902906,22.43274688720703,37974084,NMDC,0.03403403852238851,-0.05229362248487013,-0.01242834130697934,23.221042537689208,25.797008018493653,29.173506364822387,0.966052529760336,0.8695871579806925,0.7689424303914524,22.897622584904287,23.891362717621142,-0.9937401327168551,-1.0561028838109032,0.0623627510940481,36.45653032642653,0.02788670042405551,40903829.85,0.9283747790672956,0.0290416242381788,0.9333358147844836,0.900144796677283,0.8842614835493295,0.0053242775834478895
2022-07-19,22.356740033795933,22.73677121814622,22.291591692196658,22.55218505859375,31811810,NMDC,0.0053242775834478895,0.006298386317765248,-0.04329798677202401,23.170009708404542,25.636308784484864,29.150409364700316,0.9733351579224118,0.8796970440706491,0.7736490001373125,22.844478350087282,23.792164372508,-0.9476860224207186,-1.0344195115328663,0.08673348911214762,39.96444321304055,0.02646645637175995,41232243.05,0.7715275145575666,0.019739973079899952,0.5853669165068851,0.903796638712164,0.8794493574258051,0.0009628851540617323
2022-07-20,22.725913013448128,22.932215278187904,22.530467996872662,22.57390022277832,34533642,NMDC,0.0009628851540617323,-0.01515869540090764,0.010694887133957831,23.18195323944092,25.46800891876221,29.127325897216796,0.9737704148402785,0.8863629777570948,0.7750076441083569,22.802850945885904,23.70192258363914,-0.8990716377532344,-1.00734993677694,0.10827829902370567,42.11499396914401,0.02363109575738989,41013190.35,0.8420130622683929,0.017796981352378633,0.10810832562069693,0.9102381467427099,0.8743682481746721,0.004329110768912292
2022-07-21,22.56304455716948,22.74763235175305,22.45446397700986,22.6716251373291,20303558,NMDC,0.004329110768912292,0.027053595498627958,-0.005714286192277762,23.175438404083252,25.32381393432617,29.104113082885743,0.9782608959550304,0.8952689826313226,0.7789835434174707,22.782662359954088,23.62560425428284,-0.842941894328753,-0.9744683282873027,0.13152643395854968,39.88437428182393,0.02317513732024977,40483994.75,0.5015206163665457,0.012931070135792222,0.7407386983997518,0.9151638242243275,0.8701111716480197,-0.0033525538004962607
2022-07-22,22.76934620530431,22.8996428885489,22.454461745817746,22.595617294311523,23554178,NMDC,-0.0033525538004962607,0.041541525040238225,-0.032543047408988945,23.137435150146484,25.184613609313963,29.076004295349122,0.9765826310341261,0.897199283849844,0.7771225050316086,22.753886196009077,23.549308923914595,-0.7954227279055175,-0.9386592082109457,0.14323648030542824,40.82839867660771,0.02246195736151495,40383372.65,0.5832642608665327,0.01970210138243179,0.3170744107169468,0.9187131281454175,0.8661648744267929,0.015377140348408647
2022-07-25,22.693338791532515,23.05165383335057,22.487034917994,22.94307327270508,29046763,NMDC,0.015377140348408647,0.02274917057924286,-0.05033723953070035,23.076629829406738,25.044761734008787,29.051296529769896,0.9942124756652523,0.9160827128792453,0.7897435231227804,22.782991900116155,23.504402579380557,-0.7214106792644017,-0.8952095024216369,0.17379882315723516,44.50649509110403,0.021234710831652397,40119664.7,0.7240031345526174,0.024609559000462595,0.8076923076923176,0.921415427085917,0.8620875735561244,-0.0141976184114464
2022-07-26,22.997367505817675,23.149380322192293,22.56304517331876,22.61733627319336,30415083,NMDC,-0.0141976184114464,0.002888909186863131,-0.06382018902340436,22.999537658691406,24.872552947998045,29.02809747695923,0.9833822144092703,0.9093291034692036,0.7791532425142795,22.757506419051108,23.43869396410743,-0.6811875450563214,-0.8524051109485739,0.17121756589225245,45.96155288353374,0.021388313660773497,39621313.2,0.7676444959426534,0.02592414693716489,0.09259397117656036,0.9246954949408441,0.8568440617832564,0.0033605166740624526
2022-07-27,22.693342208862305,22.76934780444756,22.345882745849583,22.693342208862305,19781459,NMDC,0.0033605166740624526,0.005291154160567357,-0.04566210228792178,22.94524736404419,24.70729335784912,29.004327726364135,0.9890214670086047,0.9184875850293405,0.7824122807795569,22.747635002098985,23.38348272297816,-0.6358477208791768,-0.8090936329346945,0.17324591205551765,38.646293904126644,0.021219030043139533,38911214.45,0.5083742381111931,0.018660321370935085,0.82051507192377,0.9286831637814686,0.8518485100204847,0.010526190158606008
2022-07-28,22.91050214666493,23.236242243737887,22.68248213876469,22.93221664428711,30436804,NMDC,0.010526190158606008,0.011494169711236957,-0.024029657986656683,22.917016315460206,24.557452087402343,28.980563955307005,1.0006632769562,0.9338190526716346,0.7912964247228769,22.776032177820234,23.350055606038083,-0.5740234282178491,-0.7620795919913255,0.18805616377347634,42.79564749943528,0.021268166985618193,39485006.35,0.7708446018775934,0.02414769202484183,0.45097959076431915,0.9332000825613477,0.8473766116240574,0.02083341997221022
2022-07-29,23.236244215814875,23.735716502498885,23.05165803736595,23.40997314453125,45684939,NMDC,0.02083341997221022,0.036040433842218667,-0.01687188606398471,22.89692888259888,24.389586524963377,28.952106103897094,1.022406684519262,0.959834768849834,0.8085758272825669,22.87356155731424,23.35449394222276,-0.4809323849085203,-0.7058501505747645,0.22491776566624422,47.637791191433216,0.0215954248955783,40681884.65,1.122979905996071,0.029220813749320187,0.5238077232121782,0.938799387154976,0.8424114790626724,-0.0009276845983172688
2022-08-01,23.616276090935564,23.616276090935564,23.23624326658116,23.388256072998047,26915132,NMDC,-0.0009276845983172688,0.019403799787476084,-0.009199553071759015,22.886070919036865,24.30076759338379,28.92491819381714,1.0219428295812656,0.9624492717409393,0.80858503786529,22.952745328957903,23.35699484079871,-0.40424951184080626,-0.6455300228279729,0.24128051098716663,61.421331565414825,0.021513015411671343,40734395.2,0.6607470632091279,0.016248873929217682,0.3999991492185586,0.9417838688053585,0.8401326299542728,-0.00232128343878768
2022-08-02,23.236241980200685,23.399113643514237,22.91050188682216,23.333965301513672,39969064,NMDC,-0.00232128343878768,0.03168494378224729,-0.010589300094276832,22.873584175109862,24.218463554382325,28.89745882987976,1.0201271966334327,0.9634783498597044,0.8074746447042784,23.011394555504946,23.355288948999817,-0.34389439349487105,-0.5852028969613526,0.24130850346648158,55.3977478297972,0.02151762785047861,41577040.9,0.9613253645475285,0.020939936713644657,0.8666664460928599,0.9444688398067635,0.838082811950946,-0.013494589298200244
2022-08-03,23.24710141737016,23.518552040737795,22.639050210407408,23.01908302307129,44922252,NMDC,-0.013494589298200244,0.014354025564457196,-0.00235287951848262,22.870869731903078,24.153098030090334,28.866571159362792,1.0064804396555793,0.9530488798742808,0.79743045670338,23.012577396669,23.330384806338444,-0.3178074096694452,-0.5317237995029711,0.2139163898335259,64.356447123632,0.021166942494639306,40930710.45,1.0975194788000557,0.03820750937163268,0.4321000816122472,0.9469124707484797,0.8367151712182603,0.013207631123634656
2022-08-04,23.12766391663703,23.61627734290638,22.87792938688229,23.323110580444336,79952608,NMDC,0.013207631123634656,0.01704562372755225,-0.020966075684727747,22.845896434783935,24.072748413085936,28.833400735855104,1.0208883966108602,0.9688594829398833,0.8088921176558069,23.060351732634437,23.329845974790732,-0.2694942421562949,-0.47927788803363586,0.20978364587734094,75.33791242050685,0.020023726577448418,42609766.4,1.8763916058455556,0.03165735348539529,0.6029422712284475,0.9490356498871942,0.8348910568551433,0.032588249927809176
2022-08-05,23.453402643917485,24.40891164052153,23.399113168331656,24.08316993713379,575261708,NMDC,0.032588249927809176,0.028756837457534656,0.017897937377897355,22.867069435119628,24.011726036071778,28.808974351882934,1.0531813009736373,1.0029753754875714,0.8359606851314278,23.21770837948049,23.385647749779107,-0.1679393702986154,-0.4170101844866318,0.2490708141880164,75.50339388187577,0.02130464500899098,69506592.9,8.276361766539702,0.04192963280273452,0.6774190966229827,0.9523292661580187,0.8334807668882661,0.019837774740254943
2022-08-08,24.376340265391523,24.756371475341147,24.3220507853806,24.56092643737793,90343178,NMDC,0.019837774740254943,0.05013928189942041,0.03761464164057382,22.91158742904663,23.964819259643555,28.78997905731201,1.0719871119117794,1.0248742613610364,0.8531067837348775,23.424357311464714,23.472705430341982,-0.048348118877267865,-0.343277771364759,0.29492965248749115,77.94567416919938,0.02171051814158788,71813536.9,1.2580243488884613,0.017683400138342423,0.5499983250142384,0.9560509170052222,0.832401413420168,0.025641067456788624
2022-08-10,24.6043596711652,25.4187148375257,24.322051776999583,25.19069480895996,103150499,NMDC,0.025641067456788624,0.0795719665926582,0.12403101830791674,23.050570583343507,23.92095272064209,28.77717493057251,1.0928447396943364,1.0530807490465115,0.8753706668474146,23.6961015418486,23.599963902832204,0.09613763901639416,-0.2553946892885284,0.35153232830492254,81.13701107352752,0.017981945644044418,71683012.9,1.4389810755289834,0.043534450670890255,0.7920783176043613,0.9636142361274973,0.8312474305887744,-0.00172406234518363
2022-08-11,25.625019042773253,25.625019042773253,25.08211451457784,25.14726448059082,72956051,NMDC,-0.00172406234518363,0.09245292070872346,0.09711057964069236,23.16186590194702,23.874697456359865,28.76743363380432,1.0857184212640185,1.0533019120580296,0.8741573822921946,23.919357378578173,23.714578760443953,0.20477861813422038,-0.16336002780397862,0.368138645938199,79.84301668424818,0.0176110958005568,72523133.55,1.0059693704451083,0.021589009357834508,0.12000262040461605,0.9701428026170461,0.8299210058246194,0.009498946824237686
2022-08-12,25.12554364330856,25.657589239227487,25.03867918818909,25.386137008666992,62116654,NMDC,0.009498946824237686,0.08845417171551873,0.1500244527086343,23.327451133728026,23.827356262207033,28.760788125991823,1.0882516423734958,1.0654197943450556,0.8826648594419053,24.14501578320722,23.838397889941955,0.30661789326526545,-0.0693644435901298,0.3759823368553953,82.36785258852373,0.014626621150967611,72669105.6,0.854787649952857,0.02437984364565188,0.5614027755647906,0.9790196980740195,0.8284667359540705,0.00042780999375868767
2022-08-16,25.28841687613678,25.63587471820221,24.96267514920044,25.396997451782227,53272365,NMDC,0.00042780999375868767,0.05455376173809445,0.1706707151581841,23.512581062316894,23.78435832977295,28.752247953414916,1.0801450246772544,1.0678025069942962,0.8833047590898302,24.337628347603374,23.953849709337533,0.38377863826584147,0.021264172781064447,0.362514465484777,80.87443443637531,0.013576296319295977,72620091.55,0.7335761200923465,0.02650705345306592,0.6451612903225802,0.9885732772905692,0.8272173489985527,-0.007695634681830543
2022-08-17,25.34270537192569,25.45128594335639,25.082112000492007,25.20155143737793,58206554,NMDC,-0.007695634681830543,0.026083095913884913,0.12342690639236409,23.65102128982544,23.747223777770998,28.744869651794435,1.065558697383589,1.061242007622309,0.8767321522992083,24.470539592184075,24.046272059562746,0.42426753262132877,0.10186484474911732,0.32240268787221144,83.61582369465337,0.012530441457242723,73631715.05,0.7905092793298993,0.01464885778090781,0.3235316012804282,0.9959488953805367,0.8261378139973075,0.007324373332639134
2022-08-18,25.082111415748823,25.4404281014288,25.049538053391156,25.386137008666992,52333654,NMDC,0.007324373332639134,0.007758507702515516,0.125661967685625,23.7927188873291,23.722033081054686,28.743880920410156,1.0669708295585534,1.0701501394052655,0.8831840445957688,24.611400733181448,24.14552131505195,0.4658794181294965,0.17466775942519316,0.2912116587043033,84.06593512656853,0.012533501090935692,74657807.25,0.7009803251353863,0.015397775876817786,0.8611090432351459,1.0029797532965616,0.8252898467934576,-0.007698776684310293
2022-08-19,25.13640532673563,25.51643816880372,25.09297309430639,25.19069480895996,57276476,NMDC,-0.007698776684310293,0.0017270398695914402,0.11592124357585099,23.923558616638182,23.68880744934082,28.733738803863524,1.0529660412410602,1.0634007162593966,0.8766939443875237,24.700522898685833,24.222941573859952,0.47758132482588067,0.23525047250533065,0.24233085232055002,78.88895557549648,0.012862413166175164,75794948.95,0.7556766881363537,0.016810376915316727,0.2307668814708504,1.0099097925380744,0.8244248202797624,-0.02844824015787173
2022-08-22,24.84323783812095,25.06039899390326,24.343765563197227,24.474063873291016,78450178,NMDC,-0.02844824015787173,-0.03592800019414488,0.07950196446192015,24.01368055343628,23.64841548919678,28.71763671875,1.019171710010478,1.034913475893191,0.8522311258750509,24.66568304862509,24.24154322566966,0.42413982295543207,0.27302834259535097,0.1511114803600811,62.82726317077052,0.014948743781496356,78702279.95,0.996796764335669,0.029281341848915714,0.1818200275214873,1.0154456464284622,0.8234805572896087,0.057675207291330466
2022-08-23,24.31119144169848,26.059339499664603,24.25690196275432,25.885610580444336,113561384,NMDC,0.057675207291330466,0.019239011603232603,0.14560316026245812,24.17818021774292,23.647112579345702,28.712205085754395,1.0706186465368652,1.0946626356003322,0.9015542520378389,24.85336420736651,24.363325992690005,0.4900382146765061,0.31643031701158203,0.17360789766492407,72.54907093556051,0.019048599100099217,83202640.25,1.3648771680655891,0.0696308681345906,0.9036144578313261,1.022458033157971,0.8235909610118469,0.012164448847457265
2022-08-24,26.04848195421259,26.8085460143264,25.690166848471154,26.20049476623535,86230766,NMDC,0.012164448847457265,0.03963816796516073,0.1419784287314969,24.341051292419433,23.675995025634766,28.708300352096558,1.0763912557217694,1.1066269754604707,0.9126452783653539,25.0606150625771,24.49941256850818,0.5612024940689189,0.3653847524230494,0.19581774164586946,74.71916229457128,0.018987593015973015,86061840.4,1.0019628397349494,0.04268542162404137,0.4563102866584072,1.0280898972171852,0.8247090470441493,0.011603886113053408
2022-08-25,26.461090088433803,27.0582825137722,26.319936132428648,26.5045223236084,73263501,NMDC,0.011603886113053408,0.044054962539577414,0.17186754458889264,24.535410594940185,23.71204387664795,28.70548794746399,1.0802559109841958,1.1177662483034847,0.9233259637361421,25.2827546411973,24.647939217034125,0.6348154241631754,0.4192708867710746,0.21554453739210078,80.11262817081884,0.018349596108897616,88204261.3,0.8306118085476217,0.027857373633400007,0.24999945261987164,1.0347235659049663,0.8260456648584095,0.0073739189607255895
2022-08-26,26.81940396557029,27.14514407788048,26.602241196322872,26.69996452331543,53553977,NMDC,0.0073739189607255895,0.05991377871080572,0.17655496830645068,24.735741710662843,23.75069854736328,28.700895652770996,1.0794082844019133,1.1241759677118872,0.9302833209923753,25.500786930753932,24.79994109157348,0.7008458391804524,0.4755858772529502,0.2252599619275022,79.73235499791421,0.018316734917372877,89892887.2,0.5957532199499762,0.020333468274219068,0.18000148887069042,1.0414742817494484,0.8275246471296172,0.0073200851721590965
2022-08-29,25.96161754751825,26.949701636159936,25.96161754751825,26.895410537719727,41265889,NMDC,0.0073200851721590965,0.0989352106362349,0.17282210241197649,24.933901405334474,23.819538650512694,28.694856271743774,1.078668360017081,1.1291323032044043,0.9372903032870046,25.71534440874867,24.955161050547275,0.7601833582013953,0.5325053734426393,0.227677984758756,77.49475810451867,0.01831043565906121,90434341.45,0.45630772932443353,0.03673801845322037,0.9450541719431556,1.0467835574471882,0.830097855341695,-0.012918854138883384
2022-08-30,26.927985490771672,27.199434516179245,26.482804303894923,26.54795265197754,37110077,NMDC,-0.012918854138883384,0.02558726862844707,0.1340445581920433,25.09080038070679,23.878823699951173,28.690454654693603,1.05807516098176,1.1117780752337405,0.9253235255940581,25.843437984630032,25.073145613616184,0.7702923710138485,0.5800627729568811,0.19022959805696738,69.93468729812228,0.018633395800922752,90005598.35,0.4123085416941734,0.026993803314280834,0.09090929598816344,1.0507552924710482,0.8322915752764038,-0.0008180318768040706
2022-09-01,26.450228368773605,26.667391137850963,26.33079054323665,26.526235580444336,24148720,NMDC,-0.0008180318768040706,0.012432620723970667,0.13416902472985637,25.247699356079103,23.95504726409912,28.685564155578614,1.05063971201231,1.1073338861743176,0.9247242074995292,25.948483768601463,25.18078190745531,0.7677018611461541,0.6175905905947358,0.15011127055141837,65.26056872756817,0.018631120028215476,89867277.75,0.2687153834477867,0.012689346499752216,0.580643766929863,1.0539615755180434,0.8350906795549452,-0.0012279804969833608
2022-09-02,26.417656281771187,26.569669095839597,26.037625054912407,26.493661880493164,35803950,NMDC,-0.0012279804969833608,-0.00040975811533716655,0.1354119001271732,25.405684185028075,24.013463668823242,28.682031927108763,1.042824184050365,1.1032836514496644,0.9237024053185274,26.03235732427711,25.278032275828483,0.7543250484486279,0.6449374821655143,0.10938756628311364,65.42288731132689,0.01860553224839521,89659022.05,0.3993346032709711,0.020081936703469618,0.8571411208478614,1.057976664066682,0.8372302119267556,0.004098252961831195
2022-09-05,26.482801790261927,26.89540795562236,26.36336397175921,26.60223960876465,16861285,NMDC,0.004098252961831195,-0.0036601140224529205,0.15566026596724458,25.584842014312745,24.09880786895752,28.681752166748048,1.03976563911877,1.1038819743042927,0.9274970181077618,26.120031521890578,25.37612170789783,0.7439098139927474,0.664731948530961,0.0791778654617864,64.35899052775238,0.018015401435113973,88255973.7,0.1910497872621624,0.019999969614883782,0.44897723543638635,1.0616642181404101,0.8402139356359223,-0.004081525836483024
2022-09-06,26.73254077636797,26.79768750862997,26.428513531606704,26.493661880493164,36916387,NMDC,-0.004081525836483024,-0.014937442827397174,0.1359403279040845,25.743369579315186,24.172642669677735,28.681642560958863,1.0291450697184894,1.0960184305262959,0.9237149449925872,26.177513115521744,25.45890246142341,0.7186106540983346,0.6755076896444356,0.04310296445389894,62.6566763611197,0.01813703389703956,86104162.65,0.4287410255652721,0.013934426229508213,0.17647058823529752,1.064979527935842,0.8427914342179715,0.015573663624041778
2022-09-07,26.471944595206903,26.92798298942367,26.309072931817347,26.906265258789062,22387260,NMDC,0.015573663624041778,0.013496807513133424,0.11722274638366215,25.88452434539795,24.243654327392576,28.68478437423706,1.0394730418746432,1.109827128181251,0.9379978216937424,26.289628829870566,25.56611452048753,0.7235143093830345,0.6851090135921554,0.038405295790879146,68.73512475605334,0.017227500477909326,58460440.25,0.38294716742233226,0.023002451349287547,0.9649097144767678,1.0676824539669902,0.8451747104352215,-0.012510002387529529
2022-09-08,27.07999733283921,27.17771904315009,26.526235585662967,26.56966781616211,24031080,NMDC,-0.012510002387529529,0.0016373312973889664,0.0817860590033439,25.984961414337157,24.29186408996582,28.68852491378784,1.022501722919717,1.0937681734822968,0.9261426962873438,26.3327117508385,25.640451801648613,0.6922599491898858,0.6865392007117015,0.005720748478184268,62.5866700095296,0.017348015130992153,55144835.35,0.43578115425454794,0.02451981944203429,0.06666666666666812,1.0696981227171733,0.8467449672984418,0.013077166820361974
2022-09-09,26.81940209101778,27.17771715948904,26.72167877085563,26.917123794555664,24881576,NMDC,0.013077166820361974,0.01598351771728046,0.06853439330230926,26.071282863616943,24.347022972106934,28.694192876815794,1.0324433951088425,1.105561194294397,0.938068685538949,26.422621296025753,25.735020097419504,0.6876011986062487,0.6867516002906109,0.0008495983156378006,67.78526101014992,0.016743056384168665,51231389.2,0.4856705310657475,0.01694231494100603,0.42857142857143415,1.070820152980732,0.8485000110171677,0.020572868042650683
2022-09-12,27.12342840136084,27.536032956802178,27.036563944083856,27.47088623046875,33527620,NMDC,0.020572868042650683,0.03265313877625209,0.09240057707554428,26.18746395111084,24.420857734680176,28.696307363510133,1.0490090327858368,1.1248944049764973,0.9572969052248299,26.5838928244016,25.86360277394167,0.7202900504599334,0.6934592903244754,0.026830760135458043,81.94450204980194,0.017118472893989017,49259967.65,0.6806261067449159,0.018181758263202532,0.869568031900775,1.0723400560137533,0.8510104601727759,-0.00790506973158267
2022-09-13,27.655474293416844,27.688049275445312,27.199434244764788,27.25372695922852,31918217,NMDC,-0.00790506973158267,0.02868856265184605,0.07356731549679729,26.280843448638915,24.49599552154541,28.696623029708864,1.0370187323892754,1.1125788676462465,0.9497189593010107,26.68694422975959,25.96657493581477,0.7203692939448203,0.6988412910485444,0.021528002896275877,69.56530040767926,0.017295929161002182,47750045.8,0.6684436939325408,0.017928374765458336,0.11111552255794153,1.0728628450933397,0.8536194483993934,0.012749074415055794
