trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-10-24,49.46093912178527,51.442901611328125,49.46093912178527,51.442901611328125,22000,KOTYARK,0.012131742826956282,0.05615338299321393,-0.08349021429781167,51.224884605407716,57.021545028686525,34.3572154045105,1.004256076077083,0.9021660424221777,1.4972954299600945,50.913888758243104,52.43289690780391,-1.519008149560804,-1.4769442648864526,-0.042063884674351515,50.09762015158602,0.037081151787011137,150040.0,0.1466275659824047,0.03852742414332259,1.0,0.8983426278547414,1.6596672447791156,-0.02910960021498732
2022-10-25,50.29776762920978,50.29776762920978,49.94541931152344,49.94541931152344,22000,KOTYARK,-0.02910960021498732,0.04990274707439335,-0.063351793174237,51.05597743988037,57.017863998413084,34.526489419937135,0.9782482251042076,0.8759608973235742,1.446582613831649,50.764893458747764,52.24863930807943,-1.4837458493316689,-1.4783045817754958,-0.005441267556173024,52.59274696902778,0.03598735151191008,149600.0,0.14705882352941177,0.007054667325719062,0.0,0.895438268983583,1.65142373164323,-0.0037036126166778427
2022-10-27,50.03351124602626,51.20947311220573,49.50498689935233,49.760440826416016,48400,KOTYARK,-0.0037036126166778427,0.00026577848904230095,-0.020291229833182767,51.004446792602536,57.02400932312012,34.69082029342651,0.9756098527792101,0.8726226271543639,1.4343979302168595,50.61036228454288,52.0643283094377,-1.453966024894818,-1.4734368703993603,0.019470845504542256,49.625669737144385,0.03441331150870553,117260.0,0.41275797373358347,0.034253840692435075,0.14987151268066928,0.8944381041955782,1.6437780611929051,-0.00858575261524086
2022-10-28,50.82188472274818,50.82188472274818,49.33320999145508,49.33320999145508,8800,KOTYARK,-0.00858575261524086,0.009008150770370538,-0.07276488450039387,50.81087532043457,56.943528442382814,34.84879912376404,0.9709183256603883,0.8663532334736144,1.4156358678601884,50.413877316375526,51.86202324884639,-1.4481459324708652,-1.4683786828136614,0.020232750342796146,41.75771884513676,0.032531329150820056,96580.0,0.09111617312072894,0.03017591459284634,0.0,0.892302895698614,1.6340169496271673,-0.049995418485579424
2022-10-31,48.44794260435093,48.88397482704702,46.86677551269531,46.86677551269531,162800,KOTYARK,-0.049995418485579424,-0.07790288466352002,-0.14046844994326502,50.427916526794434,56.79255157470703,34.990032291412355,0.9293815557062141,0.8252275027834418,1.3394321880691114,49.86816934657857,51.49200489802038,-1.6238355514418146,-1.499470056539292,-0.12436549490252258,39.284928350191514,0.033420073475976704,102300.0,1.5913978494623655,0.043041137186945716,0.0,0.8879318700879231,1.6231065779452194,-0.020768780720315072
2022-11-01,46.06958203171651,48.00749953926095,44.805534116458034,45.89340972900391,149600,KOTYARK,-0.020768780720315072,-0.10787672756589162,-0.12289562473667381,50.10639839172363,56.59233283996582,35.12639863014221,0.9159191480939568,0.8109474804437419,1.3065219185214862,49.256667866951695,51.077294144759904,-1.8206262778082092,-1.5637013007930756,-0.2569249770151336,35.02874549510899,0.03266827466909438,95260.0,1.5704387990762125,0.06976961271150271,0.33975245478871613,0.8853919935305832,1.6111054661722006,-0.009405036223216756
2022-11-02,44.66018590395581,45.80091461122178,43.598735097353895,45.4617805480957,250800,KOTYARK,-0.009405036223216756,-0.08977077027749103,-0.11550989460959415,49.80954456329346,56.37750900268555,35.25107716560364,0.9127122310931189,0.8063815048289935,1.2896564928930794,48.67283904866616,50.66133017463663,-1.9884911259704694,-1.6486592658285544,-0.339831860141915,26.113391813753026,0.032565248094002845,104060.0,2.4101479915433406,0.048440238972561035,0.8460007183835693,0.8835002724387978,1.5993130858904958,-0.010172239506280212
2022-11-03,45.276805134346674,46.33385017622384,43.71766046332868,44.99933242797852,70400,KOTYARK,-0.010172239506280212,-0.09568059123604056,-0.07847011558042061,49.61795539855957,56.176447830200196,35.36832731246948,0.9069162980723077,0.8010355614508451,1.2723059258760459,48.10768418394498,50.24192293414344,-2.134238750198456,-1.7457751627025349,-0.38846358749592125,28.244278115830696,0.030885901361523766,101640.0,0.6926406926406926,0.058138411654936835,0.48990023863044097,0.8832519198888398,1.5883263953620614,0.030928752689931116
2022-11-04,43.63397681827861,46.421932664536506,43.63397681827861,46.39110565185547,52800,KOTYARK,0.030928752689931116,-0.05963739923084688,-0.07059032033401169,49.44178104400635,55.95579345703125,35.48715667724609,0.9382976234323844,0.8290670685865521,1.3072646555986507,47.84359517900813,49.956677209529516,-2.113082030521383,-1.8192365362663048,-0.29384549425507833,35.74369182359237,0.03132904880806999,96580.0,0.5466970387243736,0.06009677517022892,0.9889427902086705,0.8835864526159022,1.576789990980297,0.006360829362354714
2022-11-07,44.57210179046494,47.12662969946209,44.57210179046494,46.68619155883789,101200,KOTYARK,0.006360829362354714,-0.003853133736681058,-0.10886928275092456,49.15659885406494,55.628529663085935,35.60746147155762,0.949744137047375,0.8392490659306062,1.3111350719604005,47.66553308359733,49.71441901318199,-2.0488859295846567,-1.8651664149299751,-0.1837195146546815,43.1919115514139,0.02889259251034281,97460.0,1.0383747178329572,0.05471699069258454,0.8275853087872083,0.8836580645180049,1.562271708347439,-0.03415090323532166
2022-11-09,48.44793867284061,48.44793867284061,44.7526818562902,45.09181594848633,101200,KOTYARK,-0.03415090323532166,-0.01746642459671044,-0.11741376013480398,48.85666217803955,55.29801109313965,35.70822268486023,0.9229409856974332,0.815432871040103,1.262785223068652,47.26957660127256,49.37200397135268,-2.1024273700801217,-1.9126186059600045,-0.18980876412011716,41.89925837675357,0.02929671340247417,97240.0,1.0407239819004526,0.08194961189347376,0.09177551359277764,0.883515721673049,1.5486072096381656,-0.023442143000295457
2022-11-10,44.07440610112416,45.36488236196173,43.60314097249509,44.034767150878906,121000,KOTYARK,-0.023442143000295457,-0.03138929843953442,-0.15084090911431514,48.46555500030517,54.934582290649416,35.79748460769653,0.9085786214684147,0.8015855462029098,1.2301078590703924,46.771913608904306,48.97665309576203,-2.2047394868577257,-1.9710427821395489,-0.23369670471817683,29.866478796736104,0.029119513952462255,100650.0,1.2021857923497268,0.04000796423949024,0.2449997377393104,0.882241258227509,1.5345933629883695,-0.0032006029393292224
2022-11-11,44.48401134531687,45.27239549552519,43.07461818538778,43.893829345703125,112200,KOTYARK,-0.0032006029393292224,-0.02456709961297221,-0.1887668661383659,47.95486946105957,54.506150283813476,35.87949844360352,0.9153153754562067,0.8053004865900085,1.2233679747418091,46.32913141456566,48.6001476327947,-2.271016218229043,-2.031037469357448,-0.2399787488715952,31.44816135707012,0.026564326187887875,96800.0,1.1590909090909092,0.05007030242970945,0.3727452988693056,0.8798065761635817,1.5191447107179576,-0.04996991266852213
2022-11-14,42.722270428451154,42.722270428451154,41.70045852661133,41.70045852661133,673200,KOTYARK,-0.04996991266852213,-0.10111091467501021,-0.20235892241392206,47.42590599060058,53.968592681884765,35.94367266654968,0.8792759496228919,0.7726801173492265,1.1601613144396092,45.61702789334191,48.0890595508552,-2.472031657513284,-2.1192363069886153,-0.3527953505246688,16.773528846399543,0.027553088091593594,125400.0,5.368421052631579,0.024503613100267274,0.0,0.8787686251177657,1.5014768574862314,-0.04995771404264271
2022-11-15,41.4009628538872,41.4009628538872,39.6171989440918,39.6171989440918,136400,KOTYARK,-0.04995771404264271,-0.15141506254236115,-0.22730005664257935,46.843209457397464,53.320861740112306,35.990228452682494,0.84574049052131,0.74299622420184,1.10077653428007,44.69397728576497,47.461514320724575,-2.7675370349596022,-2.248896452582813,-0.5186405823767894,11.098180244787372,0.028867740965913997,131780.0,1.0350584307178632,0.04502498806926431,0.0,0.8785156115014205,1.4815371847448802,0.03935530331924264
2022-11-16,38.40600628964687,41.57714137167618,37.639648182787525,41.17634582519531,825000,KOTYARK,0.03935530331924264,-0.08683327652548123,-0.1546251167721454,46.46663703918457,52.728818588256836,36.041044788360594,0.8861486100333011,0.7809078019882971,1.1424847993999652,44.1528032149081,46.99594628401871,-2.84314306911061,-2.3677457758883724,-0.47539729322223767,21.269823891504302,0.02964872461371797,161590.0,5.105513955071477,0.0956251243275538,0.8982104787858723,0.8812379697339378,1.4630213662753067,-0.01668628843894071
2022-11-17,41.66523103248444,41.84140335473288,39.56875748076276,40.48926544189453,125400,KOTYARK,-0.01668628843894071,-0.0805159635984043,-0.14887508002838046,46.11252670288086,52.193737564086916,36.09305878639221,0.8780534994922538,0.7757494927850135,1.1218019974843412,43.589182019059855,46.51396992534284,-2.9247879062829867,-2.479154201967295,-0.4456337043156915,20.592320118096154,0.029504166121141755,164560.0,0.7620320855614974,0.056129590131279515,0.40503800951783087,0.8834877296583877,1.4460879548331596,0.011312869452454244
2022-11-18,39.48506885333744,42.00436011147839,38.84643594523382,40.94731521606445,239800,KOTYARK,0.011312869452454244,-0.06712820853319135,-0.1768923777321182,45.67253150939941,51.73500808715821,36.15487257957459,0.8965413972649511,0.7914817592582633,1.1325531607376573,43.18274097244518,46.10162513206296,-2.9188841596177824,-2.5671001934973927,-0.35178396612038965,23.452287561493037,0.027137260978507577,168190.0,1.4257684761281884,0.07712164154307369,0.6652722358843136,0.8828167463017439,1.4309276840429386,-0.02839625108521049
2022-11-21,39.63921967806708,41.39656263582061,39.37936349453833,39.78456497192383,68200,KOTYARK,-0.02839625108521049,-0.04594418436585934,-0.18628951291680362,45.21712093353271,51.20260887145996,36.21800887107849,0.879856217082142,0.7770026928080909,1.0984746597622426,42.659944664672665,45.63369474983043,-2.973750085157768,-2.6484301718294683,-0.32531991332829957,25.562273614333435,0.02742238892076677,168960.0,0.4036458333333333,0.05070305890502571,0.20087331443534193,0.8831018951992596,1.4137334013507095,0.009299295205759561
2022-11-22,39.63921959860208,40.96053036842089,38.749542434807815,40.15453338623047,121000,KOTYARK,0.009299295205759561,0.013563160860942336,-0.20996528995053743,44.683533096313475,50.66715705871582,36.282995004653934,0.8986427572698663,0.7925160146581194,1.1067039361298576,42.274496775681556,45.22783094511932,-2.953334169437767,-2.709410971351128,-0.24392319808663876,29.337123053840045,0.025304461750624906,170610.0,0.7092198581560284,0.05506197550215472,0.6354584437404389,0.881903301669991,1.3964436246847005,0.006361607672993319
2022-11-23,40.16774109910381,40.52008938100085,39.13712098844842,40.40998077392578,83600,KOTYARK,0.006361607672993319,-0.018611779066626255,-0.2144692560454795,44.13188705444336,50.200930709838865,36.362476930618286,0.9156640123744075,0.8049647726153779,1.111309904741373,41.98764816002682,44.87095315466054,-2.8833049946337184,-2.744189776007646,-0.13911521862607223,31.577220897398533,0.02505360281344506,173690.0,0.4813172894236859,0.034223436043918566,0.9203824124484498,0.8791049574264957,1.3805696131653835,-0.023869103618403997
2022-11-24,42.15410858983208,42.15410858983208,38.670260785895046,39.445430755615234,88000,KOTYARK,-0.023869103618403997,-0.02578052910782702,-0.2102292602734369,43.606887626647946,49.77241561889648,36.44113241195679,0.9045688170487621,0.7925158999242841,1.082442507814952,41.596537790117345,44.469062606583115,-2.87252481646577,-2.7698567840992707,-0.10266803236649924,30.461681909876248,0.02488876097807212,176990.0,0.49720323182100684,0.08832069360634603,0.22250397070853195,0.8761256025936635,1.3658306513703602,0.011835731809934025
2022-11-25,39.44543337249484,40.07966036556353,38.49849700599255,39.912296295166016,110000,KOTYARK,0.011835731809934025,-0.025276844536375798,-0.19791111910773063,43.11448040008545,49.363162689208984,36.5161936378479,0.9257283382472797,0.8085441475144993,1.093002646743503,41.33742371397099,44.13152436129296,-2.7941006473219687,-2.7747055567438106,-0.019395090578158136,25.621462998438574,0.02538048767001112,180070.0,0.6108735491753207,0.039615945619307355,0.8941513099298467,0.8734140612410654,1.3518156678314248,-0.01390444537196589
