trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-10,1012.88463334489,1034.2972267498303,1010.6077497556956,1030.0340576171875,2727232,INDUSINDBK,0.012283508132781007,-0.0038885706126765562,0.25506188974887056,933.7329284667969,867.1411401367187,906.2169894409179,1.1031356249891695,1.1878505239121582,1.136630707235645,987.5401963861822,935.1632123113773,52.37698407480491,45.439409935052694,6.937574139752215,84.7316545923336,0.02443097295451492,4948840.05,0.5510850972037377,0.02299873175935206,0.8200395418734512,1.076794636129914,0.9568802508014039,0.02332627284609612
2022-08-11,1045.7101495454351,1060.7025606036373,1044.098561036177,1054.0609130859375,3998702,INDUSINDBK,0.02332627284609612,0.02796769976928415,0.32824408810754835,946.7572387695312,870.2328552246094,905.6913546752929,1.1133381081467781,1.211240079890895,1.1638191174562307,997.7741528015291,943.9704494057892,53.803703395739944,47.11226862719015,6.691434768549797,81.68614579418762,0.022140222985005755,4606273.35,0.8680991543847479,0.015752409904707807,0.5999971277573538,1.0879355256302874,0.9608492459736506,0.0011582112382275689
2022-08-12,1052.058680663997,1062.704797773359,1050.495975222894,1055.28173828125,2463516,INDUSINDBK,0.0011582112382275689,0.03709609618832266,0.3267855072292498,959.752963256836,873.0660693359375,905.2621731567383,1.0995347539227653,1.208707766050177,1.1657194673244533,1006.6214736445631,952.2157300632307,54.405743581332445,48.57096361801861,5.834779963313835,83.92750380224817,0.02217364539961958,4606270.6,0.534817906703093,0.011569254074603392,0.3919921874999943,1.0992901877252352,0.9644344977891545,0.003702196493919896
2022-08-16,1059.7258345345815,1071.3486578554796,1050.0564228902451,1059.1885986328125,3083931,INDUSINDBK,0.003702196493919896,0.05489766844386157,0.34125582924235554,973.2274353027344,876.3388195800782,904.9632223510743,1.0883258734926013,1.2086519220275462,1.1704217060678601,1014.7087236427553,960.13964625357,54.56907738918528,49.77058637225195,4.798491016933333,82.68043975420186,0.021746780230990033,4692193.4,0.6572472055393113,0.020102401963841197,0.4288970020046372,1.110560679908124,0.9683695402597351,0.0038267242127434375
2022-08-17,1057.772293110944,1069.492761732672,1056.7955873924666,1063.2418212890625,1768441,INDUSINDBK,0.0038267242127434375,0.04491900329764409,0.2894352368002451,985.1605529785156,879.6064025878907,904.7443667602539,1.0792574043636618,1.2087699886686794,1.1751847929115744,1022.1753540498795,967.7768444043472,54.39850964553227,50.69617102690801,3.7023386186242604,83.217017084649,0.02074745286143412,4653808.35,0.3799986735594731,0.011941944048825676,0.5076904296874911,1.1200015712483151,0.972215395756065,0.01515727128474298
2022-08-18,1057.2841365256677,1081.652901034779,1056.356313611582,1079.357666015625,2407824,INDUSINDBK,0.01515727128474298,0.047885415082817184,0.2832703787485118,997.0734771728515,883.29416015625,904.4440426635742,1.0825257021940708,1.2219685295153457,1.1933935269637386,1030.9726328138404,976.042090449627,54.93054236421335,51.54304529436909,3.3874970698442652,83.08735393047807,0.02068887498806598,4643780.95,0.5185050772043844,0.02343670519947076,0.9092670097845186,1.1288124864274827,0.9766155986333459,-0.03782462035593814
2022-08-19,1079.2110751092814,1079.2110751092814,1035.3081950929873,1038.5313720703125,3660413,INDUSINDBK,-0.03782462035593814,-0.014733058424640455,0.21900392037403815,1006.4025054931641,886.3591723632812,904.113020324707,1.0319244699827177,1.1716823207247888,1.1486742793476528,1032.1355157763746,980.6709261252333,51.464589651141296,51.52735416572354,-0.0627645145822413,63.08179539300961,0.023576547404440654,4627017.6,0.7910955428395172,0.042274004615550274,0.07341607147706451,1.135434186132258,0.9803632426894487,-0.005736955062438542
2022-08-22,1030.424659104896,1042.4381886031845,1021.145953643762,1032.5733642578125,2662510,INDUSINDBK,-0.005736955062438542,-0.021518778540054018,0.1240596338199611,1012.1006317138672,889.17712890625,903.3215328979492,1.0202279614323304,1.1612684702405132,1.143085077298235,1032.2028770812112,984.5155511720911,47.68732590912009,50.75934851440285,-3.0720226052827613,55.928952876166775,0.01752310576100482,3581066.1,0.743496468830888,0.02062055413827836,0.5366938057854517,1.138244112237594,0.9843417836544619,0.013100730939380467
2022-08-23,1010.8905371093504,1053.7679470214714,1010.011478014333,1046.100830078125,3030759,INDUSINDBK,0.013100730939380467,-0.012356409964741855,0.14561264314880917,1018.7488433837891,892.4032177734375,902.6778591918945,1.0268486063782767,1.1722288862742627,1.1588861069602696,1034.341023696121,989.0774236836492,45.2636000124719,49.66019881401667,-4.396598801544769,59.982731046225624,0.017355373126694905,3490497.95,0.8682884343192351,0.041828156281905074,0.8247775216483856,1.1415790789342808,0.9886175989431544,0.02880348317284076
2022-08-24,1051.9121787262657,1079.259941961489,1051.9121787262657,1076.232177734375,3685015,INDUSINDBK,0.02880348317284076,0.012217687627790186,0.15459828098120698,1025.9541046142579,897.1572290039062,902.3524612426758,1.0490061620631859,1.1996026370197026,1.1926960073364687,1040.7858166250833,995.5333313911103,45.25248523397295,48.77865609800793,-3.526170864034981,60.77483108729698,0.01777845278228355,3372591.1,1.0926361633344759,0.025410653761341995,0.8892865862165189,1.1435610965910088,0.9942425687722789,-0.010844900478580222
2022-08-25,1083.1668419408054,1093.666430354569,1057.4794291075782,1064.560546875,3775014,INDUSINDBK,-0.010844900478580222,-0.013709189832548763,0.1426112741293315,1032.5975860595704,902.08958984375,901.9146896362305,1.0309539371841856,1.1801051235491937,1.1803339707266212,1044.4434674327629,1000.646458463991,43.79700896877182,47.78232667216071,-3.985317703388887,59.857376108624635,0.018166230441104797,3412184.6,1.1063334615600808,0.033992431293097564,0.1956812535830292,1.1446729877887467,1.0001939210099684,-0.018532877416040594
2022-08-26,1072.4231194952822,1076.0368837737178,1039.8500003213635,1044.8311767578125,3662548,INDUSINDBK,-0.018532877416040594,0.006066070661824519,0.10060442701269445,1037.372900390625,906.6448046875,901.9981222534179,1.0071895808772129,1.1524151148893884,1.1583518313181869,1044.5031150212321,1003.9194005598297,40.58371446140245,46.34260423000906,-5.758889768606608,56.48048484595558,0.018775828799687082,3425055.0,1.06933990841023,0.03463419187456185,0.1376514350291453,1.144188876423534,1.0051515433562916,-0.009862304636956254
2022-08-29,1025.5410877488744,1038.1406163865745,1016.7507355681698,1034.5267333984375,1642550,INDUSINDBK,-0.009862304636956254,0.001891748526777981,0.0491667202607875,1039.7969329833984,911.6469665527344,901.9956369018555,0.9949315107423528,1.134788762924705,1.146930972916671,1042.9682870792637,1006.1866103997265,36.78167667953721,44.43041871991469,-7.648742040377478,57.34171621049857,0.017265693270023977,3157108.0,0.5202704500447878,0.020676005875786843,0.8310470722666453,1.140569728340396,1.010699973764872,0.04555329225567961
2022-08-30,1046.833364306365,1083.9481861307677,1045.0752461081786,1081.65283203125,3200407,INDUSINDBK,0.04555329225567961,0.03398525355387583,0.06983799154575787,1043.3273956298829,917.6439697265625,902.4034262084961,1.0367338541687858,1.17872820801466,1.1986355554697763,1048.9197555334154,1011.7767008909505,37.143054642464904,42.97294590442473,-5.82989126195983,63.29706116447637,0.019157495454635763,3024000.85,1.05833535066632,0.03593846275943187,0.9409523926365269,1.1369631687775066,1.0168888360520756,0.0035669062962002673
2022-09-01,1072.0812798910745,1094.8873393406336,1069.4929853505744,1085.510986328125,3487969,INDUSINDBK,0.0035669062962002673,0.008621567711609712,0.07711189340881242,1047.2130554199218,924.1609204101562,902.8251766967774,1.0365712886312768,1.1745908773618767,1.2023490420368554,1054.5491756556785,1017.2384998122227,37.31067584345578,41.84049189223094,-4.52981604877516,61.93275894391747,0.01909136308204535,2983414.45,1.169119831808819,0.023393917067535894,0.6307701697716335,1.133150117357433,1.023632198419013,-0.009582563115504206
2022-09-02,1090.9315965218136,1093.4222442328917,1069.4929499196217,1075.1090087890625,2428618,INDUSINDBK,-0.009582563115504206,0.009908747741053547,0.039701904585054404,1049.2657531738282,930.1830407714843,903.1767504882813,1.0246298476215996,1.1558037092327313,1.1903639107271418,1057.7122269069682,1021.5252041808775,36.18702272609073,40.70979805900291,-4.522775332912175,54.8092005881736,0.018570110518699147,2851103.65,0.8518168043452227,0.02225755166931633,0.2346938775510173,1.1280207305258736,1.0299014453910629,0.00658635973618682
2022-09-05,1073.8880638921305,1086.5363567447566,1071.0068293741303,1082.1900634765625,2419887,INDUSINDBK,0.00658635973618682,0.0357559073176561,0.05540051476558161,1052.1060913085937,936.7575927734375,903.5421716308593,1.0285940480874423,1.1552509121090189,1.1977194838877863,1061.478047917675,1026.0188974620394,35.45915045563561,39.65966853832945,-4.20051808269384,55.987830551292326,0.018425872723660405,2834403.35,0.8537553414901234,0.014350092368005385,0.72012713816294,1.1231359098928106,1.036761340184737,0.0007220285019087225
2022-09-06,1089.0269637983592,1092.6896105375915,1072.0322590829658,1082.971435546875,2516672,INDUSINDBK,0.0007220285019087225,0.0468278881390487,0.0643086176383647,1055.3779052734376,943.2063122558594,904.0112960815429,1.0261456395245343,1.1481808608306918,1.1979622823752742,1064.7847229375518,1030.237603986842,34.54711895070977,38.637158620805515,-4.0900396700957415,55.3669801346614,0.018268841818162244,2853100.95,0.8820830542291186,0.01907469650313934,0.5295536791314862,1.1189258294394768,1.0433567770051195,-0.017000345593213062
2022-09-07,1069.492959355439,1074.3764888502128,1060.7026062648465,1064.560546875,3165749,INDUSINDBK,-0.017000345593213062,-0.015802006568181537,0.06024785412656186,1058.4025512695312,948.8692199707032,904.3249035644532,1.0058181979985616,1.1219254713603934,1.1771881352365372,1064.7502343125439,1032.7800442007797,31.97019011176417,37.303764918997246,-5.333574807233077,50.27948107533079,0.01846629566690465,2892287.4,1.0945485569656737,0.01284462647569061,0.2821393694196434,1.1154356459177903,1.0492569830054175,0.0168355716395594
2022-09-08,1077.3064440521923,1089.026913071799,1071.8369156883978,1082.4830322265625,2995969,INDUSINDBK,0.0168355716395594,-0.0027894274122503004,0.06382863095946467,1061.6499450683593,954.5611535644531,904.8518997192383,1.0196233111064323,1.1340111926663188,1.1963096199084517,1067.4783570685468,1036.4617470175044,31.016610051042335,36.04633394540626,-5.029723894363926,50.657333622937024,0.018582481115366187,2939186.3,1.0193191904847951,0.015880154119407443,0.6193204280789852,1.1121864126819145,1.0549363424673572,0.026030873165434842
2022-09-09,1092.933776843472,1122.7721863595357,1090.540895353428,1110.6610107421875,4751837,INDUSINDBK,0.026030873165434842,0.033068276484045755,0.0782760070201145,1065.6812927246094,960.9503540039062,905.527294921875,1.0422074764046756,1.1557943718054686,1.2265350994615911,1074.121842249107,1041.9579887748885,32.16385347421851,35.26983785116871,-3.1059843769501967,66.02294950739585,0.019178456554874688,3040416.55,1.5628901243811477,0.029019917593550482,0.624241684422348,1.108986836088181,1.0612052882258098,-0.0002638886370168736
