trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-18,129.73654438568343,130.87458424871576,128.143286051604,130.6883544921875,7029760,BPCL,0.011855357759512408,-0.00031642825219901916,0.0667117689748844,129.81620025634766,133.06706695556642,152.60033699035645,1.0067183774761364,0.9821239581077321,0.856409343974426,129.9945653676868,131.00471915524142,-1.0101537875546285,-1.1968309938538049,0.1866772062991764,48.211996779008935,0.01855026950329923,8144804.8,0.8630974188601794,0.02089932349155893,0.9318163953224902,0.9755697125247054,0.8719972024961882,0.00237495551555722
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030,BPCL,0.00237495551555722,0.02559534529086105,0.050962763686879464,130.13381652832032,132.7616583251953,152.37368934631348,1.0066463661426488,0.9867211299788885,0.8597201661421686,130.1490527758131,131.00427577489077,-0.8552229990776823,-1.1285093948985805,0.2732863958208982,50.0976373676198,0.018255425471937356,8115073.4,0.6172501163082518,0.016742972665774,0.7641504001842578,0.980206319881617,0.8712899116294012,0.001737422122639165
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,BPCL,0.001737422122639165,0.0212560166183533,0.03661321107795712,130.36556243896484,132.51335845947267,152.15766387939453,1.006602749707019,0.9902875841630546,0.8624365692297867,130.31478829002094,131.02072450402213,-0.7059362140011842,-1.0439947587191012,0.33805854471791696,56.26800758476947,0.01799892127483374,7791008.5,0.8629909722213754,0.01450648380629169,0.18478369036641554,0.9837918527952433,0.8708950642440684,0.017660248214864893
2022-07-21,131.5781178303345,134.08180072428888,130.77113897801013,133.5438232421875,7298344,BPCL,0.017660248214864893,0.05405864694706475,0.0480678126529841,130.6718002319336,132.37058654785156,151.9515107727051,1.021978904439644,1.0088632733670921,0.8788581473332469,130.81156289804656,131.20762070684918,-0.39605780880262387,-0.9144073687358057,0.5183495599331819,53.34360606228936,0.018317043819912466,7721074.5,0.9452497835631556,0.024790826456081955,0.8375015258789034,0.9871664365912297,0.8711370217691127,-0.00743744692598014
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178,BPCL,-0.00743744692598014,0.026273790254125462,0.04145661853260707,130.93561820983888,132.23277984619142,151.7347412109375,1.0123341528972214,1.0024034758908458,0.8735678928022359,131.07910678212113,131.30710051704787,-0.22799373492674135,-0.7771246419739929,0.5491309070472515,53.017516502175404,0.018436845353319565,7708238.4,0.816422335873784,0.021386220307767385,0.25547422492103455,0.9901903171221134,0.8714733276696667,-0.009834535842509262
2022-07-25,132.55059487880004,132.79889699863438,130.58488975963138,131.2470245361328,6529228,BPCL,-0.009834535842509262,0.004274826522348674,0.0068253952461021505,130.9801052093506,132.07593688964843,151.49531021118165,1.0020378616000924,0.9937239714285867,0.8663438119185135,131.1049402827383,131.3026504443875,-0.19771016164918365,-0.6612417459090312,0.46353158425984753,53.09870200947327,0.017858847170042946,7756219.1,0.8418055132042364,0.016869009006703014,0.29906622021687806,0.991703017929652,0.8718153499638835,0.00409921402375546
2022-07-26,131.12289930464647,132.074709504962,130.00554591369146,131.7850341796875,4397264,BPCL,0.00409921402375546,0.006002353137685823,-0.0004706777702025988,130.97700233459472,131.87729766845703,151.25180908203126,1.0061692650670733,0.9993003838386082,0.8712955896495362,131.20957011303818,131.33838257292823,-0.12881245989004242,-0.5547558887052335,0.4259434288151911,47.562109558087414,0.017697065857378045,7652030.5,0.5746532243957992,0.015701051368619302,0.8600036621093751,0.9931732348950182,0.871905588890732,0.019312086240705906
2022-07-27,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864,BPCL,0.019312086240705906,0.02365184198369108,0.025916719175701264,131.14667472839355,131.81687774658204,151.01699737548827,1.024273611231084,1.0190658466607712,0.8895030391248082,131.68964826872462,131.55998965085948,0.12965861786514665,-0.4178729873911575,0.5475316052563042,45.75223433518127,0.0181149704615128,7752614.9,0.8403440753906143,0.023105360009168418,0.9400024414062506,0.9949156509420823,0.8728612013045981,0.00446722287247181
2022-07-28,133.1920705829847,136.10958636338916,133.1920705829847,134.93016052246094,6933530,BPCL,0.00446722287247181,0.010381141161124763,0.05723104359024056,131.51188316345215,131.8119125366211,150.78468154907227,1.025992155817283,1.023656799494306,0.8948532379832527,132.18818861545327,131.80963193764478,0.3785566778084899,-0.2585870543512281,0.637143732159718,50.696386363823095,0.016992043435197265,7641363.0,0.9073682273699077,0.021622413914780626,0.5957431151358781,0.9977238068441987,0.8741731002278467,0.013034584247967995
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,BPCL,0.013034584247967995,0.031220688407148423,0.037537159986198665,131.75914726257324,131.79122039794922,150.55117073059083,1.0374150251214467,1.0371625564635094,0.9079233220443412,132.8806086849809,132.17106061392167,0.7095480710592312,-0.06496002926913622,0.7745081003283675,64.78439813717691,0.015742624329445017,7679981.8,1.2507537452758026,0.018013871962909437,0.8571413917084234,0.9997566367829425,0.8753915347080743,0.011656003067633591
2022-08-01,136.97859531827555,138.71669734981256,135.65432590099314,138.28216552734375,6221584,BPCL,0.011656003067633591,0.053602289393418934,0.05626647054504175,132.12745628356933,131.80818725585937,150.32391082763672,1.0465816070095628,1.0491166626767836,0.919894677872636,133.7116174299598,132.62373505195293,1.0878823780068672,0.16560845218606446,0.9222739258208027,78.1455915994109,0.015759196774399357,7769509.0,0.8007692635403344,0.022145816397515627,0.8581061018458979,1.0024222245549148,0.8768278215366035,0.002992785623329608
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472,BPCL,0.002992785623329608,0.0524413129884409,0.07042482746113343,132.58370704650878,131.84998413085938,150.09185920715333,1.046101496887879,1.05192287521736,0.9240741978741953,134.47844773370397,133.07353352249692,1.404914211207057,0.413469603990263,0.991444607216794,77.72770294202797,0.015453579232321143,7845752.2,0.9767670205031456,0.02745043226786632,0.30978286108549746,1.0055648312776526,0.8784619287637917,-0.0037296544549573207
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,BPCL,-0.0037296544549573207,0.028650679914797195,0.03921582803493617,132.84442253112792,131.91412811279298,149.85590942382814,1.0401545173182654,1.0474899707341396,0.9220772589320236,135.04772134333246,133.4516959427778,1.5960254005546517,0.6499807633031407,0.946044637251511,83.55492066549317,0.014566480825824868,7632025.5,0.5345016208344692,0.02111416124413737,0.5106378373698711,1.0070522728053775,0.8802731144869868,0.0001498506848904846
2022-08-04,139.42023123542438,139.77199154902084,136.4406434342361,138.19943237304688,5023836,BPCL,0.0001498506848904846,0.024229363086259115,0.013813188717337388,132.93857078552247,131.99358428955077,149.61360580444335,1.0395736283039485,1.0470162858058503,0.9237089877620108,135.5325999632885,133.80338012279773,1.7292198404907708,0.8658285787406668,0.863391261750104,80.81799961100138,0.013506507980251924,7419226.6,0.6771374256179209,0.024105367566143825,0.52795111114481,1.0071593365772893,0.8822298184703647,0.007336394083805375
2022-08-05,138.63395461644149,139.56507819222355,137.47522810713696,139.21331787109375,5115246,BPCL,0.007336394083805375,0.0184682037207895,0.034122298565408604,133.16824760437012,132.1098712158203,149.39544120788574,1.0453942315489722,1.0537692345764909,0.9318444843131228,136.09886425679701,134.20411625230113,1.8947480044958809,1.0716124638917095,0.8231355406041714,80.11686827522263,0.013208514977055288,7423256.2,0.6890838551416291,0.015011854591539277,0.8316815528348165,1.0080113346475132,0.8842965364116276,-0.0319562132185468
2022-08-08,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812,BPCL,-0.0319562132185468,-0.025437684690470364,0.03086418528245627,133.3699909210205,132.08090270996092,149.17914741516114,1.0104565987572804,1.0203184914497139,0.9033741627929934,135.89359089457344,134.24563263378576,1.647958260787675,1.1868816232709027,0.4610766375167723,60.29400601125672,0.013594371257442702,7779004.7,2.4355059201853932,0.03009362191507946,0.5561212732696836,1.0097598379827122,0.8853844856907761,0.008137743814150777
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,BPCL,0.008137743814150777,-0.020438563621517414,0.06366435299047213,133.77658157348634,132.09828369140624,148.94825843811034,1.015583336723343,1.0284862398911117,0.9121373322152377,135.88861800153808,134.36530926016042,1.5233087413776616,1.2541670468922546,0.26914169448540703,62.09497916313279,0.012359653226158705,7531638.5,0.762566870409407,0.012945477179487656,0.5411735983455871,1.0127049181501915,0.8868736370374853,0.00015229445751496762
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190,BPCL,0.00015229445751496762,-0.016621720663526074,0.05748795488829117,134.14592742919922,132.11773406982422,148.7251410675049,1.0129413588014406,1.0284914357977022,0.9136448419715198,135.88759338711876,134.47765361183835,1.4099397752804066,1.285321592569885,0.1246181827105215,56.93242030286359,0.012358276361767487,7218205.9,0.4678711090798892,0.013400316170839983,0.26136261175345055,1.0153514089055078,0.8883349050572241,0.01690267215861363
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,BPCL,0.01690267215861363,-0.00014982823302722714,0.09064184052293878,134.72012023925782,132.1553924560547,148.54488662719726,1.0256725272430642,1.0455776614808758,0.9302152994540692,136.24007535776033,134.75180713661248,1.4882682211478482,1.3259109182854778,0.16235730286237038,65.4897099225357,0.012065445029753728,6890733.8,0.7671084319060475,0.019916216039596944,0.9172907832663323,1.0194069098168352,0.8896663860784705,0.03593898680839125
2022-08-16,138.4063527367044,143.703406289815,137.82697684846917,143.1447296142578,10721280,BPCL,0.03593898680839125,0.028240198590801402,0.10829891582942897,135.41949920654298,132.30230346679687,148.3907740020752,1.0570466620610688,1.0819519075885327,0.9646470986953405,137.30232985875995,135.37350509791955,1.9288247608403992,1.4464936867964622,0.48233107404393705,77.25113481155907,0.013611912099070487,6925580.1,1.5480695978088537,0.04105236327723321,0.904929229367341,1.0235611599954373,0.8915803853475868,0.020959728425127278
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,BPCL,0.020959728425127278,0.08444664202577656,0.11827105667014437,136.19233169555665,132.58205444335937,148.25842277526854,1.0730780687355617,1.1022985341873386,0.9857450358418345,138.66274130702163,136.17139392566335,2.491347381358281,1.655464425708826,0.8358829556494551,79.55698520289874,0.013991643743761458,7281432.1,1.9428595646727242,0.023361178373454014,0.7454538056344725,1.0272305122088723,0.894263219327029,-0.01727314291370241
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970,BPCL,-0.01727314291370241,0.05711233086442613,0.09635121552572334,136.82342605590821,132.80386810302736,148.12737350463868,1.0496785884374318,1.0814490780955281,0.9695751523133671,139.42549198710122,136.72318850358008,2.702303483521149,1.8648322372712907,0.8374712462498584,69.13891014159647,0.014897673917452068,7386929.1,0.9637252373249393,0.02333950690345359,0.1975284454826321,1.030266874077512,0.8965518321221603,-0.008209877244943042
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376,BPCL,-0.008209877244943042,0.04827392208562231,0.08546439677262296,137.38418502807616,132.97189025878907,147.9966842651367,1.0368115735622245,1.0712152228888725,0.9624642184978878,139.88949522932003,137.14676810046478,2.7427271288552504,2.0404112155880827,0.7023159132671677,65.11315895797233,0.015165956212580309,7423919.4,1.0053147936923992,0.01847745750184768,0.19999999999999568,1.033182161738845,0.8984788471380166,-0.01359939591091508
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,BPCL,-0.01359939591091508,0.01683087114044768,0.052122001003664487,137.7322135925293,133.02709411621095,147.84833862304689,1.020127324366702,1.0562088532769645,0.9503278551508045,139.98409512192464,137.39548116941182,2.588613952512816,2.150051762973029,0.43856218953978665,57.622190804879395,0.01531772678062847,7270400.0,0.581530039612676,0.016933986265306077,0.3274332937236714,1.035369632837413,0.899753729768827,0.0001497595159738463
2022-08-23,139.3673754605003,141.05182773812487,139.21998331593798,140.5254364013672,3118316,BPCL,0.0001497595159738463,-0.01829821621759331,0.06016448336310254,138.1309555053711,133.09803009033203,147.7111968231201,1.0173348608734047,1.0558040288499706,0.9513526355733367,140.06737839568504,137.62732970511223,2.4400486905728087,2.2080511484929852,0.23199754207982348,54.78176246237592,0.01514763019810096,7111656.9,0.43847953351067875,0.013035678586720745,0.7126440813520247,1.037813673212318,0.9010693363327973,-0.012436213790688377
2022-08-24,140.2306775245229,140.73601843992736,138.14616231267107,138.77783203125,5188148,BPCL,-0.012436213790688377,-0.05041001762520858,0.057378881705953955,138.50749588012695,133.24202453613282,147.56783950805664,1.0019517799336797,1.041547008268521,0.9404341250362567,139.8689866473104,137.71255209964096,2.1564345476694484,2.197727828328278,-0.041293280658829534,50.165019548753705,0.015274600293001317,7044602.9,0.7364713204771272,0.0186618863355144,0.24390147079255978,1.039518097704724,0.9029204803724074,0.0007584433724936446
2022-08-25,138.9673149138429,141.07288029132536,138.25141754495837,138.88308715820312,6420988,BPCL,0.0007584433724936446,-0.032986444044991625,0.05386084256606494,138.86239852905274,133.41833404541015,147.4152215576172,1.0001489865461748,1.0409595364227302,0.9421217543937327,139.71730980283237,137.7992584002752,1.9180514025571824,2.141792543174059,-0.22374114061687678,51.44465037151372,0.015279110818107464,7145789.1,0.8985694805910239,0.020315380397276404,0.22388018911754629,1.0408044705594184,0.9050512737808668,-0.0021223176583377024
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464,BPCL,-0.0021223176583377024,-0.027050961821616926,0.03169993693385864,139.07531127929687,133.59123168945314,147.23691429138182,0.9964984572392142,1.0374059088851426,0.9412607823036588,139.54362108391706,137.85770838024612,1.6859127036709367,2.050616575273435,-0.3647038716024982,50.78877181602278,0.014799519584801033,7026419.1,0.5874206962690285,0.01701612275799895,0.14286025689233742,1.0410511941576528,0.907321593449562,-0.008811976845645941
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,BPCL,-0.008811976845645941,-0.02232882889144505,0.01806071685802979,139.1971580505371,133.75915466308595,147.05502326965333,0.9868527337130902,1.026973415713245,0.9341203917623198,139.20877106289376,137.82136671854386,1.3874043443499033,1.9179741290887287,-0.5305697847388253,46.2867096897745,0.014964168382254584,6842243.9,0.4749941755218635,0.014255132556866017,0.6774210484865961,1.0406551865638538,0.9095857570115992,0.00751069981749497
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262,BPCL,0.00751069981749497,-0.015133327361223081,0.012509425884777325,139.28265304565429,134.03585845947265,146.87677742004394,0.9936543851183103,1.0325506962121864,0.9422784282223746,139.08416304856036,137.8641409593722,1.2200220891881486,1.7783837211086126,-0.5583616319204641,58.47430911607419,0.014780231327456273,6678918.7,0.9491449566529384,0.011258121887014246,0.6621604902631922,1.0391447083376428,0.9125735246502017,0.008215560900342478
2022-09-01,137.07232843176308,140.2306770131401,136.5248864848657,139.5358428955078,6741662,BPCL,0.008215560900342478,0.005462045725625142,0.009066081395117775,139.3453369140625,134.37627227783204,146.70615631103516,1.001367150029303,1.038396441054772,0.9511246590066378,139.15365225578304,137.98797073241929,1.1656815233637587,1.655843281559642,-0.49016175819588326,58.552292797332775,0.014665896040043504,6704922.6,1.00547946668318,0.02655798289081543,0.8125004334889254,1.0369787355460836,0.9159552377129816,-0.028368917640217095
2022-09-02,140.02009994068055,140.6938834429962,134.9667429503402,135.57736206054688,9679250,BPCL,-0.028368917640217095,-0.023802214980220504,-0.02248552243656532,139.189404296875,134.5948913574219,146.5108428955078,0.9740494453972656,1.007299465033305,0.9253742547726741,138.60345376420824,137.8094071270954,0.7940466371128423,1.4834839526702823,-0.68943731555744,49.400891729532724,0.016006656162004106,6805711.5,1.4222245535973719,0.042242601608506986,0.10661849678555597,1.034135864245042,0.9186684664248063,0.008697048732059676
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578,BPCL,0.008697048732059676,-0.013217910217698248,-0.010292765392243886,139.11829223632813,134.79819274902343,146.3241813659668,0.983023028726054,1.0145275852471867,0.934613019589115,138.31930472130722,137.73141289437362,0.5878918269335998,1.3043655275229458,-0.716473700589346,47.0739547820409,0.016136385306474516,6840973.9,0.6994001248857271,0.011855292081649321,0.9090894678852481,1.0320486454543805,0.9212297754933882,-0.0015397535925630867
2022-09-06,137.28286157283034,137.47236759590996,135.19834672435888,136.54591369628906,5099528,BPCL,-0.0015397535925630867,-0.005978012749805917,-0.011964728424458393,139.03561630249024,134.98072967529296,146.1496353149414,0.9820930587973624,1.0115956109050623,0.9342884325509465,138.0464753328429,137.64359813895996,0.40287719388294363,1.1240678607949453,-0.7211906669120016,33.12124632536036,0.01613781405032271,6844758.5,0.745026723733204,0.016653891793562144,0.592592173972011,1.0300404853118785,0.9235789701727254,0.008018730821877096
2022-09-07,136.1669425661868,138.12511618574445,135.53527282753248,137.64083862304688,5529460,BPCL,0.008018730821877096,-0.005476783344845471,-0.011295465635715485,138.95699234008788,135.1880616760254,145.99301765441894,0.9905283376181617,1.0181434434121817,0.9427905583050379,137.98406968518196,137.64339373037382,0.34067595480814816,0.9673894795975859,-0.6267135247894378,25.898431857908037,0.01615591483797473,6865469.2,0.805401617707352,0.01881595160361306,0.8130089369451605,1.0278791678594714,0.9259899127232919,0.03977360281050912
2022-09-08,138.96734345317816,143.53642383092463,138.81995127621465,143.1153106689453,17335416,BPCL,0.03977360281050912,0.0256526760376401,0.06196526422531323,139.37452850341796,135.44322219848632,145.88112617492675,1.026839783464707,1.0566443144657018,0.9810406213709584,138.77349137499172,138.04872091100873,0.7247704639829919,0.9188656764746672,-0.19409521249167527,48.77306886908634,0.01674327529036617,6784949.4,2.5549808816555064,0.03295575108396429,0.9107143830278865,1.0290254930525093,0.9284492500837683,-0.003972511529495293
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,BPCL,-0.003972511529495293,0.05140549484659762,0.0492084057555624,139.70880432128905,135.65721603393555,145.78619583129884,1.0203135309887132,1.0507865900152824,0.9777797042747325,139.35399784764925,138.38191072850924,0.9720871191400136,0.9295099650077365,0.04257715413227703,50.263414917248994,0.01677207978721229,6844493.6,1.01311541879446,0.016248153618907104,0.4454567649147763,1.029866367641954,0.9305216811536507,0.01211225155872242
2022-09-12,142.5467797230383,145.28401478418968,142.4204509376796,144.27334594726562,5406378,BPCL,0.01211225155872242,0.05496529808234851,0.06175498250452538,140.1283737182617,135.9239503479004,145.69581504821778,1.0295798211241478,1.061426963960323,0.9902367195620452,140.11082063220562,138.818313337306,1.2925072948996217,1.0021094309861136,0.2903978639135081,59.53136914114956,0.016895332662016437,6945953.0,0.7783493496140846,0.019848183513791737,0.6470590875227781,1.0309321746432474,0.9329296816309829,-0.004524225978408736
