trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-18,102.62487374933605,103.50957093683031,101.82864493065044,102.44793701171876,116869,GICRE,-0.0012935975585491866,-0.0012935975585491866,0.03485252873499478,101.97019805908204,101.52353576660157,111.91155944824219,1.004685084090549,1.0091052900998478,0.9154365957977716,102.23941453752323,102.12472567961042,0.11468885791281025,0.002498819946934027,0.11219003796587622,49.7175603686089,0.012912965993372962,145620.45,0.802558981241989,0.01640761205359945,0.36842316603557485,1.004399593543583,0.9071764906783829,0.005181315895614436
2022-07-19,102.44793518314911,104.35002870254868,102.44793518314911,102.97875213623048,112482,GICRE,0.005181315895614436,0.002584001016724402,0.0192643818148841,102.06751441955566,101.56693283081054,111.82906715393067,1.008927793743748,1.013900383383357,0.9208585456094533,102.3531587834782,102.18798689861931,0.16517188485887857,0.035033432929322934,0.13013845192955564,46.70660785308045,0.012173837917155013,138055.6,0.8147586914257734,0.018470737700174242,0.2790698499666471,1.0049285882205283,0.9082337483062924,0.0017182274430229683
2022-07-20,103.59804165799056,104.35003293449502,102.71334445040787,103.15569305419922,118124,GICRE,0.0017182274430229683,0.009086976659417934,0.04153644081055252,102.27320671081543,101.6503370666504,111.71511562347412,1.0086287149075035,1.0148091588379269,0.9233816970827504,102.47662559435835,102.25966883606968,0.21695675828867422,0.0714180980011932,0.14553866028748103,60.29414562199353,0.011153885760717974,136416.2,0.8659088876541056,0.0158661963836277,0.27027049318921714,1.006127570868325,0.9099067435892367,0.010291607249055978
2022-07-21,103.64227641331074,105.54437670807648,103.28839618991417,104.2173309326172,224361,GICRE,0.010291607249055978,0.015955212801000762,0.020797175360659503,102.3793701171875,101.78362777709961,111.61016258239746,1.017952452855745,1.023910556232553,0.9337620206016417,102.74442641562895,102.40468084322134,0.33974557240760817,0.1250835928824762,0.21466197952513197,65.16131401318822,0.00913334742564386,136431.35,1.6444973974090265,0.02164688442866518,0.41176540986255017,1.005853027182255,0.9119566303109423,-0.0021222587978574348
2022-07-22,104.4827341776726,105.05778868674076,103.55380620121208,103.99615478515624,84146,GICRE,-0.0021222587978574348,0.013799092912404554,0.01423638052532894,102.45235748291016,101.88123641967773,111.5041036605835,1.0150684409824693,1.0207586641053958,0.932666613793145,102.93700001094085,102.52256780188318,0.4144322090576651,0.18295331611751398,0.23147889294015112,62.17948434459548,0.009126008522742073,131803.3,0.6384210410513242,0.01446190475634153,0.2941181750455411,1.0056057531622389,0.9136994341464095,-0.005954889243505734
2022-07-25,103.55381269615803,104.0846296802434,101.51900638250932,103.37686920166016,92664,GICRE,-0.005954889243505734,0.009067358670532766,0.027704489090330187,102.59169731140136,101.9525666809082,111.39212623596191,1.0076533668009753,1.0139702468228164,0.9280446715118532,103.00467219412843,102.58584938705185,0.41882280707658026,0.23012721430932725,0.188695592767253,64.66676095302807,0.00804463575573992,127455.55,0.7270299331806265,0.02481815630079921,0.7241370238536876,1.0062689018167978,0.9152582873312078,-0.021394981613399366
2022-07-26,102.7133430784294,103.3326351652876,100.94394868689848,101.16512298583984,153481,GICRE,-0.021394981613399366,-0.017611683116837473,-0.012947737331947873,102.52534523010254,101.95708633422852,111.27581935882569,0.986732819663178,0.9922323854391786,0.9091384235025727,102.7216646236225,102.48061039436948,0.24105422925302378,0.23231261729806657,0.008741611954957207,44.62364743879225,0.008464343522370993,125951.85,1.2185688419820748,0.023611758755272452,0.0925924356094313,1.0055735105455172,0.9162555434029427,0.0017490308195791116
2022-07-27,101.07665205193076,102.18252351858207,100.8554777586005,101.3420639038086,84630,GICRE,0.0017490308195791116,-0.01758147414547173,-0.020521541716022385,102.41918182373047,101.97382781982422,111.15019485473633,0.9894832403389469,0.9938046464517162,0.9117578609399101,102.50941835903575,102.3962736172909,0.11314474174484701,0.2084790421874227,-0.09533430044257568,46.03166781193508,0.008148613823893107,120870.85,0.7001688165508888,0.01309471811469295,0.36666870117187983,1.0043673363394099,0.9174417368597075,0.0017459770519050455
2022-07-28,101.91711586629484,103.2441616809586,101.38629889037016,101.51900482177734,78858,GICRE,0.0017459770519050455,-0.025891337714112894,-0.0039062078919158694,102.3992763519287,102.05488861083984,111.02350128173828,0.9914035375882343,0.9947490630154333,0.9143920309643101,102.35704704561138,102.33129074354916,0.025756302062220016,0.17193449416238218,-0.14617819210016217,52.298873361735524,0.007470454981012206,121400.4,0.6495695236589006,0.01830064029735152,0.07142934993878393,1.0033745344860656,0.9192187909104103,0.01350766279940041
2022-07-29,102.18252883130404,103.86345489795032,102.04982289846544,102.89028930664062,172510,GICRE,0.01350766279940041,-0.010633715071487027,0.007362556181264912,102.43687629699707,102.13298477172852,110.9047494506836,1.0044262674344828,1.0074148869398531,0.9277356453737197,102.43908431653897,102.3726980445189,0.0663862720200683,0.15082484973391944,-0.08443857771385113,52.02318938831258,0.008063889160790112,125522.6,1.374334183645017,0.017626852948967556,0.46341617726964585,1.0029754493707177,0.9209072224372532,0.008168449201826355
2022-08-01,102.62487194329692,105.50013775205306,102.62487194329692,103.73074340820312,161857,GICRE,0.008168449201826355,0.003423146872949534,0.013834812927206563,102.50765190124511,102.23744140625,110.7899829864502,1.0119317093336244,1.0146062145278005,0.9362826910162949,102.63780109987192,102.47329399738439,0.16450710248753353,0.15356130028464227,0.010945802202891264,56.08467153551113,0.008246307891031979,127592.15,1.2685498284965024,0.027718550106609584,0.38461538461538236,1.0026429700438355,0.9228040175685721,0.004690870887710252
2022-08-02,103.73074478173392,105.45590158994943,103.02298433494076,104.2173309326172,185729,GICRE,0.004690870887710252,0.030170555391946463,0.027475004704881734,102.64699211120606,102.35336624145508,110.66158599853516,1.0152984397215445,1.0182110736520864,0.941766106027043,102.88080568952505,102.60248191851274,0.2783237710123103,0.17851379443017587,0.09980997658213445,61.90477928695811,0.007984113526303821,131411.05,1.4133438550258903,0.023344651347689024,0.49091131036932206,1.0028687465838526,0.9249222782945651,0.03692701025638834
2022-08-03,104.74815084859624,112.26807712172604,104.4385081755258,108.06576538085938,2041564,GICRE,0.03692701025638834,0.06634660098725398,0.058951063683763794,102.94778938293457,102.60096221923828,110.5593775177002,1.0497142874907928,1.0532626891933419,0.9774454940609484,103.67849179588417,103.00716958239026,0.6713222134939087,0.27707547824292245,0.3942467352509863,73.13436101659683,0.011249641719620772,226387.35,9.01801271139929,0.072451890000559,0.4632767436186788,1.0033803500103164,0.9280168224790538,-0.012689351526178783
2022-08-04,108.6408187844674,109.70245272384886,105.9424896264589,106.6944808959961,318728,GICRE,-0.012689351526178783,0.05098036651663995,0.045966897126553885,103.18223342895507,102.75948379516602,110.45573947906495,1.034039265775918,1.0382932743091027,0.9659478212648086,104.14249011897832,103.28030375376846,0.8621863652098511,0.39409765563630816,0.468088709573543,65.55184968977635,0.011764390800220202,237654.15,1.3411421597308526,0.03524046479081815,0.19999964096966932,1.0041139719486305,0.9303227182200194,0.0004146686737229732
2022-08-05,106.95989806570948,107.84459530901609,105.80978894952916,106.7387237548828,156012,GICRE,0.0004146686737229732,0.037403281438667335,0.05509409374041985,103.46091346740722,102.89457794189452,110.36317626953125,1.031681629106321,1.037360042578328,0.967158860073067,104.54191067834824,103.53648301311027,1.005427665237974,0.5163636575566414,0.48906400768133274,66.32996398361423,0.011512211569911307,240354.0,0.6490925884320627,0.019063431601071948,0.4565224602442594,1.005504036625064,0.9323270806433048,0.006630733604289674
2022-08-08,107.22530548180698,107.9330659914689,105.98673471445534,107.44647979736328,151166,GICRE,0.006630733604289674,0.03582097521983352,0.047434340050674484,103.70420570373535,102.96047088623047,110.28869571685792,1.03608603979205,1.0435702058520087,0.9742293088061228,104.98876746588901,103.82611240453643,1.1626550613525808,0.6456219383158293,0.5170331230367515,66.77740939934189,0.011248434531623693,242763.45,0.62268846484098,0.01811442571859221,0.7499982660442941,1.0072234986019704,0.933554161802393,0.0008233909491610625
2022-08-10,106.3406036044146,109.26010714293336,104.48274078431366,107.53495025634766,180109,GICRE,0.0008233909491610625,0.03183366234811258,0.04694238802309436,103.94528617858887,103.03594787597656,110.21661125183105,1.0345341689818561,1.0436643955155,0.9756691757710084,105.38048789519034,104.10084113430023,1.2796467608901168,0.7724269028306868,0.5072198580594299,66.55518317479908,0.011251314858834648,235453.9,0.7649437957918727,0.04442617351132033,0.6388895560682626,1.0088254470537494,0.9348495358884916,0.006992923145316965
2022-08-11,111.38337396364348,111.38337396364348,107.26953081343494,108.28693389892578,472487,GICRE,0.006992923145316965,0.0020466103884697606,0.05928166933426571,104.24829483032227,103.04397674560546,110.15479888916016,1.0387405767660463,1.0508807726458782,0.9830432717496597,105.82763343422656,104.41092207982805,1.416711354398501,0.9012837931442497,0.5154275612542514,65.75339795617603,0.011167524618082823,253439.75,1.8642971357097693,0.037990208071163684,0.24731207494852275,1.0116874185445115,0.9354470053482669,-0.012663363954405371
2022-08-12,108.28694042608394,108.3311712369952,106.78295111131506,106.91565704345705,140055,GICRE,-0.012663363954405371,0.0020729858339771923,0.04225965231804474,104.46504592895508,103.08622909545899,110.09893745422363,1.023458670722919,1.0371478128708342,0.971087092351912,105.99502168180048,104.59645800305984,1.3985636787406435,1.0007397702635283,0.39782390847711513,60.37736156060299,0.011697567580765782,256596.65,0.5458177259913565,0.014480761457144251,0.08571515764509863,1.0133753736613964,0.9363053947575075,0.01323959234315053
2022-08-16,107.0483684310413,109.52552345825296,105.45591066359032,108.3311767578125,342407,GICRE,0.01323959234315053,0.014919168478973344,0.05605874523044929,104.75257301330566,103.1680793762207,110.0481999206543,1.0341624424256604,1.0500454928773428,0.9843975352247489,106.3544301550331,104.87310383674522,1.4813263182878842,1.0968570798683996,0.38446923841948455,66.66666666666669,0.011942377111830117,269411.95,1.2709421389808433,0.03756640439493018,0.7065208016824439,1.0153583709870844,0.9374808443082738,0.0028583332676017648
2022-08-17,107.57918263041856,110.5871545850734,107.57918263041856,108.6408233642578,350666,GICRE,0.0028583332676017648,0.011115706807212078,0.060449107450847306,105.06221733093261,103.23354690551758,109.99553745269776,1.0340617790509126,1.0523790630161058,0.9876839177314576,106.70618295645228,105.15219417211652,1.5539887843357576,1.1882834207618713,0.3657053635738863,78.83960510972155,0.011903529641703506,281101.8,1.247469777852721,0.027687308154592413,0.3529423644380551,1.0177139164567182,0.9385248647010968,0.007328910509088349
2022-08-18,108.55234502584948,110.85256317285722,108.41964584404091,109.43704223632812,227901,GICRE,0.007328910509088349,0.017688128142954174,0.0627147830608199,105.3851318359375,103.26716537475586,109.95749271392822,1.0384485963987653,1.059746743693233,0.9952668029730896,107.12631515335626,105.46959032502109,1.6567248283351717,1.2819717022765316,0.3747531260586401,79.80455861359545,0.0119338359594798,286872.75,0.7944323746330036,0.022231205075539624,0.41817959872159277,1.020509582629634,0.9391553301731034,-0.014551246460922318
2022-08-19,109.70245975056324,110.1448083785897,107.49071661043092,107.84459686279295,159360,GICRE,-0.014551246460922318,-0.0040848606586801894,0.045454629499994015,105.61957702636718,103.31936279296875,109.91799797058106,1.0210663581418273,1.0437985092774127,0.9811368370415277,107.23682003173114,105.64551673522641,1.5913032965047336,1.343838021122172,0.24746527538256147,71.0914859496597,0.01257140015308982,288934.55,0.5515435935231698,0.02461033603320424,0.13333384195962789,1.0222631476929218,0.939967654984233,-0.021739239627129092
2022-08-22,107.84458617524456,107.84458617524456,105.10202630321288,105.50013732910156,141131,GICRE,-0.021739239627129092,-0.013239592343150752,0.012308954614408396,105.6837173461914,103.31847778320312,109.86721508026123,0.9982629299791899,1.021115870004166,0.9602513111125153,106.96963807748044,105.63474789032827,1.334890187152169,1.3420484543281714,-0.007158267176002431,58.17171987425111,0.013505282070280223,284773.05,0.4955911382766031,0.025995794332252103,0.14516037733526763,1.0228927062587134,0.9403940721326733,0.0012579445034948122
2022-08-23,104.7923842283714,106.2079051966042,104.57120992079804,105.63285064697266,112017,GICRE,0.0012579445034948122,-0.024908121480783696,0.015738042095860605,105.76555213928222,103.34236465454102,109.80515674591065,0.9987453240717279,1.0221640563392218,0.962002639743116,106.76397847278693,105.63460735378341,1.1293711190035225,1.2995129872632418,-0.17014186825971933,56.231905793895415,0.013489270337301488,286166.6,0.39143981163420194,0.015494188273646363,0.648648983025689,1.0234481520994956,0.9411430912454818,0.000837455668838194
2022-08-24,105.45590162150968,106.2078996275914,104.92508466110787,105.7213134765625,90651,GICRE,0.000837455668838194,-0.026873046404541467,0.022678615564657667,105.88277435302734,103.47595397949219,109.74462608337403,0.9984750977913885,1.0216993360362285,0.9633393201070731,106.60356847336779,105.64103002954482,0.9625384438229645,1.2321180785751864,-0.2695796347522219,55.05951403204741,0.01339363974238529,286065.95,0.31688846575413815,0.012133929519972497,0.6206887479939998,1.0232597070234517,0.9428794618233108,0.008368270888347018
2022-08-25,106.16366944372406,108.81776117981715,106.16366944372406,106.60601806640624,225400,GICRE,0.008368270888347018,-0.025868975550420337,0.05378232062573529,106.15481910705566,103.59804229736328,109.67940185546875,1.0042503860224712,1.0290350638133585,0.9719784778447962,106.60394533383524,105.71251062486789,0.8914347089673527,1.1639814046536197,-0.272546695686267,43.86618792677835,0.012364123307358022,289661.9,0.7781485932392213,0.0248962655601659,0.166666666666664,1.0246797792023281,0.9445533121513623,0.03236512764845312
2022-08-26,107.04836355315618,112.93160141242336,107.04836355315618,110.05633544921876,1211158,GICRE,0.03236512764845312,0.02050857113629645,0.08598869225400363,106.59053268432618,103.81390853881835,109.62296337127685,1.0325151087775943,1.0601309304144562,1.003953296504804,107.13508227466349,106.03427542667166,1.1008068479918336,1.1513464933212625,-0.050539645329428895,62.0253330371427,0.014024639517956067,345988.3,3.500575019444299,0.05345660325008528,0.5112783076285919,1.0267461671040887,0.9470087775972258,-0.02090035676197899
2022-08-29,107.31377018625916,108.64081595072383,106.25212952486513,107.75611877441406,148466,GICRE,-0.02090035676197899,0.021383682547019722,0.06143789493983265,106.902388381958,103.91918762207031,109.55480663299561,1.0079860740754052,1.0369222589219786,0.9835818444314627,107.2306263515482,106.16181937835627,1.0688069731919256,1.1348385892953952,-0.06603161610346953,53.13349449772732,0.015107765362434652,349468.7,0.42483346863395777,0.022167524712535257,0.6296302575622785,1.0287069291836355,0.9485589068692859,0.018883360792873782
2022-08-30,108.1542280432816,111.02949381948336,108.1542280432816,109.7909164428711,245666,GICRE,0.018883360792873782,0.03936337768441733,0.06706781740757628,107.24741973876954,104.15982513427734,109.4946531677246,1.023716157556955,1.054062027286763,1.0027057328058995,107.62451713482864,106.43064138313515,1.1938757516934828,1.1466460217750127,0.047229729918470076,56.675034082230056,0.015348698061454303,353126.5,0.6956883722971796,0.026188557936829695,0.5692302997295654,1.029642855107637,0.9512777301986122,0.012892867280983378
2022-09-01,109.61398523534815,114.1259396385597,108.59658209793182,111.20643615722656,678122,GICRE,0.012892867280983378,0.051882846516847936,0.07206824614767249,107.6212043762207,104.40400146484374,109.4083650970459,1.0333134329966487,1.0651549231537205,1.016434493455649,108.17558159981294,106.78440395899378,1.3911776408191656,1.1955523455838435,0.19562529523532213,59.71895101434933,0.015462494413646546,378939.75,1.7895245880116826,0.04972156047524385,0.4719995117187495,1.0308149387594143,0.9542597713825332,-0.010342033678534146
2022-09-02,111.02950104067024,112.09113500412568,109.12740066891716,110.05633544921876,230270,GICRE,-0.010342033678534146,0.03236512764845312,0.05602719302393977,107.91315460205078,104.58447967529297,109.31893135070801,1.0198602371978778,1.0523199598153996,1.0067454382273924,108.46492834587536,107.026769254566,1.438159091309359,1.2440736947289466,0.19408539658041235,54.587174290826404,0.01576893778200178,381166.8,0.6041187217774476,0.02692924785394126,0.3134338895582041,1.031827618563409,0.9566913834875831,0.033360128840265624
2022-09-05,110.49868281492222,114.8337004913515,110.10056502083044,113.7278289794922,517462,GICRE,0.033360128840265624,0.033360128840265624,0.05239460969602949,108.19625778198242,104.87819931030273,109.26044536590577,1.0511253467625101,1.0843800687596294,1.0408874739492913,109.2746053664318,107.52314404900498,1.7514613174268163,1.3455512192685206,0.4059100981582957,65.77869308733545,0.015378547246341372,304961.7,1.696809796115381,0.04161809394404727,0.7663554067389601,1.0316372562982568,0.9598917426985842,0.013224402131306823
2022-09-06,116.20498385353304,117.75320396997076,114.61252617674404,115.2318115234375,874056,GICRE,0.013224402131306823,0.06937603946810378,0.08001660962916568,108.6231243133545,105.14095428466797,109.21056472778321,1.0608405185531062,1.0959745639310885,1.0551342886163328,110.19109862135576,108.0941564545185,2.096942166837266,1.4958294087822699,0.6011127580549962,65.91836102549951,0.01510574447981719,332728.1,2.6269377308378825,0.02725530174094259,0.197182069433875,1.0331190643301429,0.9627361102539933,-0.009980823196278688
2022-09-07,114.12594074667132,116.51462052753396,113.32971865285316,114.08170318603516,214578,GICRE,-0.009980823196278688,0.03908143662683372,0.06879395942577449,108.9902732849121,105.37186019897462,109.16036029815673,1.0467145346797462,1.082658149629452,1.0450836079547232,110.78965316976799,108.53767843463085,2.2519747351371393,1.6470584740532437,0.6049162610838956,62.082498491269725,0.015410088598678682,335656.4,0.6392787386148454,0.027917727258043524,0.23610916843626825,1.0343394629183238,0.9652941774025449,-0.003101936565286789
2022-09-08,114.2586392055398,115.9838095635668,113.24124281439248,113.7278289794922,205628,GICRE,-0.003101936565286789,0.022673083585745157,0.05846026034519802,109.30434074401856,105.63461532592774,109.09557926177979,1.040469465396924,1.0766151666155404,1.042460471350513,111.24168021741787,108.9221340305465,2.3195461868713636,1.7815560166168678,0.5379901702544958,59.719450376022536,0.015457768886767724,338379.5,0.6076845671797494,0.024115177206705182,0.1774199899587553,1.034739800081329,0.9682758553621379,-0.014780229931384614
2022-09-09,114.74522801896993,115.45298850277668,111.64878771429775,112.04690551757812,206264,GICRE,-0.014780229931384614,0.01808682853408139,0.04195803550821964,109.52993850708008,105.82571014404297,109.03845699310303,1.0229797171878752,1.058787182860075,1.0275907107220472,111.36556103282715,109.15359858514144,2.211962447685707,1.8676373028306357,0.34432514485507126,59.48102692979666,0.015956873684731306,339687.25,0.6072173742170187,0.03395185945480764,0.10465215308457869,1.0350031042361554,0.9705356537715564,-0.007106189124874374
2022-09-12,112.6219624513825,113.81629563739736,110.76409282948114,111.25067901611328,209459,GICRE,-0.007106189124874374,-0.021781387947057418,0.02736936960422054,109.67812576293946,105.98141708374024,108.97431457519531,1.0143378931964315,1.0497187344476586,1.0208889998509438,111.34788687640962,109.30893787632453,2.0389490000850827,1.9018996422815253,0.13704935780355743,63.948524064111744,0.016044139766051773,326535.85,0.6414578981144031,0.027435363405504638,0.15942131544146557,1.034880725139562,0.9725357530063666,0.017892586872899408
2022-09-13,111.47184705734252,114.03746353429597,111.47184705734252,113.24124145507812,326701,GICRE,0.017892586872899408,-0.01727448386034014,0.059164247655981494,109.99440498352051,106.20789962768555,108.89972007751464,1.0295181966032187,1.0662223982589631,1.0398671491026166,111.63917219620478,109.60021962289888,2.038952573305906,1.9293102284864014,0.10964234481950452,66.92913626429666,0.01608200091397575,335868.15,0.9727061050593812,0.022656202316284305,0.6896566239068913,1.03565182410262,0.9752816586864221,0.008984315311792557
