trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-10,922.3624984064456,925.1138851380704,911.0513721591614,921.6636962890624,2823021,TECHM,-0.0013250159236691816,0.021886402763190427,0.08925923345138731,889.2548309326172,884.8709802246094,1163.2295764160156,1.036444969685974,1.0415797521748467,0.7923317245154365,908.6381193546599,896.2278388983842,12.4102804562757,7.3095667997020675,5.100713656573633,63.54945692847265,0.016213564812825224,3524851.6,0.8008907382086667,0.015257748607794323,0.7546534638451472,1.004954225876969,0.7607019269153672,0.020896672688085705
2022-08-11,936.337791359654,955.466355250126,934.7655397327268,940.9234008789062,3201408,TECHM,0.020896672688085705,0.02336961486049427,0.12022056940099146,894.3037628173828,884.2342541503906,1161.5607070922852,1.0521295336102072,1.0641110050446811,0.8100509901323225,913.6050857430055,899.5386212673118,14.066464475693692,8.660946334900393,5.4055181407932995,64.70588778649852,0.016366328995298565,3581564.9,0.8938573191846949,0.022000532134776086,0.29746949539276585,1.0113878292089775,0.7612466991620945,-0.010536329934265454
2022-08-12,937.4730668740998,940.1807380634906,927.6030482876888,931.009521484375,1771561,TECHM,-0.010536329934265454,0.009326987414032484,0.12460410531672239,899.4614715576172,883.4094323730469,1159.814337463379,1.0350743760843089,1.053882251385366,0.8027228940112767,916.2826912416776,901.8697990611684,14.412892180509289,9.811335504022173,4.601556676487116,61.72757805894528,0.01613676246074925,3559532.0,0.4976949216919528,0.013509732699347991,0.27083456957571855,1.0181705544409354,0.7616817656394427,0.011070654518325451
2022-08-16,939.8315848707564,943.2816674637168,922.8430361388585,941.31640625,2222701,TECHM,0.011070654518325451,0.01842761269378812,0.13938950848942455,905.2193634033204,882.7585083007813,1157.9548580932617,1.0398765694880485,1.0663351272160906,0.8129128693324126,920.1340320121888,904.7917699640448,15.342262048143994,10.917520812846538,4.424741235297455,69.01533712258922,0.01605831994180044,3543430.2,0.6272738207175634,0.02171281748533564,0.9038457525613994,1.0254439406602536,0.7623427650317642,0.024867777837718874
2022-08-17,936.7744729701294,966.8211533809852,936.5123955036192,964.724853515625,4280823,TECHM,0.024867777837718874,0.04533419467635258,0.12810445387819414,910.6969390869141,882.63853515625,1156.1933096313476,1.059325898781301,1.0930010588590986,0.8343975401684582,926.9941583973329,909.2312576345322,17.762900762800655,12.286596802837362,5.4763039599632926,81.32254250553686,0.015245292826755288,3560130.3,1.2024343603378786,0.0314169970504186,0.9308351772830111,1.0317892351320204,0.7634004865827146,0.0005885720229188429
2022-08-18,960.7943776634364,968.8300698095414,950.4003080715372,965.2926635742188,3041422,TECHM,0.0005885720229188429,0.04733718758894567,0.12910454916470626,916.2156341552734,882.7657678222656,1154.5797149658204,1.0535649333949568,1.093486742191581,0.8360554503616884,932.8862361168538,913.3839543708053,19.502281746048425,13.729733791479577,5.772547954568848,80.43065300220485,0.015226828074266651,3562909.15,0.8536344520600533,0.01909240837878513,0.8080601211448022,1.0378921199170723,0.764577582976502,-0.0009048800991188211
2022-08-19,969.5288471881818,991.3650824852128,960.7943530693692,964.419189453125,4577717,TECHM,-0.0009048800991188211,0.024970989723787973,0.08729695124875714,920.0872009277343,882.9790368652343,1153.1946496582032,1.0481823771493508,1.092233393079207,0.8363021713107761,937.7374597070493,917.1643421546809,20.573117552368444,15.098410543657351,5.474707008711093,75.27694884189873,0.013380020559156552,3513056.9,1.3030580290344855,0.031698590975962226,0.11857212611607425,1.0420260985971332,0.765680830315109,-0.023049616215232382
2022-08-22,957.3004124838316,960.7942096096853,939.1763398934672,942.189697265625,2157609,TECHM,-0.023049616215232382,0.012008658905469316,0.04449266665254781,922.0939422607422,882.5033764648438,1151.5123718261718,1.0217936091800073,1.0676329659381865,0.8182193438107972,938.4224193314456,919.018072162899,19.404347168546565,15.959597868635194,3.4447492999113702,60.31567680429406,0.014339159495001474,3374176.2,0.6394476376189245,0.022944285825833487,0.13939196654039912,1.0448616592884794,0.7663863611515442,-0.011866162210960818
2022-08-23,927.6030482876888,934.6779654671346,914.5013103175236,931.009521484375,2875768,TECHM,-0.011866162210960818,-0.010949437083207059,0.036162074467980254,923.7185546875,882.2919360351563,1149.844395751953,1.0078930608894627,1.055217081171733,0.8096830535713759,937.2819735088192,919.9063276681935,17.37564584062568,16.242807463033294,1.1328383775923854,55.174537286190194,0.014627039299558775,3368694.15,0.8536744126800588,0.02167180322435584,0.8181837397944349,1.0469534141256087,0.7673142029432357,0.004738075976519651
2022-08-24,931.097182882184,937.5607306168864,921.5765618453354,935.4207153320312,2180800,TECHM,0.004738075976519651,-0.030375643456063584,0.05278945430907456,926.06376953125,883.15115234375,1148.16475189209,1.0101039972717185,1.059185296706646,0.8147094864134503,936.9956260970057,921.0555415692186,15.940084527787121,16.182262875984062,-0.24217834819694062,63.17409412244795,0.014311193464348976,3333288.2,0.6542488585295445,0.017087678848204023,0.8661165735021509,1.048590342744406,0.7691850415094025,-0.00032696214971073
2022-08-25,943.3253135135352,951.7541212040989,930.7040128473644,935.1148681640624,2734931,TECHM,-0.00032696214971073,-0.031262845506787706,0.07129635560199721,929.1754333496094,884.3741491699219,1146.4526138305664,1.0063921565307012,1.057374719785473,0.8156594148620105,936.7062787227067,922.0969731688367,14.609305553869945,15.86767141156124,-1.2583658576912953,57.131395307516584,0.013523173115686257,3173041.2,0.8619273522196937,0.022510719349444954,0.2095407416412099,1.0506587446294515,0.7714005258490545,0.01396410738204934
2022-08-26,945.945574275264,958.6543040023682,944.198675707812,948.1729125976562,2624896,TECHM,0.01396410738204934,-0.01684565905898372,0.07730857062413699,932.5775177001954,886.0296801757812,1144.5921856689454,1.0167228939165511,1.070136738996764,0.8283936623623777,938.4703762419297,924.0285242376382,14.44185200429149,15.582507530107291,-1.1406555258158004,60.73493550052249,0.013686424942684065,3176983.4,0.8262227621334125,0.015245772266319022,0.27492661051203954,1.0525353027848676,0.7741007594403155,-0.04605949263157416
2022-08-29,913.628052700706,915.0255503861256,888.5600447989885,904.5005493164062,6118233,TECHM,-0.04605949263157416,-0.0400016557797207,-0.0023603110674698113,932.4705200195312,887.5710693359375,1142.50066986084,0.9700044450707791,1.0190739429949367,0.7916849181598967,933.2442490226184,922.5820075768062,10.662241445812242,14.598454313248283,-3.9362128674360406,43.88672140961132,0.01632723830571659,3311493.75,1.8475749803242116,0.0292598004579863,0.6023124880397231,1.0505868794452558,0.7768670012631559,0.0391578921513156
2022-08-30,915.3749772982792,943.7620829873956,910.3963583340076,939.9188842773438,4453769,TECHM,0.0391578921513156,0.00956957215514187,0.026176387821873037,933.6693237304687,889.9947448730469,1140.5548553466797,1.0066935481203398,1.056094869876359,0.8240891526358447,934.2711159848839,923.8662206657349,10.404895319148977,13.759742514428423,-3.3548471952794454,54.348792284383684,0.01842586837247027,3224886.75,1.3810621411744148,0.035498515043711744,0.8848159675842192,1.0490728502713258,0.7803173522965072,-0.02155941268982353
2022-09-01,922.3624566496204,930.223500314248,911.0949394058754,919.65478515625,6112823,TECHM,-0.02155941268982353,-0.01685437356407604,0.00314405762456782,933.813442993164,891.7704992675781,1138.6971221923827,0.984837808940155,1.0312684551816567,0.8076377530362059,932.0224497035556,923.5542624798471,8.468187223708469,12.701431456284432,-4.233244232575963,49.532528165625436,0.01913230452952738,3403523.7,1.7960277461855194,0.020799718782654568,0.4474903152086031,1.0471454749401514,0.7831498665339681,0.003324279926284257
2022-09-02,924.2841200572832,931.533792785996,914.5452444647216,922.7119750976562,1645341,TECHM,0.003324279926284257,-0.013263496805218211,0.023048672542416826,934.8528503417969,893.2553173828124,1136.5872213745117,0.987013062815499,1.0329767504784075,0.8118268072570716,930.5900689949557,923.4918708219071,7.098198173048559,11.580784799637259,-4.4825866265887,45.416600613708795,0.01873862133788682,3345677.1,0.4917811703944771,0.018411539873508607,0.48071974594248634,1.0465684694504398,0.7859100477150973,0.008188143272729098
2022-09-05,922.362513682121,935.289606712166,921.3144171109216,930.2672729492188,1677079,TECHM,0.008188143272729098,-0.01888436108070457,0.011779768625272524,935.3943878173828,895.2322912597656,1134.5399114990234,0.9945187666989028,1.0391350736914908,0.8199511216137763,930.5404080648423,923.9937524609672,6.546655603875024,10.573958960484813,-4.027303356609789,49.81094859623775,0.01833126021278076,3254080.1,0.5153772951071487,0.015022768195358532,0.6406249999999974,1.0448622072167453,0.7890707785475171,-0.0012677230763195046
2022-09-06,930.2671934798108,935.46417401992,917.3838166667448,929.0879516601562,3051076,TECHM,-0.0012677230763195046,0.02718340233439598,0.00724377318579128,935.7284729003907,896.9973388671875,1132.3986849975586,0.9929033673415415,1.0357755941990818,0.8204601117689918,930.316953233352,924.371100549796,5.945852683556041,9.648337705099058,-3.7024850215430174,46.73352300054618,0.018326772890850898,3138602.3,0.9721129688842706,0.01946032915491808,0.647339804451154,1.043178649874387,0.7921214946210586,-0.007379824843713245
2022-09-07,918.8686867472344,926.729730645262,911.8810921712098,922.2314453125,2615897,TECHM,-0.007379824843713245,-0.018818048302585932,-0.0022207591787087866,935.6258422851563,898.7932373046875,1130.1444888305664,0.9856840241394551,1.0260774191827469,0.8160296797684626,929.0730289378364,924.2126075692555,4.860421368580887,8.690754437795423,-3.830333069214536,37.548022097676785,0.018406579788798973,3137305.7,0.8338036679052346,0.01610077226223903,0.6970573874080997,1.040980064659724,0.7952905546039755,0.03196479909780647
2022-09-08,934.5908022885496,954.5928136806672,932.0577778550962,951.7103881835938,2634786,TECHM,0.03196479909780647,0.034856125955890604,0.031232282004127754,937.0670349121094,900.7375512695312,1128.2527520751953,1.015626793736115,1.056590109785275,0.843525873465066,932.5556995910298,926.2494802073546,6.30621938367517,8.213847426971373,-1.907628043296203,46.59660817039166,0.019731476105905095,3140083.05,0.8390816287486409,0.02367845944035628,0.8720913727679687,1.040333039953063,0.7983473114626174,0.03400333602196337
2022-09-09,963.108932232244,989.0503348778336,948.7843417889582,984.0717163085938,3394349,TECHM,0.03400333602196337,0.06649934417990333,0.06771235567898315,940.1874359130859,903.1000280761718,1126.6350216674805,1.0466760974665532,1.0896597117873108,0.8734609677339114,940.4812406245012,930.5326088074464,9.948631817054775,8.560804304988054,1.3878275120667212,54.25327561678289,0.02098561741206523,3168649.45,1.0712289426651471,0.040917742499418104,0.8763567420713797,1.0410667774154758,0.801590586754116,0.02081382836763135
2022-09-12,995.7321995296138,1017.5684319754388,995.6884844158308,1004.5540161132812,5230075,TECHM,0.02081382836763135,0.07985526882887317,0.06762571233209669,943.3689666748047,905.8653637695312,1125.0380456542969,1.0648580264985206,1.1089440619885078,0.8929067065719144,950.3385906996981,936.0156760152861,14.322914684412012,9.713226380872847,4.609688303539166,63.59997859732055,0.02098200880007219,3270082.8,1.599370817154844,0.021780757638363433,0.4051898055650234,1.0414008575724891,0.8051864266000891,-0.0023041431255478306
