trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-03-04,849.0,857.15,846.62,855.0,1701.55,19920958,169955.93,323741.0,,,427.5,0.5,HDFCBANK,0.004960154211429479,0.019617196350843802,0.019070321811680557,427.53875,425.6492,461.195925,0.9999093649406048,1.0043481815542,0.9269379385778398,426.0732133515791,425.925867835607,0.14734551597211976,-0.1069049909637593,0.25425050693587903,52.095516569200754,0.011771264411582898,22868124.8,0.8711233725644176,0.02463157894736836,-39.802469135802575,1.0044392189624696,0.9229248935796647,-0.011695906432748537
2025-03-05,850.97,855.4,844.12,845.0,1710.0,21583872,183027.95,361183.0,,,422.5,0.5,HDFCBANK,-0.011695906432748537,0.0045531818776229915,-0.017955720843744638,427.1525,425.1087,459.648175,0.9891081054190248,0.99386345186537,0.9191812846858362,425.52348822056695,425.67209984778424,-0.14861162721729215,-0.11524631821446588,-0.03336530900282628,46.17834394904462,0.010567476599188034,22516493.3,0.958580526391292,0.02669822485207094,-37.377659574468176,1.004807711533544,0.9248567124192324,0.0007100591715976101
2025-03-06,843.5,849.95,836.12,845.6,1690.0,32966088,277926.85,399697.0,,,422.8,0.5,HDFCBANK,0.0007100591715976101,-0.0055859352031516485,-0.026815513868109098,426.57,424.61089999999996,458.115175,0.9911620601542538,0.9957351542317922,0.9229120166124163,425.1044900327874,425.4593517109113,-0.35486167812388203,-0.16316939019634913,-0.1916922879275329,48.46625766871166,0.010275526455433252,22981022.4,1.4344917918012212,0.032710501419110784,-29.885755603759854,1.0046138711936035,0.926864952683569,-0.0011589403973509826
2025-03-07,841.0,850.58,838.8,844.62,1691.2,13372914,113045.56,191461.0,,,422.31,0.5,HDFCBANK,-0.0011589403973509826,-0.024913414915723853,-0.03131021194604999,425.8875,424.06590000000006,456.57872499999996,0.9915998943382935,0.9958593699705635,0.9249445426963335,424.6745684892816,425.2260663989919,-0.5514979097102923,-0.24083509409913778,-0.31066281561115455,48.67298578199055,0.010214047472749371,22311632.3,0.599369594307988,0.027894200942435856,-35.35568760611179,1.004295558779897,0.9287903197854873,-0.0010300490161255782
2025-03-10,844.5,849.95,841.53,843.75,1689.25,15604050,131828.46,284969.0,,,421.875,0.5,HDFCBANK,-0.0010300490161255782,-0.008263005712405014,-0.026120178212793443,425.32174999999995,423.6139,454.95660000000004,0.9918961351024255,0.995895082762865,0.927286251040209,424.24386564477675,424.97783925832584,-0.7339736135490966,-0.3394627979891296,-0.39451081555996703,42.15727502102613,0.010151158989199919,21916354.8,0.7119819943780067,0.01995851851851869,-49.840261282659895,1.0040316193590435,0.9311083738536818,-0.001185185185185178
2025-03-11,841.2,847.0,835.03,842.75,1687.5,19898430,167709.19,272484.0,,,421.375,0.5,HDFCBANK,-0.001185185185185178,-0.014327485380116967,-0.017636499277288165,424.9435,423.1772,453.27047500000003,0.9916024130266731,0.9957412639433315,0.929632577546552,423.8025016994265,424.71096227622763,-0.9084605768011329,-0.45326235375153023,-0.45519822304960267,39.931374651511966,0.009950595626403954,22051478.8,0.9023626116176843,0.0284070008899437,-34.55764411027561,1.004173901618518,0.9336085700265387,0.015223969148620675
2025-03-12,845.78,859.25,845.78,855.58,1685.5,18784106,160645.64,277146.0,,,427.79,0.5,HDFCBANK,0.015223969148620675,0.012520710059171547,0.005736452333372499,425.0655,422.81919999999997,451.59017499999993,1.0064096004027616,1.0117563251621497,0.947296960125406,424.4159629764378,424.9390391446552,-0.5230761682174148,-0.4672251166447072,-0.05585105157270759,46.14497212074603,0.010399641634547872,21854448.9,0.8595094795549844,0.031487412047967525,-31.0311804008908,1.0053126726506272,0.9362896347335281,-0.002664858926108682
2025-03-13,858.03,860.4,850.03,853.3,1711.15,15736264,134632.15,185351.0,,,426.65,0.5,HDFCBANK,-0.002664858926108682,0.009105960264900625,-0.00011717834544178185,425.063,422.38339999999994,449.897175,1.0037335642010714,1.01010124924417,0.9483278040143284,424.7596609800628,425.0657769857919,-0.306116005729109,-0.4350032944615876,0.12888728873247857,55.65217391304345,0.010397782421011158,21500783.6,0.7318925808824939,0.02430563693894294,-40.82738669238185,1.006343999314367,0.9388443037011733,0.0022266494784952684
2025-03-17,852.5,862.0,852.5,855.2,1706.6,18950652,162146.35,365060.0,,,427.6,0.5,HDFCBANK,0.0022266494784952684,0.01252634320759638,0.007480709194793045,425.22175,422.1894,448.26442499999996,1.0055929641416508,1.0128155751897134,0.953901260400042,425.1966362138993,425.2534972090666,-0.05686099516731247,-0.35937483460273256,0.3025138394354201,55.23698069046226,0.010329186074830467,21818194.5,0.86857104514308,0.022217025257249765,-44.72631578947368,1.0071824399191454,0.9418311524498069,0.0
2025-03-19,867.5,875.5,866.1,872.05,1732.2,15221406,132709.35,201878.0,,,436.025,0.5,HDFCBANK,0.019702993451824025,0.03476713141501042,0.015582237646593056,425.75075,422.3424,444.96655,1.024132077277609,1.0323969367034898,0.9799051187106087,427.17540225965575,426.2123261394604,0.9630761201953533,-0.015133108815991836,0.9782092290113451,66.78625788214822,0.010824233673214126,20934322.9,0.7271028574800478,0.02155839688091274,-45.752659574468204,1.008070110886333,0.9491553915681977,0.014139097528811373
2025-03-20,877.0,887.0,874.65,884.38,1744.1,17833978,156993.98,218030.0,,,442.19,0.5,HDFCBANK,0.014139097528811373,0.0336613759087403,0.026522581918215327,426.322,422.7147,443.24699999999996,1.0372206923405314,1.046071972420169,0.9976153250896228,429.48534037355483,427.39585753653745,2.0894828370173855,0.40579008035068365,1.683692756666702,67.88605066750753,0.011218342097887255,21008476.3,0.8488944055404912,0.02792917071846949,-35.01700404858293,1.0085336516567793,0.9536775206600384,0.0008932811687283326
2025-03-21,877.78,887.05,877.78,885.17,1768.75,33508264,296041.96,210244.0,,,442.585,0.5,HDFCBANK,0.0008932811687283326,0.03734911519981243,0.02497684113015275,426.86125000000004,423.2274,441.75205,1.0368357399506278,1.0457380594923675,1.0018855600104175,431.5006726237772,428.5209792004976,2.9796934232795707,0.9205707489364611,2.0591226743431097,61.845884850755496,0.011216102855513648,22089683.9,1.5169191262171027,0.02094512918422446,-46.946601941747666,1.0085860461775398,0.958065503035017,0.016753843894393272
2025-03-24,889.5,902.2,886.83,900.0,1770.35,17393736,156046.55,286856.0,,,450.0,0.5,HDFCBANK,0.016753843894393272,0.05238540692235727,0.06691956611937644,428.27250000000004,423.9436,440.12255000000005,1.0507328861881162,1.0614619491838064,1.022442499253901,434.3467229893499,430.1120177782385,4.234705211111418,1.5833976413714526,2.6513075697399655,80.96376446904874,0.010126979404273519,21639845.2,0.8037828292782797,0.034155555555555564,-28.42094990240728,1.010211028070715,0.9632398976148802,0.011911111111111206
2025-03-25,902.45,921.85,900.75,910.72,1800.0,39101416,356965.16,407401.0,,,455.36,0.5,HDFCBANK,0.011911111111111206,0.06492048643592141,0.07618316100443145,429.88424999999995,424.89660000000003,438.50010000000003,1.0592618827044724,1.0716960314580064,1.038449022018467,437.57953483714226,431.9822386835542,5.597296153588047,2.3861773438147713,3.211118809773276,82.40288439171893,0.010308491991164927,22810869.0,1.7141572291700067,0.046336964160224925,-21.10853080568718,1.0117385029675454,0.9689772020576506,-0.008169360505973389
2025-03-26,912.5,913.75,901.0,903.28,1821.45,24478442,222033.11,265431.0,,,451.64,0.5,HDFCBANK,-0.008169360505973389,0.035812166733558914,0.07719277323952056,431.50250000000005,425.6964,436.824925,1.0466683275299677,1.0609439027438334,1.033915360942373,439.7426833237357,433.4383691514391,6.3043141722966425,3.169804709511146,3.1345094627854966,84.93167106209528,0.010249538678206608,23000108.8,1.0642750524727953,0.028230449030201044,-35.24392156862745,1.013639062956605,0.9745240613273155,0.010395447701709415
2025-03-27,900.0,920.5,899.05,912.67,1806.55,41658100,380661.3,416415.0,,,456.335,0.5,HDFCBANK,0.010395447701709415,0.03198851172572881,0.08500065385118338,433.28999999999996,426.6078,435.20335,1.0531860878395531,1.069682739040402,1.0485558073024943,442.2953474277764,435.1344158809621,7.160931546814311,3.968030076971779,3.192901469842532,86.36807287712816,0.010353685443289523,23876078.4,1.744763076335015,0.047004941545136895,-20.639393939393894,1.0156635673328054,0.9802493478048825,0.001566831384838041
2025-03-28,914.5,918.0,902.92,914.1,1825.35,28773648,262110.32,276619.0,,,457.05,0.5,HDFCBANK,0.001566831384838041,0.032682987448738654,0.07496913035808794,434.8837500000001,427.48850000000004,433.5766,1.050970517983254,1.069151567819953,1.0541389918182855,444.56529397734926,436.7577924823723,7.807501494976975,4.7359243605728185,3.0715771344041567,87.49190589251013,0.01024211525763374,23525420.8,1.2230874952085873,0.03299420194727063,-29.56697612732087,1.0172992957705296,0.9859584211878595,-0.03301608139153267
2025-04-01,901.0,904.95,882.67,883.92,1828.2,28511006,253996.33,409481.0,,,441.96,0.5,HDFCBANK,-0.03301608139153267,-0.017866666666666697,0.02045716924497798,435.32675,428.1439,431.851025,1.015237405006699,1.0322697579014906,1.0234084774952195,444.1644795192955,437.14314118738173,7.021338331913796,5.193007154841014,1.8283311770727817,66.4671640567352,0.012526971387935314,22225134.7,1.2828271407506926,0.050411801973029434,-19.78052064631949,1.0167767192292125,0.9914157318487318,0.01643813919811765
2025-04-02,885.35,899.6,885.35,898.45,1767.85,11573564,103655.35,144509.0,,,449.225,0.5,HDFCBANK,0.01643813919811765,-0.013472856640899478,0.05603093631726197,436.5185,428.8722,430.14527499999997,1.0291087319323236,1.0474565616516995,1.0443564677073345,444.94302113171165,438.03809369202014,6.904927439691505,5.535391211811113,1.369536227880392,70.5535055350553,0.012143334668815814,21743544.7,0.5322758620860931,0.03172129779063943,-30.605263157894736,1.0178288543766651,0.9970403603759219,-0.0011464188324337155
2025-04-03,890.55,902.0,888.5,897.42,1796.9,11250038,100918.17,147618.0,,,448.71,0.5,HDFCBANK,-0.0011464188324337155,-0.006487467894783494,0.04961403508771922,437.579,429.63439999999997,428.396575,1.0254376923938304,1.0443996104594977,1.0474173375452407,445.52255634221757,438.828605270389,6.693951071828565,5.767103183814604,0.9268478880139606,66.91188358932892,0.012162918483012755,21309998.7,0.5279229791787834,0.030086247242094005,-32.57703703703704,1.0184915360594962,1.0028894371996322,0.012513650241804397
2025-04-04,906.5,920.97,905.55,908.65,1794.85,33540454,305926.4,316416.0,,,454.325,0.5,HDFCBANK,0.012513650241804397,-0.004404658858075727,0.07532544378698214,439.17025,430.39059999999995,426.6487,1.0345076880776873,1.0556108799773973,1.0648690597205617,446.8767784434149,439.9764863614713,6.900292081943576,5.993740963440399,0.9065511185031765,70.86317376554837,0.011877653827772696,21907827.8,1.5309803557977573,0.03394046112364513,-29.262321660181442,1.0203992605786467,1.00877044744306,-0.03279590601441695
2025-04-07,881.4,889.92,869.1,878.85,1817.3,37995450,334198.75,374557.0,,,439.425,0.5,HDFCBANK,-0.03279590601441695,-0.03856252051197895,0.039321192052980125,440.00149999999996,430.8546,426.773525,0.9986897771939415,1.0198916293338867,1.029644470096874,445.7303509905818,439.93563551988086,5.7947154707009645,5.953935864892513,-0.1592203941915482,57.36530675801929,0.01441439802063582,22159295.9,1.7146505995255925,0.04738009899300207,-20.63760806916433,1.0212296677347763,1.009562624579395,0.0065198839392388575
2025-04-08,882.5,891.0,875.15,884.58,1757.7,35563872,314590.04,355184.0,,,442.29,0.5,HDFCBANK,0.0065198839392388575,0.0007466739071411155,0.047311216878596296,441.0005,431.4514,426.89829999999995,1.002924032965949,1.0251212535177776,1.0360547231038402,445.2010662228,440.1100328887786,5.091033334021404,5.781355358718292,-0.6903220246968882,58.83449603079142,0.014427250179009901,23268843.8,1.5283901643621844,0.03583621605733799,-27.309779179810683,1.022132504379404,1.0106655379044611,-0.002351398403762306
2025-04-09,882.5,887.5,876.75,882.5,1769.15,22454608,197787.29,207950.0,,,441.25,0.5,HDFCBANK,-0.002351398403762306,-0.017752796482831568,0.045925925925925926,441.96925,432.12739999999997,427.02235,0.9983726243398156,1.021110903867702,1.0333182794764724,444.59320988083084,440.19447489701724,4.398734983813597,5.504831283737353,-1.106096299923756,53.44861725298661,0.014446863191863448,23611371.7,0.9510081957669575,0.024362606232294616,-40.51162790697674,1.022775343567661,1.01195499486151,0.023660056657223816
2025-04-11,887.38,909.7,887.38,903.38,1765.0,32775766,295524.99,395826.0,,,451.69,0.5,HDFCBANK,0.023660056657223816,0.006641260502328938,0.07194304360723813,443.485,432.80920000000003,427.1903,1.0185011894427094,1.0436238416373773,1.0573507872252719,445.6850237453184,441.04599527501597,4.639028470302435,5.33167072105037,-0.6926422507479355,55.935274272147936,0.01517683837076532,24255238.5,1.3512860737279495,0.049414421395204786,-19.520161290322537,1.0246662963726278,1.0131531544606702,0.032179149416635466
2025-04-15,932.5,938.4,927.5,932.45,1806.75,49298344,460141.09,360194.0,,,466.225,0.5,HDFCBANK,0.032179149416635466,0.026192703461178857,0.08984548493419675,445.40675,433.7472,427.38225,1.0467398619351862,1.0748772556917947,1.0908852672285758,448.8450200921925,442.9111067361259,5.9339133560666255,5.452119248053622,0.4817941080130037,62.551768079006045,0.0162933741405481,25780950.4,1.9122004129064227,0.02337926966593378,-42.31880733944963,1.0268809804420638,1.0148928740021375,0.007024505335406772
2025-04-16,941.9,941.9,930.25,939.0,1864.9,19136820,179326.65,252887.0,,,469.5,0.5,HDFCBANK,0.007024505335406772,0.068441713603004,0.10043361068791756,447.5492499999999,434.6797,427.602875,1.0490465574459127,1.0801056502063473,1.0979813921971409,452.02270930877825,444.88065438530174,7.142054923476508,5.790106383138199,1.3519485403383085,60.829723425524804,0.016214931002381958,25950978.2,0.7374219134444805,0.02481363152289665,-39.54935622317604,1.029606972674362,1.016549993963441,0.015282215122470744
2025-04-17,941.0,959.85,938.35,953.35,1878.0,35703084,339431.69,394807.0,,,476.675,0.5,HDFCBANK,0.015282215122470744,0.07774310972438903,0.11476847521047695,450.00300000000004,435.7194,427.86605000000003,1.0592707159730046,1.0939953557266442,1.1140753046426561,455.8153694151201,447.2357910975016,8.579578317618484,6.348000770034257,2.2315775475842274,61.603788992324,0.01636281948049096,26788599.8,1.3327715620284117,0.04510410657156343,-21.47325581395349,1.0327816480055743,1.0183546930166578,0.010699113651859271
2025-04-21,962.0,975.35,955.0,963.55,1906.7,34247298,330628.32,411337.0,,,481.775,0.5,HDFCBANK,0.010699113651859271,0.09184135977337116,0.12669550982226374,452.71175000000005,436.90020000000004,428.17017500000003,1.0641981349059306,1.102711786353039,1.1251951399931113,459.8091587358708,449.7942510162052,10.014907719665644,7.081382159960534,2.9335255597051093,66.16251005631534,0.016345845465985567,28500964.7,1.201618905201479,0.04223963468424062,-23.25429975429973,1.0361903015837484,1.0203891478429108,0.01795443931295737
2025-04-22,967.5,985.3,967.5,980.85,1927.1,45961750,449772.16,512026.0,,,490.425,0.5,HDFCBANK,0.01795443931295737,0.08575571741681243,0.12476348833209117,455.43175,438.31870000000004,428.49080000000004,1.0768353326266777,1.1188776568282393,1.1445403261866998,464.51928816112144,452.8039361261159,11.715352035005537,8.008176134969535,3.7071759000360025,67.53961720518623,0.016273832794397845,30037981.9,1.5301211031091273,0.03629505021155111,-26.8019662921349,1.0390424821026345,1.022936081708172,-0.01926900137635723
2025-04-23,989.45,989.45,960.25,961.95,1961.7,30570642,296389.24,247823.0,,,480.975,0.5,HDFCBANK,-0.01926900137635723,0.03163708509839669,0.08771116488387354,457.371,439.33369999999996,428.732425,1.0516079943853023,1.094782849574253,1.1218535663590177,467.0509361363335,454.89068159825547,12.16025453807805,8.838591815591238,3.3216627224868116,61.29443421611669,0.01709092745228591,30674815.1,0.9966039534497471,0.060710016113103685,-16.413527397260246,1.0410560355374514,1.0247270194224287,-0.0036904205000261037
2025-04-24,955.0,961.95,952.55,958.4,1923.9,25931754,248520.92,227034.0,,,479.2,0.5,HDFCBANK,-0.0036904205000261037,0.020660276890308804,0.08272987109820717,459.20175,440.2287,428.9176,1.0435500300249292,1.0885251234188047,1.1172309086873562,468.9200228845899,456.6913718502365,12.22865103435339,9.51660365934367,2.712047375009721,70.10799136069112,0.017170300403431052,30295989.6,0.8559467554081811,0.019616026711185498,-50.35638297872291,1.0430981669300525,1.0263712657163055,-0.002921535893155247
2025-04-25,962.4,966.5,945.9,955.6,1916.8,18500878,176810.17,201781.0,,,477.8,0.5,HDFCBANK,-0.002921535893155247,0.002360098599674787,0.06177777777777771,460.59174999999993,441.06549999999993,429.14765,1.0373611772247333,1.083285815825541,1.1133697225185784,470.2861732100376,458.2549739354042,12.031199274633366,10.019522782401609,2.011676492231757,66.47258892027438,0.01697102166278278,30351346.7,0.6095570711529581,0.04311427375470913,-22.72330097087376,1.0442706355405262,1.0277709781237294,0.004709083298451322
2025-04-28,955.6,964.85,954.2,960.1,1911.2,13920492,133787.46,155527.0,,,480.05,0.5,HDFCBANK,0.004709083298451322,-0.003580509573971158,0.0542208362614196,461.8262500000001,442.00270000000006,429.48777499999994,1.0394601865961495,1.0860793384293805,1.1177268084056644,471.78830040849334,459.86942031055946,11.91888009793388,10.399394245508063,1.5194858524258166,67.71221883124224,0.016851082896157592,29092300.5,0.4784940262802524,0.022185189042807994,-44.521126760563476,1.0448493866666426,1.029139187954768,-0.005936881574835962
2025-04-29,959.4,964.4,950.1,954.4,1920.2,18918308,180624.39,186299.0,,,477.2,0.5,HDFCBANK,-0.005936881574835962,-0.026966406688076705,0.05659374723230903,463.10425,442.9679,429.82959999999997,1.0304375310742668,1.0772789631031956,1.1102073938137347,472.6208695764175,461.1531669542217,11.467702622195759,10.613055920845602,0.8546467013501573,63.34519572953736,0.01678199405119679,28814293.8,0.6565598355910427,0.02996647108130753,-33.06993006993018,1.0454578085680701,1.0305662988309787,0.008487007544006664
2025-04-30,956.5,968.45,955.15,962.5,1908.8,31936870,307394.92,275126.0,,,481.25,0.5,HDFCBANK,0.008487007544006664,0.0005717552887363198,0.054598047487043555,464.35,444.0859,430.190225,1.0363949606977494,1.083686737183054,1.118691155755573,473.94842810312247,462.64182125390903,11.306606849213438,10.75176610651917,0.5548407426942674,77.93734553470038,0.016742455711061352,28328232.3,1.1273866177664746,0.027636363636363778,-35.63157894736824,1.0456310366980803,1.0323012337158521,-0.0016103896103896176
2025-05-02,964.9,970.95,960.0,960.95,1925.0,17840404,220208.21,236285.0,,,480.475,0.5,HDFCBANK,-0.0016103896103896176,0.002660684474123709,0.05125259818400618,465.52124999999995,445.1614,430.55997499999995,1.0321225937591465,1.0793276326294239,1.11593048099745,474.95251608725744,463.9627974573232,10.98971862993426,10.799356611202189,0.19036201873207048,76.23857623857623,0.016769777024562647,27781570.1,0.6421668730666882,0.02278994744783817,-43.79223744292219,1.045735883659275,1.0339126389999445,0.00775274467974385
2025-05-05,969.5,976.0,966.15,968.4,1925.0,15068024,146219.4,160044.0,,,484.2,0.5,HDFCBANK,0.00775274467974385,0.013394725826705756,0.09557426011403747,467.63325000000003,446.3569,430.9536,1.0354268008102503,1.084782155266335,1.1235548328172684,476.3752059199871,465.4618494975215,10.913356422465597,10.82215657345487,0.0911998490107262,78.4625579854208,0.014537158863521495,27109421.0,0.555822420552619,0.02034283353985961,-48.92893401015217,1.047666676598928,1.035742362982929,-0.0026332094175960385
2025-05-06,965.0,970.05,962.15,965.85,1936.8,17490156,168944.89,140830.0,,,482.925,0.5,HDFCBANK,-0.0026332094175960385,0.0059889594833870685,0.07501808670488064,469.31825,447.5412,431.33985,1.0289925865870335,1.0790626650686015,1.1195928222259084,477.3828665476814,466.7554162014088,10.627450346272553,10.783215328018407,-0.15576498174585396,73.5611375122577,0.014349215433517321,27405250.6,0.638204563617455,0.016358647823160898,-60.66139240506346,1.0486593189632596,1.0375605221729456,0.007195734327276382
2025-05-07,967.0,974.35,961.2,972.8,1931.7,21420778,207771.46,178998.0,,,486.4,0.5,HDFCBANK,0.007195734327276382,0.019279128248113953,0.08399634507811271,471.20275000000004,448.6825,431.74422500000003,1.032252040124978,1.0840627838170644,1.1265929497956804,478.7701178480381,468.21057055686003,10.559547291178092,10.738481720650345,-0.17893442947225324,68.26618379357174,0.014321490192421992,27913787.6,0.7673905923107331,0.027035361842105216,-36.10646387832706,1.0501919508784052,1.0392321981840058,-0.0087890625
2025-05-08,977.4,977.4,959.55,964.25,1945.6,34803430,336514.32,280256.0,,,482.125,0.5,HDFCBANK,-0.0087890625,0.0018181818181817189,0.06118967699334177,472.59274999999997,449.7097,432.13015,1.0201701147552518,1.0720804999314002,1.1156939639597006,479.2862535637246,469.2412690341297,10.044984529594899,10.599782282439257,-0.5547977528443582,61.22721209426414,0.014457346571473267,27976936.4,1.244004329223124,0.03702359346642473,-26.74649859943974,1.0508840480870214,1.0406811466406591,-0.020119263676432464
2025-05-09,955.05,959.5,943.4,944.85,1928.5,17188796,162861.45,292155.0,,,472.425,0.5,HDFCBANK,-0.020119263676432464,-0.01675425360320515,0.0750981396142687,474.24275000000006,450.5222,432.47377500000005,0.9961670473612932,1.0486164721738462,1.09237837600673,478.2306760923824,469.47710095752745,8.753575134854941,10.230540852922395,-1.4769657180674542,46.38297872340424,0.013007169222240874,26936603.7,0.6381203878349371,0.034079483515902044,-29.25310559006207,1.052651234500764,1.0417329929427512,0.035719955548499716
2025-05-12,958.8,979.95,956.15,978.6,1889.7,18618972,181428.65,207249.0,,,489.3,0.5,HDFCBANK,0.035719955548499716,0.010532837670384154,0.1062877297700604,476.59325,451.87270000000007,432.91114999999996,1.0266616239319377,1.0828270882485265,1.1302550188416263,479.93364900124664,470.94546384956243,8.988185151684206,9.982069712674758,-0.9938845609905513,55.33498759305213,0.014848035986990124,26089358.7,0.7136615435472548,0.04864091559370543,-19.61554621848734,1.0547068897944043,1.0438000961629197,-0.017678315961577873
2025-05-13,975.0,980.85,960.0,961.3,1957.2,24242102,234009.37,234495.0,,,480.65,0.5,HDFCBANK,-0.017678315961577873,-0.004710876430087607,0.08929178470254961,478.56325,453.0232,433.2612,1.0043604476524264,1.0609831902648694,1.1093769762905148,480.0438568472087,471.6643183792245,8.379538467984219,9.66156346373665,-1.2820249957524315,43.06983339241401,0.015631378804565523,26178733.4,0.9260227234675915,0.043378757931967174,-22.990407673860886,1.0563769140300099,1.0456122080629422,-0.006241547903880207
2025-05-14,961.05,965.1,951.5,955.3,1922.6,15445308,147870.0,189542.0,,,477.65,0.5,HDFCBANK,-0.006241547903880207,-0.017989309210526327,0.05747304567291711,479.8612499999999,454.1907,433.62645000000003,0.9953918971369329,1.0516507713610164,1.1015241344249178,479.6755711784074,472.10770220298565,7.567868975421732,9.242824566073667,-1.6749555906519351,47.40538431525553,0.015113770544480744,25312210.5,0.6101919861957532,0.028472731079242173,-34.84191176470583,1.0565193210693216,1.0474238829296505,0.012142782372029703
2025-05-15,956.75,972.4,948.5,966.9,1910.6,32241458,310003.3,224596.0,,,483.45,0.5,HDFCBANK,0.012142782372029703,0.002748249935182745,0.03694568073355131,480.7225,455.44800000000004,434.038625,1.0056737514886447,1.06148232070401,1.1138409628866555,480.2562525355755,472.9478724101719,7.30838012540363,8.85593567793966,-1.5475555525360303,53.120411160058744,0.013665962003121236,24459366.2,1.3181640822729086,0.04943634295170127,-19.458158995815918,1.055493711686076,1.0493259672454267,0.00046540490226498754
2025-05-16,966.9,971.9,964.2,967.35,1933.8,15868010,153404.26,175140.0,,,483.675,0.5,HDFCBANK,0.00046540490226498754,0.02381330369899981,0.0301916932907349,481.43125,456.61800000000005,434.43625,1.0046605823780654,1.0592552198993468,1.1133394140106863,480.7822136839485,473.7424744538629,7.039739230085615,8.492696388368852,-1.4529571582832368,54.38924168845723,0.013615218613919993,24295925.7,0.6531140322017037,0.015919780844575245,-62.40584415584471,1.0543413750662478,1.0510586996365983,0.0020675040057889227
2025-05-19,968.5,972.5,965.5,969.35,1934.7,10202964,98873.38,156815.0,,,484.675,0.5,HDFCBANK,0.0020675040057889227,-0.009452278765583522,0.016782923375465497,481.83125,457.6495,434.83692500000006,1.0059019625646946,1.0590528341012064,1.1146132541526916,481.381103886418,474.55229116098417,6.8288127254338065,8.159919655781843,-1.331106930348037,53.52112676056338,0.013230263706861246,23020919.7,0.4432040132610341,0.0144426677670604,-68.68928571428572,1.0528390176324895,1.0524623685074581,-0.01227626760200129
2025-05-20,964.05,967.3,956.5,957.45,1938.7,23879090,229066.56,176524.0,,,478.725,0.5,HDFCBANK,-0.01227626760200129,-0.00400499323832304,-0.006330756058325893,481.67875000000004,458.7162,435.224225,0.9938678008942682,1.0436191265972294,1.099950261270498,480.9724725192767,474.861380704615,6.111091814661734,7.7501540875578225,-1.6390622728960889,51.108687749909144,0.013333089912628462,22502509.3,1.061174541987635,0.02255992480025057,-44.23842592592611,1.0500582931232862,1.0539767174035408,0.006214423729698604
2025-05-21,963.5,973.45,960.55,963.4,1914.9,15132040,146055.83,205548.0,,,481.7,0.5,HDFCBANK,0.006214423729698604,0.008479011828744998,-0.017790691746954246,481.2425,459.80019999999996,435.613275,1.0009506641661947,1.0476289483997616,1.1057973382468658,481.0843998240034,475.3679450968657,5.716454727137716,7.343414215473802,-1.6269594883360856,50.33234859675036,0.012735231230997148,20961023.8,0.7219132111285518,0.02678015362258686,-37.12015503875943,1.0466339510074159,1.0555238473850457,-0.0035810670541830403
2025-05-22,957.6,962.1,952.6,959.95,1926.8,21306670,203994.11,255429.0,,,479.975,0.5,HDFCBANK,-0.0035810670541830403,-0.007187920157203376,-0.002079110140859708,481.1925,460.9497,435.99345,0.9974698275638129,1.0412741346832421,1.1008766301420354,480.9137229280029,475.7092084230238,5.204514504979102,6.915634273374862,-1.7111197683957604,49.63583394027677,0.012001109836144842,20497825.2,1.039460030130416,0.019792697536330017,-49.75,1.043915420706424,1.0572399654169118,0.007135788322308434
2025-05-23,960.05,968.5,957.25,966.8,1919.9,9566072,92311.51,116301.0,,,483.4,0.5,HDFCBANK,0.007135788322308434,-0.0005685636015920759,0.008764607679465852,481.4025,462.1617,436.36195,1.004149334496601,1.0459542623285314,1.1077959478364234,481.2962270929255,476.278896687985,5.0173304049404805,6.5359734996879855,-1.518643094747505,49.4147768836869,0.012071561018523334,19679541.1,0.48609222905101174,0.02327265204799338,-42.120000000000005,1.0416321819830592,1.0591246555754918,0.003413322300372501
2025-05-26,967.5,974.95,963.45,970.1,1933.6,10802860,104759.12,201842.0,,,485.05,0.5,HDFCBANK,0.003413322300372501,0.0007737143446640005,0.015173712850565124,481.76500000000004,463.41650000000004,436.71324999999996,1.0068186771558747,1.0466826278304722,1.1106830397291587,481.8737306170908,476.9286080444306,4.945122572660239,6.2178033142824365,-1.2726807416221977,51.54601673335758,0.012060020866702617,19294640.2,0.5598891654895954,0.023708895990104114,-41.6,1.039593972161112,1.0611459579025828,-0.007164209875270666
2025-05-27,965.8,974.0,958.15,963.15,1940.2,26162148,252087.51,202672.0,,,481.575,0.5,HDFCBANK,-0.007164209875270666,0.005953313488954892,0.0031767524216226306,481.84124999999995,464.61049999999994,437.10142499999995,0.9994474321158682,1.0365133805628586,1.1017465797554882,481.8277720606153,477.27278522632463,4.554986834290673,5.885240018284085,-1.3302531839934115,46.489632593670436,0.012150496336629867,19906723.0,1.3142368033151413,0.032912838083372316,-30.067823343848538,1.0370864412233474,1.0629352214992207,-0.0014535638270258833
