trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,2786.1097195394723,2815.4938900669704,2762.4873671282226,2776.507080078125,1469087,ASIANPAINT,0.010484178082909912,0.07279599263154957,0.07614995429999705,2614.390869140625,2755.3519091796875,2970.405870361328,1.0620091711805852,1.0076778471845855,0.9347231325463221,2669.58115430932,2672.223290832729,-2.6421365234091354,-31.64533537917687,29.003198855767735,74.53869523152345,0.019571888376229054,1520181.6,0.9663891471913618,0.019091081495551717,0.26449033388028587,0.9488410030060266,0.927601152648045,-0.004011757057967413
2022-07-08,2765.560414121769,2773.2425263832183,2727.6299848308627,2765.368408203125,1274148,ASIANPAINT,-0.004011757057967413,0.03845805108407818,0.0631472114950693,2622.6035278320314,2748.643662109375,2968.633376464844,1.054436318282966,1.0060847269234292,0.9315291103734156,2684.317654908367,2679.1229291564623,5.194725751904571,-24.277323152960584,29.472048904865154,69.38255544369802,0.019620119890056995,1504243.0,0.8470360174519675,0.016494200706514063,0.8273694490131593,0.9541446073876971,0.9258952903718138,0.018491034081640212
2022-07-11,2759.7992823736554,2823.7049111133183,2738.0493922434835,2816.5029296875,1081885,ASIANPAINT,0.018491034081640212,0.051159534225476255,0.1023396872715383,2635.6775390625,2743.1586083984375,2966.93703125,1.0686067957650536,1.0267371784717485,0.9492964966974305,2704.6538510282335,2689.299225492095,15.354625536138428,-16.35093341514078,31.705558951279208,71.19678048656633,0.0192505749032432,1474626.95,0.7336669114856473,0.030412011280719173,0.9159192364853608,0.960818499882991,0.9245759446545172,-0.013586738874081683
2022-07-12,2803.9709626905837,2807.091820782619,2770.7457335349723,2778.23583984375,1115524,ASIANPAINT,-0.013586738874081683,0.04576010416013809,0.09782178974317723,2648.055322265625,2737.6185595703123,2965.009775390625,1.0491607998078927,1.0148367200870427,0.937007312051014,2715.9741569998514,2695.887122851477,20.087034148374187,-9.063339902437786,29.150374050811973,68.04260883034401,0.01943299972943616,1415601.15,0.7880213999543587,0.01308243408511021,0.2060773765754582,0.9672842525882258,0.9233084431263452,0.01659066259835318
2022-07-13,2831.8187198554347,2850.975941011324,2809.7807065125103,2824.32861328125,2153712,ASIANPAINT,0.01659066259835318,0.027888384620018636,0.10523653272277622,2661.501428222656,2734.8936572265625,2963.2979626464844,1.0611786953529194,1.032701438250942,0.9531031468596824,2732.6440733508357,2705.4013073277565,27.242766023079184,-1.802118717334391,29.044884740413575,65.64639114706219,0.019583033382923377,1476844.65,1.4583199390673895,0.014585850352220067,0.3531453806667545,0.9731645035594061,0.9229222615143511,-0.0006971547614417206
2022-07-14,2834.795224511021,2837.435950302668,2796.672559167329,2822.359619140625,882479,ASIANPAINT,-0.0006971547614417206,0.016514468625525636,0.10600366825089713,2675.026721191406,2732.593388671875,2960.9662158203123,1.0550771686809917,1.032850196754805,0.9531887274028598,2746.4464650108034,2714.064885980562,32.38157903024148,5.034620832180784,27.346958198060697,65.25715668519464,0.019571371730102857,1456937.2,0.6057083311483844,0.014443018125291597,0.630150221997284,0.9789333211010776,0.9228721942424566,0.013269194754326863
2022-07-15,2832.73066143187,2866.387960587292,2823.6081536846077,2859.81005859375,1668006,ASIANPAINT,0.013269194754326863,0.034151561907800554,0.15423208241571462,2694.1335571289064,2732.1935693359374,2958.9073120117187,1.0614952814890892,1.0467084362872685,0.9665088348608684,2763.8870178697184,2724.86082469265,39.02619317706831,11.83293530115829,27.193257875910017,63.958401905713934,0.017882866979202047,1438174.95,1.1598074351107284,0.014958967912617407,0.8462381560415747,0.9860697965787683,0.9233792347075441,0.013330621997233782
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390,ASIANPAINT,0.013330621997233782,0.028911802264762754,0.1342317734772711,2711.281494140625,2732.766259765625,2957.281960449219,1.068842579323283,1.0604394338933658,0.9799312829232375,2784.509492884954,2737.680993639028,46.82849924592574,18.832048090111783,27.996451155813958,78.65635460579324,0.017055828931702044,1399576.45,0.5883137001912258,0.012127871322924382,0.8046479981856267,0.992138088814503,0.9240803874347209,0.0004142398769866329
2022-07-19,2864.8999878316463,2902.8784812740887,2859.810541026199,2899.133544921875,638171,ASIANPAINT,0.0004142398769866329,0.04351599793807437,0.1272239339365393,2727.6420043945313,2731.8143408203123,2955.9327294921877,1.0628717185946879,1.0612483804632638,0.9807846829518104,2802.1439624290956,2749.640441882202,52.50352054689347,25.56634258146812,26.93717796542535,83.40596509128974,0.01710902151074993,1379381.3,0.4626501751183665,0.014855452355179483,0.9130458449914559,0.9984726866817282,0.9241801457672626,-0.004190115732820576
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436,ASIANPAINT,-0.004190115732820576,0.022184821648535413,0.12755259907628202,2743.9712890625,2731.24388671875,2954.8965844726563,1.052119550722454,1.0570223530320115,0.977017556219814,2815.196558954427,2759.8141750645386,55.38238388988839,31.529550843152176,23.85283304673621,81.69861328179618,0.017099654966001812,1329165.1,0.6526171955613339,0.014868017727835943,0.14429436728184525,1.0046599289084506,0.9243111589998944,0.019840687947173974
2022-07-21,2862.5470625809294,2962.3664612332213,2862.5470625809294,2944.265625,1184060,ASIANPAINT,0.019840687947173974,0.043192938643479506,0.11163097026223956,2758.7545776367188,2732.080625,2954.465354003906,1.0672444909986154,1.0776642526792195,0.9965476904340463,2835.053338346054,2773.4772454301283,61.57609291592553,37.53885925770685,24.037233658218682,80.99001912261875,0.016111186767512387,1307724.5,0.9054353573707612,0.0339029868109444,0.8186641426655626,1.0097632377290178,0.9247292818301188,0.00042397364049828745
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141,ASIANPAINT,0.00042397364049828745,0.029968374005935994,0.1110145731496528,2773.4706298828123,2732.4830859375,2953.927120361328,1.0620317678071398,1.0779623600140364,0.9971518578479099,2852.0472733721417,2786.2207025105354,65.82657086160634,43.19640157848675,22.630169283119592,80.33041448467284,0.01611973037577912,1260352.4,1.0061797002171775,0.014588903118177404,0.43351737081005975,1.0150001089325131,0.9250340223706195,0.01224161974997573
