trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-21,1003.1476950569248,1009.2392393542136,985.4624271714944,993.715576171875,1544353,VOLTAS,-0.01772453958315201,0.02529270149513807,0.04591519657907295,967.5340393066406,967.8607824707032,1140.6380438232422,1.0270600679682513,1.0267133395313024,0.8711927342359143,983.9494881024416,976.6891054980549,7.2603826043866775,-1.553576865632006,8.813959470018684,63.78919334844823,0.018246300980521667,1060147.75,1.4567337430089344,0.02392718072742252,0.347109147221129,0.9996624068564608,0.84852577705245,-0.009491779270066059
2022-07-22,994.3051115695008,1008.060320622834,979.3708726037204,984.283447265625,798056,VOLTAS,-0.009491779270066059,0.019125097550428016,0.009726344844478652,968.0081024169922,969.3457202148437,1139.5639575195312,1.0168132320462973,1.0154101129651354,0.8637369063585492,984.000866435239,977.2516493326898,6.74921710254921,0.10698192800423723,6.642235174544973,59.053334748034395,0.017542239489286304,1057218.35,0.7548639313723602,0.029147546978275308,0.17123280512862232,0.9986200818036778,0.8506286231839075,-0.0021460949369050963
2022-07-25,979.076135501768,988.1152849229716,970.724758530604,982.1710815429688,519192,VOLTAS,-0.0021460949369050963,-0.033874480160671405,0.018232766980231574,968.8874542236329,970.3956298828125,1138.3669467163086,1.0137101861123592,1.0121346915603673,0.8627895287860415,983.7193610671974,977.6160517186363,6.103309348561083,1.3062474121156065,4.797061936445477,60.835913709651585,0.017362480874652603,1055681.95,0.49180721523182247,0.01770620894788247,0.6581930157898123,0.9984458136323617,0.8524453671832093,-0.02225773217081828
2022-07-26,985.8555705490623,989.3926005459568,957.1661206846252,960.3101806640624,775518,VOLTAS,-0.02225773217081828,-0.0716625016417598,0.0012806105081335506,968.9488647460937,970.2950659179687,1137.1600479125977,0.9910844788653579,0.9897094341663379,0.8444811110158452,980.1179486974843,976.3341353442233,3.783813353260939,1.801760600344673,1.9820527529162661,50.32896660347641,0.018080831232486792,1044814.3,0.7422543891292452,0.0335584069712213,0.09756138408432685,0.9986125857801808,0.8532616562629588,-0.008543178785032524
2022-07-27,955.9870250612288,955.9870250612288,916.1951704723492,952.1060791015624,2489605,VOLTAS,-0.008543178785032524,-0.05885500877626593,-0.003547592269050659,968.7793792724609,970.0773205566406,1135.6527188110351,0.9827893733830091,0.9814744236626766,0.8383778450320307,975.8084302981116,974.5394645114336,1.2689657866779953,1.6952016376113375,-0.42623585093334215,49.19614088623171,0.0181678542257231,1141255.85,2.1814608880208586,0.04179350963332619,0.9024688343942885,0.9986620228545958,0.8542024374953792,0.0014962845141959225
2022-07-28,960.8995623581192,968.6614539757992,950.5831560137837,953.5307006835938,1366114,VOLTAS,0.0014962845141959225,-0.04043901137495176,-0.0019540371018537117,968.68603515625,970.6726477050781,1134.1603283691406,0.9843547507421105,0.9823401359232565,0.8407371311027232,972.3810872804935,972.9832597834454,-0.6021725029519303,1.2357268094986842,-1.8378993124506144,50.46260912790878,0.018171004145004117,1136109.1,1.202449659104042,0.018959324486411466,0.16304326192671512,0.997953365067487,0.8558513496066745,0.03529113856313848
2022-07-29,956.5765204346278,995.6806629734806,955.9870354585252,987.181884765625,1272713,VOLTAS,0.03529113856313848,0.0029447183207762517,0.050499211572932357,971.0588073730469,971.3606225585937,1132.727495727539,1.016603605538778,1.0162877327324198,0.8715087154581415,974.6581330474368,974.0350097821254,0.6231232653113921,1.1132061006612257,-0.49008283534983366,58.773626091006406,0.019345150435780445,1143274.85,1.1132170011436882,0.04020903151436924,0.7858906141885497,0.9996892861636167,0.8575413117651028,-0.005474036459035325
2022-08-01,992.2909365743548,993.322565227143,973.917895926217,981.7780151367188,1297725,VOLTAS,-0.005474036459035325,-0.0004002015673608694,0.03479516165607621,972.7094299316407,971.5399255371094,1131.2935360717775,1.0093230156159947,1.0105380019189116,0.8678366699997017,975.753499522711,974.6085657343174,1.1449337883935868,1.119551638207698,0.025382150185888852,59.30233825960999,0.01935301824632656,1159876.15,1.1188479045801571,0.019764823617713284,0.405063291139244,1.0012037635961124,0.8587867733343681,0.0003503165686806753
2022-08-02,986.8871818673308,987.8205830902316,971.7073134602306,982.1219482421876,1028956,VOLTAS,0.0003503165686806753,0.02271325246499223,0.043805136225540275,974.7702545166015,971.4144250488281,1129.7999850463866,1.0075419758568975,1.011022610862322,0.8692883353170378,976.7332608641689,975.1651125867522,1.5681482774166398,1.2092709660494865,0.3588773113671533,53.87867708386107,0.019209953599472127,1183621.95,0.8693282513052415,0.01640658744959393,0.6463390125717383,1.0034545806416295,0.8598109735405461,-0.01740696681380005
2022-08-03,953.039489845029,972.6406748514116,941.691454304898,965.0261840820312,4034577,VOLTAS,-0.01740696681380005,0.013570026769139654,0.006249365962539999,975.069921875,971.2635754394531,1128.1525616455078,0.9896994691686775,0.9935780651975961,0.8554039736207817,974.9321721284554,974.4140808456618,0.5180912827935344,1.0710350293982962,-0.5529437466047618,49.01643822224523,0.019257340965009213,1307906.0,3.08476067851971,0.03207086093311932,0.7539682539682525,1.003918963432583,0.8609328281121672,0.018275327368831862
2022-08-04,965.8121980967456,990.3750719038856,965.2718268665792,982.662353515625,1270775,VOLTAS,0.018275327368831862,0.030551352789319308,0.028643483171042483,976.4380767822265,971.4566577148438,1126.5307873535157,1.0063744715424352,1.0115349415867305,0.8722907216980094,976.1214308034046,975.0250640063998,1.0963667970047482,1.0761013829195867,0.02026541408516147,53.719372131216005,0.01962654159192003,1305378.95,0.9734912609093321,0.025546155245996398,0.692760104249528,1.0051277831366152,0.8623436382036417,-0.02719593986064539
2022-08-05,983.4974594457636,989.146920376646,953.0394961662244,955.9379272460938,1993658,VOLTAS,-0.02719593986064539,-0.03164964633335943,0.0044392092871696764,976.6493194580078,970.8690283203125,1124.932698059082,0.9787934197062588,0.9846208905231524,0.8497734387981026,973.0162764099721,973.611202024155,-0.5949256141828982,0.7418959834990897,-1.336821597681988,35.01579940528755,0.02063666974379677,1374767.6,1.4501781973913264,0.037771724691833736,0.08027244100765367,1.0059537290500404,0.8630463226781608,0.009609894262495366
2022-08-08,953.7272406140896,973.3284251748776,951.0744383482468,965.1243896484376,923346,VOLTAS,0.009609894262495366,-0.01696271991379028,0.018560652761121288,977.5286651611328,969.8593505859375,1123.6634005737305,0.987310576196095,0.9951178890685136,0.8589088059250265,971.8021399851207,972.9825492555833,-1.1804092704626328,0.3574349327067452,-1.537844203169378,32.11661614027051,0.020702255307323905,1394609.7,0.6620820147744563,0.023058154021718576,0.6313453589078978,1.007907656476748,0.8631226665305087,-0.008500437436024244
2022-08-10,968.7597028475616,971.756361334382,955.6431527647472,956.92041015625,854456,VOLTAS,-0.008500437436024244,-0.025660294152924257,0.017871227621524932,978.3687194824219,969.1037768554687,1122.6244625854492,0.9780774784607602,0.9874282125504132,0.8523958296369418,969.5126430883713,971.7927611741512,-2.280118085779918,-0.1700756709905875,-2.110042414789331,34.73135773524277,0.02071807427128331,1410046.25,0.6059772862060375,0.016838608936143053,0.07926772535606258,1.0095603204199821,0.86324840510208,0.01601716117121721
2022-08-11,962.86455376241,982.0235933525804,960.4573803844144,972.24755859375,1549710,VOLTAS,0.01601716117121721,0.007483086605145406,0.005640164333706732,978.6413635253906,968.068505859375,1121.7354397583008,0.9934666516561205,1.0043168977289114,0.8667351713548778,969.933399319968,971.8264498718993,-1.89305055193131,-0.514670647178732,-1.378379904752578,43.92209515712644,0.02003446412921413,1426485.8,1.0863830540759676,0.022181812417569054,0.5466967346904696,1.0109216006946016,0.8630096469698451,0.0180386412363025
2022-08-12,977.553260388858,997.2035593666012,973.917943084385,989.7855834960938,2036111,VOLTAS,0.0180386412363025,0.007248909002145254,0.021237826132380455,979.6705505371094,967.3800891113282,1120.8754833984376,1.01032493316599,1.0231610042804873,0.8830468666288552,972.9875815009104,973.1567560662841,-0.1691745653736234,-0.44557143081771033,0.2763968654440869,51.48937477881677,0.020415057682332594,1473638.55,1.3816895601706403,0.023525919825956032,0.6814352783021358,1.0127048939337502,0.8630575861810099,0.012507394407734296
2022-08-16,1006.0952818627452,1019.457460837804,997.694791258751,1002.1652221679688,1829450,VOLTAS,0.012507394407734296,0.0483580508778938,0.037639851244958056,981.4882019042968,967.5421130371094,1120.0571517944336,1.021067008470967,1.0357846016874424,0.894744719555077,977.4764492958425,975.3055313330755,2.170917962767021,0.07772644789923594,2.093191514867785,55.12722268759726,0.020532638720579914,1531572.85,1.1944910096832808,0.021715650371476772,0.20541739573717616,1.0144139347313894,0.8638328066447492,0.007500057096831769
2022-08-17,1004.1302850659184,1017.7380932197964,1000.6914827198024,1009.6815185546876,985624,VOLTAS,0.007500057096831769,0.0461672395643018,-0.00681347647361541,981.1418701171875,967.9511926269531,1119.3372232055665,1.0290881974429358,1.0431120145784223,0.9020351486776738,982.4310753356648,977.8519007568985,4.579174578766242,0.9780160740726372,3.601158504693605,63.66600282341748,0.01683242529153576,1427913.25,0.6902548176508622,0.016883155912762918,0.5273796708670268,1.013627420050422,0.864753867342075,0.016931898703844928
2022-08-18,1011.9904450972718,1028.5457987798843,1006.3901575987684,1026.77734375,1163107,VOLTAS,0.016931898703844928,0.0730018221498101,-0.007408304253682885,980.7586975097656,968.9542700195312,1118.8271047973633,1.0469214765640926,1.0596757509818324,0.917726554306141,989.2535781686395,981.4760076452764,7.777570523363124,2.3379269639307347,5.4396435594323895,69.69933814588097,0.016799123468877165,1414753.0,0.8221272547222024,0.02157784383924855,0.9201803723292095,1.0121826466485322,0.866044687212886,-0.02861112828365453
2022-08-19,1027.8088754813075,1032.9180252339206,991.89796569345,997.4000854492188,1265293,VOLTAS,-0.02861112828365453,0.025870496287847766,-0.01408244808977377,980.0463745117188,969.5329724121094,1117.9294982910155,1.01770703039042,1.0287428213687035,0.8921851395583973,990.5068869810362,982.6555689640869,7.851318016949335,3.440605174534455,4.41071284241488,60.08584437773769,0.01730492826155381,1449916.95,0.8726658447575222,0.04112698619029651,0.13413241758804129,1.010843779839125,0.8672577062276641,-0.03743295480810305
2022-08-22,992.3400434213768,995.2875881048064,957.9520221146952,960.064453125,1080433,VOLTAS,-0.03743295480810305,-0.030027847310236222,-0.0338639383881959,978.363818359375,969.0918225097656,1116.6456481933594,0.9812959505544048,0.9906847120416449,0.8597753948876308,985.8234356185692,980.9821529760063,4.841282642562874,3.720740668140139,1.1205419744227347,43.869395770676235,0.018827554074182604,1426720.95,0.7572840365174424,0.03888860364383285,0.05657958984375162,1.0095677165303043,0.8678597584450146,0.017704537964370104
2022-08-23,955.986994162978,980.5498665720988,950.1410185360172,977.0619506835938,782477,VOLTAS,0.017704537964370104,-0.025049034759028532,-0.007336805878522923,978.0027435302734,969.1291564941406,1115.5654989624024,0.9990380468225645,1.0081854870801228,0.8758445394666363,984.4755148593422,980.6917676210128,3.783747238329397,3.7333419821779907,0.05040525615140634,48.986917032821225,0.019202325843357106,1425942.0,0.5487439180555731,0.03112274305104841,0.8852993087943845,1.0091562481395497,0.8687335323614225,0.0012569821322008234
2022-08-24,973.721381815323,982.4657884319358,965.8121488463362,978.2901000976562,737677,VOLTAS,0.0012569821322008234,-0.03109041601748508,-0.003951431189783694,977.8086944580078,969.4268579101563,1114.5437634277343,1.0004923311097322,1.0091427652485376,0.8777493824818189,983.5239125883136,980.5138663229864,3.010046265327219,3.588682838807837,-0.578636573480618,49.1799754179407,0.019199179030449442,1436866.25,0.5133929480214321,0.01702321181001139,0.7492627174488459,1.0086461773567124,0.8697970324007046,-0.0003012171280744047
2022-08-25,982.514967225336,997.989577959135,974.1635900039206,977.9954223632812,761328,VOLTAS,-0.0003012171280744047,-0.047509736832093696,0.018416176413947216,978.6929565429688,969.6017468261718,1113.473410949707,0.9992872798613455,1.0086568279859074,0.8783284923967125,982.6733756306163,980.3273149185637,2.3460607120525765,3.340158413456785,-0.9940977014042085,52.99049237121016,0.018474894487662902,1436156.75,0.5301148360024072,0.02436206490378039,0.16082574903350613,1.0093762307530443,0.8707902113254562,0.011804304396604959
2022-08-26,986.445031878392,992.3401217103344,977.6023971304782,989.5399780273438,536785,VOLTAS,0.011804304396604959,-0.007880596298861287,0.03931694140752162,980.5646514892578,969.8454113769532,1112.3638079833984,1.009153222609498,1.0203069132661349,0.889583040121809,983.7297759993436,981.009734408103,2.7200415912406015,3.2161350490135483,-0.4960934577729468,51.63170544591087,0.018477571580744714,1338515.75,0.40103002149956024,0.014893511032506277,0.8100016276041728,1.0110525244400401,0.8718778914024392,-0.026460863242178667
2022-08-29,965.0261833830484,972.4441591658682,957.1660638848648,963.3558959960938,805591,VOLTAS,-0.026460863242178667,0.003428356148777345,0.010304015702332636,981.0559112548829,970.3376501464844,1111.063927307129,0.9819581992670032,0.992804819900231,0.8670571263446261,980.5953329219205,979.7020426738801,0.8932902480404437,2.7515660888189277,-1.858275840778484,51.764425092652054,0.019551393577926377,1310489.6,0.6147252141489714,0.015859243032094707,0.4051442275612271,1.0110459087172186,0.873340971926142,0.021111692797021187
2022-08-30,970.5282455459916,989.0978018954912,966.991215749874,983.6939697265624,688283,VOLTAS,0.021111692797021187,0.006787716007494282,-0.0035332040557963795,980.8815155029297,971.239599609375,1109.887477722168,1.0028672721212313,1.0128231696094316,0.8863006290920648,981.0720462764808,979.9977409740787,1.074305302402081,2.4161139315355586,-1.3418086291334776,54.19441399193108,0.01845732540446998,1281268.1,0.5371888990290166,0.022473032087166528,0.755555555555548,1.009927432836792,0.8750793383151405,-0.021224567443175135
2022-09-01,974.6547833044888,982.416675021614,960.3592034663444,962.8154907226562,1349653,VOLTAS,-0.021224567443175135,-0.015818016939408097,-0.019314472438478725,979.9333892822266,971.9077087402344,1108.600284423828,0.982531569240529,0.9906449779790684,0.8684965214699178,978.2633454220462,978.7249816961955,-0.4616362741493276,1.8405638903985815,-2.302200164547909,51.25944239503343,0.01902970519812299,1283864.5,1.0512425571390127,0.022909344280194303,0.11135851405983244,1.008257657048934,0.8766980510431343,-0.0086228204038995
2022-09-02,971.7073178607905,971.7073178607905,953.0395331900572,954.5133056640624,887624,VOLTAS,-0.0086228204038995,-0.024010456656816892,-0.028111216359169577,978.5529571533203,971.732822265625,1107.196102294922,0.9754334690692765,0.9822795770534798,0.8620995898428572,974.6094931515872,976.9315242123338,-2.3220310607465535,1.0080449001695546,-3.3300759609161084,46.09395542970279,0.019106747415778415,1276797.9,0.6951953790024248,0.01955738548636145,0.0789473684210475,1.0070185288912996,0.8776519536615802,0.01621197760996962
2022-09-05,954.071100318887,973.2301412437552,954.071100318887,969.9878540039062,796310,VOLTAS,0.01621197760996962,-0.019758801521505776,0.005141487354143326,978.8010406494141,972.5060607910157,1105.8563467407228,0.9909959365800628,0.9974106004182008,0.8771373034687009,973.8984717442517,976.4171782709687,-2.5187065267170965,0.30269461479222437,-2.821401141509321,45.59946601981262,0.019089327694557685,1114884.55,0.7142533278445736,0.019751835907824644,0.8307698567708329,1.006472946660382,0.8794144589008068,-0.0016713145205524693
2022-09-06,966.843813057948,976.6198486877998,966.0578131008843,968.36669921875,803122,VOLTAS,-0.0016713145205524693,0.005201404012247446,-0.014547880302659522,978.0862579345703,972.8715563964844,1104.6811813354493,0.990062677359004,0.9953695252491291,0.8766028747299662,973.0474298172514,975.8208464893229,-2.7734166720714484,-0.31252764258051025,-2.460889029490938,42.110095481586875,0.018623347495943517,1091501.9,0.7357953293530686,0.010907061958488083,0.21860238008722083,1.0053601130630248,0.8806808451469951,-0.005022274438222674
2022-09-07,962.8646372029076,971.216014158239,958.2468050104868,963.5032958984376,825447,VOLTAS,-0.005022274438222674,-0.020525360985731322,0.007914079394400142,978.4645263671875,972.6455786132813,1103.4631350708007,0.9847094809616681,0.9906006021968681,0.8731631037557199,971.5791015220493,974.9084353344424,-3.329333812393088,-0.9158888765430259,-2.413444935850062,39.08499572104317,0.01758571241161527,1033091.35,0.7990067867667269,0.013460472011835489,0.40530542981195294,1.0059825982679143,0.8814481858978226,-0.005251666060857141
2022-09-08,968.7597049339682,974.163536959462,957.9520408829808,958.4432983398438,1220046,VOLTAS,-0.005251666060857141,-0.004541049063856328,-0.006922518361625496,978.1304718017578,972.522763671875,1102.2210095214843,0.9798726509095975,0.9855227395615167,0.8695563685144598,969.5582087247869,973.6887955570647,-4.1305868322778,-1.5588284676899806,-2.571758364587819,32.87364663129783,0.01749615784960122,1047926.35,1.164247850051676,0.01691440287032294,0.03030303030302414,1.0057661458830127,0.8823300910350854,-0.00958477399576585
2022-09-09,963.8471588503468,967.7772186213984,943.3125725594224,949.2568359375,1308759,VOLTAS,-0.00958477399576585,-0.005506963282094213,-0.008008580585608605,977.7472930908203,972.3262609863282,1101.1762408447266,0.9708611239789197,0.9762739874726549,0.8620389731704643,966.4349206036659,971.8790207704303,-5.444100166764429,-2.3358828075048703,-3.1082173592595583,36.57533178773074,0.01752488696528453,1070641.5,1.2224063797265472,0.02577242020892524,0.24297361028723088,1.0055753221135806,0.8829887759296768,0.0007763320195999235
2022-09-12,951.0745169233838,957.853894388636,947.4391994415524,949.9937744140624,1402032,VOLTAS,0.0007763320195999235,-0.02061271129046871,-0.02288901009108757,976.6346038818359,972.216220703125,1100.0330535888672,0.9727218046935014,0.9771424855748745,0.863604753797806,963.9055134975731,970.2578914106994,-6.352377913126247,-3.139181828629146,-3.2131960844971013,46.471633298605184,0.017106446152122153,1063257.6,1.3186193073061503,0.010962908629066737,0.24528562627034065,1.0045446507521911,0.8838063706642826,0.0033611959576731465
2022-09-13,953.039488420779,965.5665538613614,950.5832010794884,953.1868896484376,1873849,VOLTAS,0.0033611959576731465,-0.015675683171012644,-0.03697638605563769,974.8046691894531,972.1720068359375,1098.9385638427734,0.9778234755902527,0.9804714422406694,0.8673704982336131,962.25649444386,968.993372761643,-6.736878317782953,-3.8587211264599075,-2.8781571913230453,40.73933957167477,0.016551768255763172,1055144.5,1.7759169478682777,0.015719218281946046,0.17377209272541383,1.0027080211474961,0.8846463658864077,-0.015255349069931201
