trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,134.08529644086957,136.01694780836502,132.26299012576538,135.57958984375,6322630,COALINDIA,0.023665398223257528,0.002155142272323829,-0.06415104196453891,134.38779067993164,134.83462158203125,122.74024169921876,1.0088683589319274,1.0055250517484156,1.104605856781631,134.02885546007087,134.79216805131523,-0.7633125912443575,-0.8284873417653627,0.06517475052100519,53.613850028182036,0.024386317537887166,10093267.55,0.6264205291972073,0.027688221264911023,0.8834941675975033,0.9966860818322707,1.0985363863992577,0.02043016004782716
2022-07-08,136.3449655459202,139.8802332488525,136.3449655459202,138.34950256347656,14647592,COALINDIA,0.02043016004782716,0.035743651968808576,-0.04382863253978897,134.0707099914551,134.82806121826172,122.9175018310547,1.0319144470279464,1.026118015147561,1.1255476274943543,134.69357039905637,135.05567431147534,-0.36210391241897355,-0.7352106558960848,0.37310674347711126,64.59977079592718,0.024944881056810773,10488596.45,1.39652546170751,0.025553165262088954,0.5670113796173673,0.9943828367777193,1.0968988078164623,0.018703692000538563
2022-07-11,137.72988384716322,141.6296230962761,136.89162754472397,140.93714904785156,9048841,COALINDIA,0.018703692000538563,0.062070804513324696,0.012038786910852917,134.15453643798827,134.98113494873047,123.10035995483399,1.0505582054096134,1.0441247890039105,1.14489631955229,135.65412096040947,135.49133910676247,0.16278185364700448,-0.555612153987467,0.7183940076344715,60.7008023826778,0.02386819686699665,10515203.7,0.860548331555384,0.03361779050847316,0.8538466233473575,0.9938761923208294,1.0965129183883424,0.0028447054969238383
2022-07-12,140.53626562315233,142.35857194315568,140.02602207804642,141.33807373046875,6942704,COALINDIA,0.0028447054969238383,0.06275678343102409,0.008844938780302458,134.21649475097655,135.0722506713867,123.2662045288086,1.0530603857052405,1.0463886773777538,1.1466084663735758,136.5285752327263,135.92443056037033,0.6041446723559716,-0.3236607887187793,0.9278054610747508,70.75606021151913,0.023842692371933795,10525959.0,0.659579236438219,0.016503337024087524,0.5624967217414104,0.9936644579759606,1.0957768285939145,-0.0023209135274560033
2022-07-13,141.33805314854283,142.9781285977148,140.68202741786342,141.01004028320312,7842930,COALINDIA,-0.0023209135274560033,0.06466688095410911,0.017890114049050165,134.34041213989258,135.16117889404296,123.41289241790771,1.04964722109357,1.0432732344969058,1.1425875977827904,137.2180313943381,136.3011423916913,0.9168890026468262,-0.07555083044565819,0.9924398330924844,74.47443558637788,0.023691777917509243,10627826.05,0.7379618336903434,0.01628324603865023,0.14285645084722845,0.9939274963353656,1.0951949690665423,-0.007495535769357242
2022-07-14,141.41093921661377,142.46787442440836,138.7139286828533,139.95309448242188,6795141,COALINDIA,-0.007495535769357242,0.03225783942636329,0.06725934765915942,134.78140869140626,135.25083618164064,123.55846618652343,1.038370913623975,1.0347669443940897,1.132687211179436,137.63881033096638,136.57165736137503,1.0671529695913478,0.152989929561743,0.9141630400296048,72.6206698284206,0.020075079220494136,10243035.0,0.6633913678904738,0.026822884877522785,0.33009688601819204,0.9965292082216487,1.0946302617375199,0.007291675525181951
2022-07-15,140.68202252651787,141.33804823438803,138.057897450091,140.9735870361328,5610793,COALINDIA,0.007291675525181951,0.018967068359731165,0.05885578850493567,135.1732048034668,135.33830657958984,123.70597274780273,1.0429107398992232,1.041638473237649,1.1395859383728648,138.151852900992,136.8977262261719,1.2541266748200997,0.37321727861341436,0.8809093962066853,68.88508227714951,0.01990589337494601,9762789.9,0.5747120502920994,0.023267839410628762,0.8888888888888927,0.9987800809667591,1.0940321115739637,0.011375556143652155
2022-07-18,141.7754208219432,143.5248303059749,141.30162566407293,142.57723999023438,7600779,COALINDIA,0.011375556143652155,0.01163703788151671,0.10602218852421474,135.8565704345703,135.5212664794922,123.83647380828857,1.04946885921061,1.0520654336698507,1.1513347853473155,138.83268168395236,137.3184309494358,1.5142507345165654,0.6014239697940447,0.9128267647225208,66.48742131286531,0.018199946073520094,8979028.7,0.8465034753703372,0.015592984140064946,0.5737727882171717,1.0024741796161478,1.0943566326774845,0.013547922279483426
2022-07-19,142.10341921933394,145.49291504241413,141.41094516595405,144.5088653564453,9913955,COALINDIA,0.013547922279483426,0.022434093958456414,0.0727810992725435,136.346768951416,135.93237854003905,123.9394310760498,1.0598627783247117,1.063093774334862,1.1659636009445131,139.70594071048976,137.85105572032538,1.8548849901643791,0.8521161738681116,1.0027688162962676,66.84385712525369,0.015784738949086344,9096510.0,1.0898635850452536,0.028247193460356215,0.7589277442629758,1.0030485040858377,1.0967645837960183,-0.0020177322649105323
2022-07-20,145.49289921355458,146.07602817034484,143.8892612149656,144.21728515625,5519522,COALINDIA,-0.0020177322649105323,0.0227447979349944,0.10315012206355334,137.02102127075196,136.34057434082033,124.042932472229,1.0525194150412753,1.0577723165206836,1.162640081800208,140.39999370214517,138.32262827113462,2.0773654310105485,1.097166025296599,0.9801994057139496,74.06655864184837,0.013823581260496634,9044465.9,0.6102651125037687,0.015163001806683826,0.15000406901041913,1.0049907882024223,1.0991402059230142,0.0037908573353602204
2022-07-21,144.21730051251373,145.38356967275058,143.0874685741022,144.7639923095703,6167419,COALINDIA,0.0037908573353602204,0.03437507291239417,0.12108387379156116,137.80279083251952,136.8005241394043,124.13715591430665,1.0505156784923986,1.058212263587901,1.1661616640347603,141.0713781032875,138.79976634805578,2.271611755231703,1.3320551712836197,0.9395565839480833,82.18007490321125,0.013220455701757422,8887596.9,0.6939355001575285,0.015860995970173986,0.7301611137484383,1.0073264828436905,1.1020111032174713,-0.007552765800595829
2022-07-22,144.7640074880511,145.67516057867965,143.45194481305117,143.67062377929688,4844223,COALINDIA,-0.007552765800595829,0.01913150399211161,0.11639760011695643,138.55175857543946,137.21455200195314,124.2217419052124,1.0369455087144943,1.0470509263277836,1.1565658440768363,141.47126205344279,139.16057060222178,2.310691451221004,1.5277824272710967,0.7829090239499072,81.15929466648521,0.01340458065601339,8721241.95,0.5554510501798429,0.015474393492184792,0.0983615578957925,1.0097453699624168,1.1045936878477758,0.019279497701579773
2022-07-25,143.96218926640998,147.02366144656787,141.8483185312347,146.44052124023438,10207034,COALINDIA,0.019279497701579773,0.027096058601391082,0.10354298534987438,139.2387680053711,137.6402423095703,124.29348560333251,1.0517223280414651,1.0639368166097174,1.1781833981837264,142.23576346679533,139.69982620503754,2.5359372617577947,1.7294133941684364,0.8065238675893582,83.48442539805559,0.012441958077244882,8878401.7,1.1496476894033756,0.035340921156945836,0.8873233685432117,1.0116137960016482,1.1073809833351391,0.00696864873921621
2022-07-26,146.84142526273115,148.18993624362128,145.45647705733637,147.4610137939453,12853314,COALINDIA,0.00696864873921621,0.020428839643977792,0.08530060812290485,139.81826248168946,137.89900970458984,124.38734767913819,1.0546620389683126,1.0693406291302554,1.1854984975990204,143.0396481325107,140.27472898940107,2.764919143109637,1.9365145439566764,0.8284045991529605,86.52473582825775,0.011639748316301827,9028856.85,1.4235815467602635,0.018536826215670155,0.7333333333333375,1.013917814067056,1.108625694474212,0.005684496231117331
2022-07-27,147.53388465077532,149.21040834231266,147.09653789807393,148.29925537109375,7343180,COALINDIA,0.005684496231117331,0.028304306314053784,0.07788059795182578,140.35401916503906,138.15996368408204,124.49257457733154,1.0566085406981618,1.0733880598738164,1.191229724942142,143.8488184769081,140.86913835100793,2.9796801259001597,2.145147660345373,0.8345324655547866,84.83022689895843,0.011477281601065582,8553203.8,0.858529759340003,0.014254086704273231,0.5689646100581882,1.0158805447139083,1.1097847735349122,-0.0029489841484771073
2022-07-28,148.70017958507228,149.4291020340187,146.7685395443538,147.86192321777344,5096403,COALINDIA,-0.0029489841484771073,0.0213998720177484,0.0929416947620163,140.98271408081055,138.47558715820313,124.60312183380127,1.0487946992779538,1.0677833273878576,1.1866630710504615,144.466219206272,141.3871224152128,3.0790967910592144,2.3319374864881417,0.7471593045710727,79.86267326315306,0.010559677873606267,8373336.75,0.6086466067425271,0.017993560693420563,0.41095959131459336,1.0181051907708694,1.1113332083517562,0.041409850015670324
2022-07-29,148.4086111427764,154.85956797243574,148.15348384338017,153.98486328125,12477455,COALINDIA,0.041409850015670324,0.07179087297482334,0.1527966612649294,142.0032051086426,138.84442169189452,124.71625720977784,1.0843759699891322,1.1090460920565695,1.234681562181915,145.93062598703784,142.3202884052896,3.61033758174824,2.5876175055401616,1.0227200762080786,83.5205966081709,0.012648254602114939,8134773.05,1.5338418076703444,0.04355028141179729,0.8695655058373197,1.0227505244953783,1.1132824605083564,0.007100592654132987
2022-08-01,154.89601646270933,155.7707211547099,152.9279281250896,155.0782470703125,7849924,COALINDIA,0.007100592654132987,0.058984533494715,0.1686349535321019,143.12210083007812,139.25917846679687,124.84670406341553,1.0835380851097856,1.1135944415131482,1.2421493080949975,147.33795230754163,143.26532238047648,4.072629927065151,2.8846199898451594,1.1880099372199915,84.08678298499915,0.012228090901131061,8088249.45,0.9705343595702282,0.018331346164438905,0.7564106576939635,1.0277390862549307,1.115441368769019,0.011750718867507226
2022-08-02,155.26045274900642,158.35837258085277,154.2764031769606,156.90052795410156,12615631,COALINDIA,0.011750718867507226,0.06401362582076486,0.17977481938176587,144.3175308227539,139.73880859375,124.99710605621338,1.0871896647594512,1.1228128358403588,1.2552332842293217,148.80911779162778,144.2753376081524,4.533780183475386,3.214452028571205,1.319328154904181,86.70038095976487,0.012180425050214586,8453343.35,1.4923836022820487,0.026016288518074845,0.6428575321115464,1.032766289301315,1.1179363507096478,-0.014633897757510117
2022-08-03,156.6818840538614,156.6818840538614,152.19901527367276,154.60446166992188,9949919,COALINDIA,-0.014633897757510117,0.04251677652089625,0.16730872253578077,145.4254928588867,140.1965719604492,125.15688064575195,1.0631180175537858,1.102769201186583,1.235285354446627,149.70070915751919,145.0404579090242,4.660251248494973,3.503611872555959,1.156639375939014,82.00657070171042,0.012950839525797337,8482469.45,1.1729979174873422,0.028995727107536576,0.5365863946050836,1.0372970667208086,1.1201667158617197,-0.02333806875100053
2022-08-04,154.64090463087012,155.58850610968426,150.26736961093536,150.9962921142578,8058280,COALINDIA,-0.02333806875100053,0.021197944868253993,0.11370960989242507,146.19632797241212,140.5449969482422,125.29360954284668,1.0328323167101123,1.0743626268665007,1.2051396129873773,149.90002961240205,145.4816308131156,4.41839879928645,3.6865692579020575,0.7318295413843927,69.67107855997145,0.014138917258807759,8569251.95,0.9403714638125444,0.035240179902712006,0.13698624410289695,1.040210118800964,1.1217251818432128,0.006275558467709219
2022-08-05,151.25140409043888,153.25594077115557,149.97578983907374,151.94387817382812,31999040,COALINDIA,0.006275558467709219,-0.013254452833419528,0.09826110942548771,146.87604675292968,140.93278381347656,125.43774578094482,1.0345041382372129,1.078130113252603,1.2113090619403482,150.21446785262145,145.960315802798,4.25415204982346,3.8000858162863382,0.45406623353712217,68.86938377530306,0.013699330527083003,9436824.35,3.3908695142768024,0.0215879110860211,0.5999993218315997,1.0421709043037068,1.1235277143738784,0.03334142080063107
2022-08-08,152.70926462835496,157.55659483224605,150.923406717578,157.00990295410156,16358151,COALINDIA,0.03334142080063107,0.012456007984880335,0.1140419968392643,147.6796844482422,141.34389587402345,125.62055809020995,1.0631787543474158,1.11083610638581,1.2498742669281127,151.2599194066953,146.7788037399316,4.4811156667637135,3.936291786381813,0.5448238803819003,72.35995890825208,0.014826655002183213,9802289.85,1.6688091507516483,0.04224694105191013,0.9175823346641445,1.044825342722021,1.1251653234379226,0.02065919447810516
2022-08-10,157.3379113471279,160.6909478597982,157.04633570093466,160.25360107421875,14267910,COALINDIA,0.02065919447810516,0.021370693673497865,0.13383178958432573,148.62546081542968,141.73678436279297,125.81324951171875,1.0782378752267048,1.1306422802991614,1.2737418490990655,152.64356274016046,147.77693687580472,4.86662586435574,4.1223586019765985,0.7442672623791413,75.94353502499175,0.015188321579504942,10168550.15,1.4031410367779913,0.0227427785362252,0.8800018310546867,1.048601895997614,1.1265648483993018,0.008070075544781341
2022-08-11,167.01550449282675,167.60671207373443,161.1034512364435,161.54685974121094,28800337,COALINDIA,0.008070075544781341,0.04490425435529133,0.1456408310838142,149.65230178833008,142.10961669921875,126.03409435272216,1.0794812897011412,1.1367764088980126,1.2817710998827179,154.01330074032208,148.7969311621311,5.216369578190978,4.341160797219475,0.8752087809715032,76.51092319009793,0.015051103577514878,11216420.5,2.567694123093905,0.04025618849978752,0.0681824881180907,1.0530765282765893,1.1275489971904524,0.01395249989728109
2022-08-12,161.84247890032626,164.24425084747722,160.91872045911435,163.80084228515625,8861089,COALINDIA,0.01395249989728109,0.08480042782248809,0.17039814582827706,150.8446891784668,142.49618469238283,126.27221496582031,1.085890681185075,1.149510372076034,1.2972041579336697,155.51907636260427,149.9083319860589,5.6107443765453695,4.595077513084654,1.0156668634607158,80.67381987820258,0.014729999704741576,11319717.9,0.7828012215746118,0.02030227892585279,0.8666653103298644,1.0585875650222252,1.1284840828281508,0.005639295259962651
2022-08-16,165.83307347823694,165.83307347823694,162.91399971721523,164.7245635986328,7844356,COALINDIA,0.005639295259962651,0.08411451371659218,0.16847820263247182,152.0322380065918,142.91872161865234,126.51178440093994,1.0834844356595652,1.1525751261487256,1.3020491678197288,156.93530516814712,151.00583062402734,5.929474544119785,4.86195691929168,1.0675176248281044,79.52164733070046,0.014738815198830073,11431396.05,0.686211549813288,0.017720937893235582,0.6202528711654968,1.0637671278102871,1.1296870271445678,-0.0065049068634766005
2022-08-17,165.16801177596804,165.16801177596804,162.69233460569944,163.65304565429688,6119157,COALINDIA,-0.0065049068634766005,0.042310342056177674,0.147820266863814,153.0860282897949,143.35117156982423,126.75083408355712,1.0690266609079333,1.1416233565596212,1.29113979278758,157.96880370447784,151.94266136701026,6.026142337467576,5.09479400292686,0.9313483345407159,76.10085354797229,0.01505689452683975,11357314.95,0.538785533987503,0.015127596069909105,0.38805990544122526,1.0679091535378835,1.1309682701994985,0.0013547575860364258
2022-08-18,163.65305156686594,164.53985746055338,163.0249025604972,163.874755859375,4233196,COALINDIA,0.0013547575860364258,0.02259640195841328,0.13401178159666416,154.0543228149414,143.74869415283203,127.01451477050782,1.0637465594278095,1.1400086576448838,1.2902049514220242,158.87741172830818,152.82652021829654,6.050891510011638,5.286013504343816,0.7648780056678222,75.61619029072418,0.015025643841227664,11073277.0,0.38228936203799474,0.009244589821730702,0.5609759728466419,1.0716919810843815,1.1317501343256702,-0.020744255703327164
2022-08-19,163.80082607986637,163.80082607986637,159.4037385899839,160.4752960205078,8783707,COALINDIA,-0.020744255703327164,-0.006633144849857886,0.11273274799649236,154.8672233581543,144.07676971435546,127.26820472717286,1.0362121341155837,1.113817975921197,1.2609221318437043,159.12324008095428,153.3930962036455,5.7301438773087625,5.374839578936806,0.35530429837195676,68.9027820336332,0.016122188320785602,11236486.25,0.7817129665423656,0.027400401176518433,0.24369709108347826,1.0748937782627404,1.1320719894117737,0.005296042782152011
2022-08-22,159.32986403112542,163.28354348254797,158.18440128301293,161.32518005371094,10390480,COALINDIA,0.005296042782152011,-0.015113855319104585,0.11440129192296222,155.69528274536134,144.4058059692383,127.50512428283692,1.0361597166534406,1.1171654697047075,1.265244679075431,159.462000076763,153.98065797031703,5.481342106445965,5.396140084438638,0.0852020220073264,63.06536553039047,0.016117411903359278,11447639.3,0.9076526371686081,0.0316078506643374,0.6159425738282795,1.0781788287551815,1.1325490389618507,0.020842825236954354
2022-08-23,160.36445875156062,165.3158015360858,160.06886057315674,164.68765258789062,9344364,COALINDIA,0.020842825236954354,-0.00022407714997574324,0.1462861944615732,156.74613418579102,144.80573669433593,127.76402770996094,1.0506648437829194,1.137300609405569,1.288998597960222,160.26594661693647,154.7737686827299,5.49217793420658,5.415347654392227,0.0768302798143532,65.82585383849116,0.016152808448851853,11672646.35,0.8005351759843217,0.031859953557409865,0.8802828252436627,1.0824580418154257,1.1333842497753877,0.0035895587590810685
2022-08-24,164.61370721654436,167.01547847784073,164.05945231009133,165.27880859375,10825973,COALINDIA,0.0035895587590810685,0.009934205214166436,0.1286412202986602,157.68804855346679,145.3261004638672,128.0240518951416,1.0481378272476334,1.1372961090003493,1.2909981065833003,161.03715615183086,155.55191978724991,5.485236364580942,5.42932539642997,0.05591096815097174,64.38148350505688,0.015902719059413574,11703593.3,0.925012748007913,0.017885088795716195,0.4124984741210997,1.0850635092398504,1.1351468596142924,0.005589236493732441
2022-08-25,165.3157852183569,167.86535590356144,165.3157852183569,166.2025909423828,13077805,COALINDIA,0.005589236493732441,0.014204964460819092,0.12709513291849506,158.62512741088867,145.84817413330077,128.2855253601074,1.0477696292836767,1.1395589415502638,1.2955677616460568,161.83183842730037,156.34085839133385,5.4909800359665155,5.44165632433728,0.04932371162923577,70.89269369366893,0.015902147671033828,11714817.85,1.1163472763684499,0.015340138025215255,0.34782551006416745,1.0876044787911445,1.1369028089793736,0.02245449127926058
2022-08-26,168.27182052406246,171.44955153625384,167.38501475414438,169.93458557128906,12673156,COALINDIA,0.02245449127926058,0.05894545631230619,0.1458896752114942,159.70689392089844,146.4762319946289,128.5623221588135,1.0640403892361485,1.160151263158656,1.3218070638251873,163.07841491099094,157.34780114540462,5.730613765586327,5.499447812587089,0.2311659529992376,83.96363755773989,0.016314790637030455,11981316.65,1.0577431821735552,0.023918243413753745,0.6272721724076711,1.090326339953602,1.139340278979142,0.0028266563752910034
2022-08-29,163.61606227928368,171.15393887604353,163.61606227928368,170.41493225097656,8757016,COALINDIA,0.0028266563752910034,0.056344286702418866,0.15252749688631262,160.83454437255858,147.26186737060547,128.84552459716798,1.0595667299944338,1.1572237626330182,1.3226298141419672,164.20710988637333,158.31573678285437,5.8913731035189585,5.577832870773463,0.3135402327454955,83.69030675092498,0.016180770830238844,12164347.3,0.7198919748041064,0.04423248888576575,0.9019609016437566,1.0921669488802253,1.1429335076326141,0.018213404298393243
2022-08-30,171.30174830132273,174.03607072409648,170.59969422033777,173.51876831054688,12991363,COALINDIA,0.018213404298393243,0.053623423395043224,0.12685600787668738,161.81123962402344,148.06948944091798,129.15692485809325,1.0723530004079227,1.1718738881704833,1.3434724348012674,165.63967272086157,159.44188726638717,6.197785454474399,5.701823387513651,0.4959620669607485,82.432873985653,0.014328418791543193,12190042.7,1.0657356434034477,0.019804062334102205,0.8494628242907099,1.0928060887829876,1.1464308987195557,-0.019165164549339253
2022-09-01,173.18623208209064,174.99679631946157,169.63899751470905,170.19325256347656,9682321,COALINDIA,-0.019165164549339253,0.029734265460529263,0.09746696121933152,162.56698989868164,148.8951559448242,129.45069660186766,1.046911508108429,1.143040896686691,1.3147341577227254,166.34022346587926,160.2382846958012,6.10193877007805,5.781846464026531,0.32009230605151906,69.46459914409012,0.015394642698028795,12281662.55,0.7883558891625791,0.0314806769601764,0.10344827586207153,1.0918218854542439,1.1502074523612569,-0.004342203117596366
2022-09-02,170.71054802875145,171.78210549054558,168.64132700949713,169.45423889160156,4599518,COALINDIA,-0.004342203117596366,0.01956436377304116,0.08001063540826547,163.19467544555664,149.59014282226562,129.74094009399414,1.0383564195887822,1.1327901404101026,1.3060968940785855,166.81930276214422,160.9209479695642,5.898354792580022,5.80514812973723,0.09320666284279255,65.82843815211389,0.015431290678912527,11880856.9,0.3871368907742673,0.01853467049034738,0.25882496553308876,1.0909453816048236,1.15299105058042,0.010030478094662953
2022-09-05,169.97153076352316,171.70820091447175,168.8630207802828,171.15394592285156,4909470,COALINDIA,0.010030478094662953,0.007175469004518709,0.10704402754082598,164.02214965820312,150.39857696533204,130.06370491027832,1.0434806901355091,1.1380024291207476,1.3159239623453636,167.4861709407146,161.67894781795584,5.8072231227587565,5.805563128341535,0.001659994417221533,65.05295631361832,0.014840619277330767,11628834.45,0.4221807457238331,0.016623514689351238,0.8051951140245889,1.0905831223124631,1.1563454775418038,0.004749684511861529
2022-09-06,171.9668731689453,173.40793411555453,170.71056391488466,171.9668731689453,5307321,COALINDIA,0.004749684511861529,0.009106836457753342,0.13888143053750768,165.0706787109375,151.25534240722655,130.3928698348999,1.0417772224107955,1.1369309039409454,1.3188364776899637,168.17550974505778,162.4410163624736,5.734493382584191,5.791349179190067,-0.05685579660587603,64.89370515087882,0.0132404008590935,11491286.5,0.4618561202873151,0.01568540586313906,0.4657533673904535,1.0913378402629625,1.1599970351043134,0.02642878837581586
2022-09-07,172.15160310856697,176.84430001687505,171.7082058682867,176.51174926757812,12751679,COALINDIA,0.02642878837581586,0.017248744825543616,0.16169043063152344,166.299072265625,152.21175201416017,130.75460174560547,1.0614115091733085,1.1596459992862926,1.3499467468915334,169.45800813313784,163.48329287396282,5.974715259175014,5.828022395187057,0.14669286398795656,73.13824938441364,0.013961158082482598,10528918.45,1.2111100547084208,0.02909774658004449,0.9352522092321205,1.0925508054736424,1.164102448266421,-0.010048173069658217
2022-09-08,177.73110799589597,177.73110799589597,173.70352381217316,174.73812866210938,7677716,COALINDIA,-0.010048173069658217,0.026704208481694858,0.11291151306035951,167.18548355102538,153.05250793457031,131.1164741897583,1.0451752445886182,1.1416874575933746,1.3326939253203198,170.27033436836425,164.31698441382554,5.953349954538709,5.853087907057388,0.10026204748132095,68.51379337963546,0.01309739277792293,10094896.7,0.760554191703616,0.023049257849790394,0.25687975787507966,1.0923406993271674,1.167301888495454,0.004863583707413799
2022-09-09,175.51407700319444,175.88358032320116,172.4472039576772,175.58798217773438,8436280,COALINDIA,0.004863583707413799,0.036197048396390485,0.09568821543307338,167.95220260620118,153.84684509277344,131.4921049118042,1.0454640037644334,1.1413167561015014,1.335349999115967,171.08843403134426,165.15187313707804,5.936560894266222,5.869782504499155,0.06677838976706685,78.20690197266757,0.012598394496826806,9803315.2,0.8605537849073751,0.019570680879774406,0.91397969429879,1.0916844118897717,1.17000823126197,-0.025673279319084696
2022-09-12,176.25311012350457,176.65956609184727,168.49353923756414,171.08006286621094,19053188,COALINDIA,-0.025673279319084696,-0.0004316760343575643,0.0590119989968958,168.42886276245116,154.51676391601563,131.82634498596192,1.015740770674792,1.1071941874164408,1.2977683852528044,171.08714615978528,165.590998302199,5.496147857586266,5.795055575116578,-0.2989077175303123,66.01943693820112,0.014266027366581353,9315957.75,2.0452205249642743,0.047732194608025,0.3167419939710527,1.0900361779126901,1.1721235533949605,-0.000863903299912594
