trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,2331.435839522616,2355.6343751823315,2294.672679578048,2301.6064453125,3333262,HINDUNILVR,-0.010186572362923418,0.10864780994729939,0.13517926487853327,2103.7379638671873,2085.2150390625,2127.6485748291016,1.0940556689301655,1.1037741442471507,1.0817606218157392,2181.1437652986024,2128.339152074996,52.80461322360634,27.42567906166036,25.378934161945978,80.31951794984758,0.020111829379213228,2040726.55,1.6333702327732247,0.026486585371030557,0.11373971254770973,1.0088829806315875,0.9800561350832998,0.00966472126932394
2022-07-08,2304.8641486646397,2330.3192399417867,2282.85287724535,2323.850830078125,1346970,HINDUNILVR,0.00966472126932394,0.09398207700094807,0.1450042454264906,2118.4526794433596,2090.32689453125,2126.4291680908204,1.0969566857111652,1.111716467007062,1.0928418707520628,2203.098698341606,2142.821498593746,60.27719974785987,33.99598319890026,26.281216548959605,78.06061952010769,0.020079292654620728,2025976.0,0.6648499291205818,0.02042573562901231,0.8637264476102929,1.013455208841111,0.9830221132679514,-0.0025031273332869475
2022-07-11,2314.683277789203,2350.0503725041167,2308.168286657509,2318.033935546875,1587197,HINDUNILVR,-0.0025031273332869475,0.04858561877611689,0.14369781131082715,2133.0149353027346,2095.4515673828123,2125.125200805664,1.0867406023192618,1.1062216715617363,1.090775232757146,2220.781042527032,2155.8001976273113,64.98084489972052,40.192955539064315,24.78788936065621,76.77167658342296,0.020105821542589837,2029363.8,0.7821155575949468,0.018067934728801534,0.2355577256944385,1.017926144657611,0.9860367598993217,-0.016482199954985233
2022-07-12,2303.5142325744014,2318.033443475704,2275.080910440491,2279.82763671875,1116476,HINDUNILVR,-0.016482199954985233,0.020008305845615748,0.13826665258385562,2146.861608886719,2099.8923779296874,2123.758344116211,1.0619350717725033,1.0856878479488854,1.0734873122617377,2229.8651339411426,2164.987415337788,64.87771860335442,45.129908151922336,19.747810451432088,71.55332205173524,0.020361492493509437,2005563.85,0.5566893320299925,0.018840254562854857,0.11051097439043749,1.022367446756171,0.9887623908564535,0.019677187424436582
2022-07-13,2293.276670878791,2344.791722699384,2290.85672635887,2324.688232421875,2528792,HINDUNILVR,0.019677187424436582,-0.00026017384190357706,0.16361120529257955,2163.204913330078,2106.31810546875,2122.625874633789,1.0746500334280429,1.1036738593217037,1.0951945230682478,2244.4533029381782,2176.817105492165,67.63619744601328,49.63116601074053,18.005031435272755,71.47606758846685,0.020437439573363966,2060384.6,1.227339788891841,0.023200958988089358,0.6272644545929426,1.0270077001729365,0.9923171721592943,2.005897338164253e-05
2022-07-14,2329.3418469612275,2348.0956221051606,2297.185668937092,2324.73486328125,1663307,HINDUNILVR,2.005897338164253e-05,0.010048815259382726,0.1635533555593558,2179.5435791015625,2112.8361010742187,2121.6570831298827,1.06661545360774,1.1002911499378947,1.095716589530946,2256.8043122217277,2187.7739764395046,69.03033578222312,53.51099996503705,15.519335817186068,68.66216296050933,0.02043843263655705,2075875.7,0.8012555857751984,0.02189925138224651,0.5411357235629359,1.0315724811751503,0.995842409159424,0.028304954130983884
2022-07-15,2354.7039259067183,2395.562136339821,2328.690542605013,2390.536376953125,2996964,HINDUNILVR,0.028304954130983884,0.028696139189260395,0.21703925581853212,2200.8592529296875,2120.9911865234376,2121.187619018555,1.0861832140201366,1.127084540540456,1.126980166921394,2277.378476026558,2202.7934135145874,74.58506251197059,57.72581247442376,16.85925003754683,71.61040770573864,0.0200601665509024,2063114.45,1.4526406908739358,0.027973468372834202,0.9248446297447839,1.0376560105075983,0.9999073950397617,-0.005839983651354741
2022-07-18,2402.170291504002,2424.50740386204,2357.542647883643,2376.57568359375,1566888,HINDUNILVR,-0.005839983651354741,0.02525491415338732,0.16284895936800536,2217.5004028320313,2129.467646484375,2120.582560424805,1.0717363029826552,1.116042165523076,1.1207183006907608,2292.639584883049,2215.666174261192,76.97341062185706,61.575332103910426,15.39807851794663,70.14262114463426,0.01900871030542284,2040358.85,0.7679472657469052,0.02817699282235187,0.2842246706050433,1.0413402647807273,1.0041899269688375,0.005658869002822309
2022-07-19,2373.271579984292,2396.585986188102,2347.9562317110817,2390.0244140625,1473121,HINDUNILVR,0.005658869002822309,0.048335573956964195,0.16460315621095756,2234.390515136719,2137.0368115234373,2120.2214862060546,1.069653848721363,1.118382426158918,1.1272522373779135,2307.6218662952724,2228.5815994316595,79.04026686361294,65.06831905585094,13.971947807762007,82.43155877773522,0.018996630264766393,2033705.55,0.7243531395191403,0.02034696975934271,0.8650708358253627,1.0455554640370845,1.0079309286443805,0.01423304874386333
2022-07-20,2396.5857174969105,2436.606372196859,2359.915720126889,2424.041748046875,4012897,HINDUNILVR,0.01423304874386333,0.04273842584108278,0.18233181776070762,2253.08154296875,2145.5981396484376,2119.9548504638674,1.0758783922453428,1.1297743520807029,1.1434402706814584,2325.5326173339804,2243.0601289587125,82.47248837526786,68.54915291973433,13.923335455533532,84.02794654576168,0.018930369769507988,2147281.5,1.8688267001788075,0.03163751289834919,0.8361648543746841,1.0500948436401627,1.0120961487358842,0.0011326560159132804
2022-07-21,2435.6757073308668,2447.6818130876923,2412.128625051558,2426.787353515625,1990695,HINDUNILVR,0.0011326560159132804,0.04389855025890266,0.15752878298858652,2269.594689941406,2154.6701342773435,2119.6916278076174,1.069260235878626,1.1262918230077696,1.1448775480731763,2341.1102690542334,2256.669552999965,84.44071605426825,71.72746554664111,12.713250507627137,82.4709401794496,0.018701401229114744,2167528.6,0.9184169473011797,0.014650310413324468,0.4123041919382473,1.0533374245253588,1.0165016958178508,0.012713627932698257
2022-07-22,2435.675709219891,2460.060342254695,2430.13801279636,2457.640625,1905780,HINDUNILVR,0.012713627932698257,0.02807079143150415,0.1461436489225061,2285.2632568359377,2163.338828125,2119.664507446289,1.0754299828032625,1.1360405466997863,1.159447929786254,2359.038016122813,2271.556299074042,87.48171704877132,74.87831584706716,12.603401201704159,80.09745330362534,0.01840206290158106,2166315.2,0.879733475534862,0.012175225764887939,0.9191333930714052,1.0563593770545003,1.0206043553238189,-0.006437890602648655
2022-07-25,2462.20112637264,2470.1121865027358,2431.022242330499,2441.818603515625,1253821,HINDUNILVR,-0.006437890602648655,0.027452489887979326,0.13054543448679978,2299.3612426757813,2171.263937988281,2119.4553533935546,1.0619551892046615,1.1246069907917404,1.1520972119586856,2371.7734911063226,2284.1683216252704,87.60516948105214,77.42368657386416,10.181482907187984,75.72979868733177,0.018645283608406164,2156486.7,0.5814183783280462,0.016008537290999724,0.2761928013392763,1.0589966528003891,1.0244442915543248,-0.029158375150437066
2022-07-26,2443.1215914391,2443.1215914391,2362.2427237400657,2370.619140625,1685576,HINDUNILVR,-0.029158375150437066,-0.008119278331770396,0.09900134063808497,2310.0388671875,2177.2530297851563,2118.993814086914,1.0262247853479873,1.088811960849091,1.1187475512506453,2371.595898724581,2290.5720859956205,81.02381272896037,78.14371180488341,2.880100924076956,55.92170356747115,0.02021868965006292,2170560.1,0.7765626945782335,0.034117191712925724,0.10356743514393099,1.0609877839579567,1.0274938111243834,0.01368200142203091
2022-07-27,2359.68287337069,2411.0115952497367,2350.049904653768,2403.053955078125,1404133,HINDUNILVR,0.01368200142203091,-0.008658181314600055,0.15603640861279167,2326.2565185546873,2183.0346948242186,2118.770784301758,1.0330133138417392,1.1007859658738144,1.1341736316559854,2376.4355997020493,2298.9040762980285,77.53152340402085,78.0212741247109,-0.4897507206900542,62.9576409820801,0.01779533701053778,2156621.05,0.6510800773274471,0.025368423570825263,0.8694649033874079,1.0656067556186968,1.0303307516785676,0.014775916347494533
2022-07-28,2443.1216822137303,2443.1216822137303,2405.893161341902,2438.561279296875,1442054,HINDUNILVR,0.014775916347494533,0.004851651202233853,0.17461681045462019,2344.3821655273437,2190.021916503906,2118.859850463867,1.0401722531225392,1.1134871577859506,1.1508837069912943,2385.993396562792,2309.249054297943,76.74434226484891,77.76588775273851,-1.0215454878895969,64.17153977287123,0.01774414459485892,2109363.15,0.6836442553763206,0.015266592309118605,0.8775024414062527,1.070483426608741,1.0335850745505701,0.006602694119457464
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059,HINDUNILVR,0.006602694119457464,-0.0012118417371844714,0.15556325091003376,2360.904638671875,2196.198239746094,2119.0062689208985,1.0397126225718685,1.1176870598891895,1.158402591591038,2396.5578514786125,2320.0204097955493,76.53744168306321,77.52019853880344,-0.9827568557402344,66.46104213165539,0.017391681536921978,2120735.5,0.6898828260289885,0.01857890415346394,0.844895966198985,1.0749961437656117,1.036428382472179,-0.016834692669214002
2022-08-01,2454.75559668609,2455.22095319731,2401.239597895777,2413.3388671875,1559918,HINDUNILVR,-0.016834692669214002,-0.011663330063552246,0.09169774892412663,2371.0401245117187,2200.5544848632812,2118.8037164306643,1.0178397414023064,1.0966958027114875,1.1390101161673483,2399.139546203057,2326.932888120879,72.20665808217791,76.45749044747834,-4.250832365300425,65.965561738379,0.016320756176167715,2078219.15,0.7506032268059892,0.02236791361357496,0.2241379310344845,1.0774739461445462,1.0385834552765154,0.016293921438424785
2022-08-02,2419.853985331088,2456.244957308131,2418.923272259807,2452.66162109375,1359934,HINDUNILVR,0.016293921438424785,0.034608039335715546,0.09733524791594705,2381.917858886719,2206.991550292969,2118.9325677490233,1.029700336618701,1.111314459164182,1.1574986662738647,2407.373711570856,2336.246127600351,71.12758397050493,75.39150915208366,-4.263925181578728,65.50874080666435,0.016472104370669937,2023061.9,0.6722157142102276,0.015216809659899286,0.9039878234398816,1.0792600717345426,1.0415581807010934,-0.0033773298339992985
2022-08-03,2434.0471686576752,2479.419427322071,2417.8992072482,2444.378173828125,1767904,HINDUNILVR,-0.0033773298339992985,0.017196542201091125,0.051212879424123336,2387.872106933594,2213.4649877929687,2119.007163696289,1.0236637744251278,1.1043220413734207,1.1535488013944584,2413.066705764282,2344.255908802408,68.81079696187362,74.07536671404165,-5.264569752168029,64.21544539750593,0.014255725787346765,1872937.4,0.9439204962216036,0.025168045080980427,0.43041079092581364,1.07879371036021,1.0445764534046749,0.000609058592974776
2022-08-04,2451.4978019028654,2460.292993446503,2433.8142566347733,2445.866943359375,1189384,HINDUNILVR,0.000609058592974776,0.002995891111912785,0.06267817781822727,2395.0851318359373,2220.3095581054686,2119.0688006591795,1.0212025079394615,1.101588260263298,1.1542178067076152,2418.112896163527,2351.782652102924,66.33024406060258,72.52634218335385,-6.196098122751266,57.76005642830728,0.013947257981299414,1765743.5,0.6735882080268171,0.010825910576869407,0.45518359921394064,1.078716759603377,1.0477760596611096,0.006640267567128211
2022-08-05,2455.220968777058,2473.509388894115,2445.495063075813,2462.108154296875,1176666,HINDUNILVR,0.006640267567128211,0.0030333299284872606,0.059494922147865115,2401.997998046875,2226.549001464844,2119.703120727539,1.025025065091177,1.1057956293245992,1.161534429147707,2424.881397414811,2359.9549115246987,64.92648589011242,71.00637092470556,-6.079885034593147,61.91959586309481,0.013889028222478467,1757228.3,0.6696147563751391,0.011378186522558481,0.5930212752151419,1.0787986235499887,1.0504060590808737,0.0018711337216075208
2022-08-08,2462.107877139054,2473.8349508660503,2444.098718402752,2466.715087890625,1024511,HINDUNILVR,0.0018711337216075208,0.02211716780798767,0.06414105939681725,2409.4320556640623,2232.5420043945314,2120.6729193115234,1.0237744957745964,1.1048907850491267,1.163175643649679,2431.3173497957055,2367.863072736989,63.45427705871634,69.49595215150772,-6.04167509279138,60.95745385922135,0.013832373885276495,1729094.0,0.5925131889879902,0.012054992734781812,0.7605660708964052,1.0792325747606724,1.0527516921936866,-0.0028485702960262538
2022-08-10,2466.7154054852,2491.239557844071,2448.8921143690263,2459.6884765625,1098949,HINDUNILVR,-0.0028485702960262538,0.0028649918147356512,0.07889229735920544,2418.42509765625,2238.315129394531,2121.7584210205077,1.0170620867879014,1.098901778512238,1.1592688650103047,2435.6821385290586,2374.6649545018417,61.0171840272169,67.80019852664955,-6.783014499432653,55.518807769095226,0.013129202909549852,1728217.65,0.6358857635784475,0.017216588148685673,0.2549472012362674,1.080466760866884,1.0549340147395116,-0.011011144148160956
2022-08-11,2472.0202781337725,2482.909574652417,2425.996566305174,2432.6044921875,810674,HINDUNILVR,-0.011011144148160956,-0.004816636708135147,0.04642182046630716,2423.820910644531,2244.373200683594,2122.670220336914,1.003623857482372,1.0838680890711823,1.146011504227629,2435.2086544765116,2378.9567721081867,56.251882368324914,65.49053529498462,-9.23865292665971,50.837492029994635,0.012978957850117214,1642311.75,0.49361760944595323,0.02339591517241041,0.11610572124406329,1.079954487919514,1.0573348507840106,-0.007173762849826182
2022-08-12,2443.028372325733,2444.145409664244,2405.986178077577,2415.153564453125,1473527,HINDUNILVR,-0.007173762849826182,-0.012557256636399616,0.03889419933430749,2428.341845703125,2250.5186206054686,2123.486741333008,0.9945690178368684,1.073154224248704,1.1373527874899867,2432.1232560113754,2381.6380159855894,50.48524002578597,62.4894762411449,-12.00423621535893,43.63761996161228,0.013145584032509879,1632822.75,0.902441492807471,0.015799919370886033,0.24024032964938452,1.0790143318386833,1.0598223086585965,0.019094727514435528
2022-08-16,2427.2526617371354,2464.853599226256,2411.058348169555,2461.270263671875,1584117,HINDUNILVR,0.019094727514435528,-0.00034031430485204073,0.029589127946634486,2431.8785400390625,2257.4544506835937,2124.552297973633,1.0120860162828447,1.0902856812577382,1.158488904236153,2436.607411036068,2387.536700999388,49.070710036679884,59.8057230002519,-10.735012963572018,52.670555710485665,0.01231004770468852,1562180.4,1.0140422962674478,0.02185670214714495,0.9333893701768574,1.0772658289085968,1.0625553688825269,0.015182470862322939
2022-08-17,2467.320027889315,2507.34068469778,2461.270393720594,2498.638427734375,1711381,HINDUNILVR,0.015182470862322939,0.012941640483923322,0.051360764558546323,2437.9816772460936,2265.3489038085936,2125.990361938477,1.0248799041659733,1.1029817188573319,1.1752821049744167,2446.150644374269,2395.7664585353127,50.384185838956455,57.92141556799282,-7.537229729036362,69.37594733430933,0.012542830442657842,1569405.05,1.090464822959503,0.018438158344887132,0.8111091382575737,1.0762058211639112,1.065549940566546,-0.000968398511572155
2022-08-18,2498.964307798236,2526.885696712183,2480.0242080950043,2496.21875,1465489,HINDUNILVR,-0.000968398511572155,0.014851585387980704,0.04443232266276054,2443.291394042969,2274.4662646484376,2127.4483880615235,1.021662318332588,1.0974964934843026,1.1733392753534626,2453.853429855151,2403.2073690141783,50.646060840972495,56.46634462258876,-5.820283781616261,65.5098329779702,0.01254481903033898,1569023.45,0.9340134463892175,0.018772989593631793,0.3455831725127722,1.0742262622306367,1.0691052612189915,-0.017710282896631124
2022-08-19,2502.6872877942105,2511.947836813186,2444.5177245784657,2452.010009765625,1324508,HINDUNILVR,-0.017710282896631124,0.00797725961636897,0.011537863050949948,2444.689807128906,2282.967919921875,2128.6692254638674,1.0029943277938054,1.0740448818262567,1.1518980875158267,2453.5698267644543,2406.8223794402115,46.747447324242785,54.52256516291957,-7.775117838676785,52.17587084603243,0.012965431877281273,1434604.0,0.9232568708856241,0.02749993351012683,0.11111185995181319,1.0708384405211289,1.0724859891862173,-0.002979558881908262
2022-08-22,2464.5283364205266,2482.0257884835946,2438.5615313187377,2444.7041015625,1410895,HINDUNILVR,-0.002979558881908262,0.012235469224113782,0.007382908115504794,2445.58564453125,2291.31146484375,2129.7891827392577,0.9996395370692818,1.066945345088303,1.1478620144075529,2452.2058690410768,2409.6284329307514,42.57743611032538,52.13353935240073,-9.556103242075352,48.34165844725987,0.012990023223978494,1405614.0,1.0037570769784592,0.01777894393725495,0.1413246341807695,1.0673300780162684,1.0758395635650417,-0.012924940989711087
2022-08-23,2421.762122785789,2447.496249700441,2406.126096902571,2413.1064453125,1305045,HINDUNILVR,-0.012924940989711087,-0.019568683321888103,-0.01812070456293824,2443.358935546875,2298.9824633789062,2130.6967205810547,0.987618482984939,1.0496410841541877,1.1325433704400834,2446.1905730828344,2409.8860634775474,36.30450960528697,48.967733402977984,-12.663223797691018,49.95999919326104,0.012980980784818588,1375577.25,0.9487253442145833,0.017143940284205808,0.16872909423453514,1.0628001624491614,1.078981556207567,-0.0017358209420316184
2022-08-24,2397.516491294793,2429.1607306985293,2383.835056762264,2408.917724609375,1242489,HINDUNILVR,-0.0017358209420316184,-0.035907837696370404,-0.01347392425419347,2441.7138916015624,2306.6250415039062,2131.6181414794924,0.986568382518119,1.0443473391924916,1.1300887704668423,2440.456288702302,2409.8143346724974,30.641954029804765,45.30257752834334,-14.660623498538577,41.435778014218975,0.012916558512269007,1375010.65,0.9036213646781572,0.01881578331763714,0.5533876425617213,1.0585655872397792,1.082100492869209,-0.0054283365023375385
2022-08-25,2420.9705590634285,2446.2859066842084,2387.6975700156136,2395.84130859375,1106593,HINDUNILVR,-0.0054283365023375385,-0.040211796905319286,0.010639485498332935,2442.975,2314.483984375,2132.4211322021483,0.9807064372716667,1.035151387854913,1.1235310288449298,2433.5924456086786,2408.7792957037013,24.81314990497731,41.20469200367013,-16.391542098692824,40.6724600473492,0.011119965293461282,1346061.5,0.8220969101337494,0.024454180858490795,0.1389993135357559,1.0555160530349046,1.0853784693011534,-0.0010295142359920684
2022-08-26,2419.760329714929,2433.534925806054,2384.486402396111,2393.374755859375,1048791,HINDUNILVR,-0.0010295142359920684,-0.023913138067431672,-0.00402787427984963,2442.4910400390627,2322.395036621094,2133.1700457763673,0.9798909050741483,1.030563154897864,1.121980294350283,2427.4051087241705,2407.6382186781957,19.766890045974833,36.91713161213107,-17.15024156615624,39.950117041723686,0.010686341570590611,1328294.4,0.7895772202306959,0.020493457319989045,0.18121551568384744,1.0517121340358613,1.0887060041084808,0.0016527150194787232
2022-08-29,2373.3178841108324,2427.206069883653,2373.3178841108324,2397.330322265625,1450034,HINDUNILVR,0.0016527150194787232,-0.01937812403006023,-0.016907902779108475,2440.4294921875,2330.382412109375,2133.9421954345703,0.9823395143929184,1.0287282936089668,1.123427957605673,2422.778218499779,2406.874670795783,15.903547703996082,32.714414830504076,-16.810867126507993,36.98574234192874,0.010109085770182347,1328693.4,1.0913232503450383,0.022478414956973045,0.4455974498013926,1.0472227560190495,1.0920550786685204,0.03263069831197529
2022-08-30,2409.336523273569,2482.211391344048,2406.4514495172957,2475.556884765625,2227943,HINDUNILVR,0.03263069831197529,0.025879686979592753,0.008512181408605768,2441.47421875,2340.609091796875,2135.248479614258,1.0139598713571814,1.0576549896527794,1.1593764886852163,2430.898013309909,2411.9622422009566,18.935771108952395,29.958686086193744,-11.02291497724135,51.370854429613125,0.012504343884392248,1366937.6,1.6298790815323243,0.030603191666882232,0.9121632564919263,1.0430935380481203,1.0961764469771293,-0.020245405246866355
2022-09-01,2466.389607029152,2471.043172325433,2414.2696757108,2425.438232421875,1702269,HINDUNILVR,-0.020245405246866355,0.00685806229234287,0.005013537634056098,2442.0791870117187,2348.242802734375,2136.414645385742,0.99318574324766,1.0328737001121056,1.135284406358274,2430.058047019442,2412.9604636988024,17.097583320639387,27.386465533082877,-10.28888221244349,45.31568357315486,0.012773525605447632,1374055.15,1.238865121243496,0.023407521105141722,0.19672131147540262,1.039960256310837,1.0991512381766069,-0.0009208226404801012
2022-09-02,2433.8148729420445,2441.2605780982726,2405.893478606189,2423.204833984375,937600,HINDUNILVR,-0.0009208226404801012,0.01142125953520945,-0.012010130894549942,2440.60634765625,2355.6624560546875,2137.437024536133,0.992870003928087,1.0286723497910686,1.1336964814251123,2429.0037065525084,2413.7193059421784,15.284400610330067,24.966052548532318,-9.68165193820225,48.620673595362724,0.012208488419685519,1352938.45,0.6930100922181641,0.014595175362839993,0.489476254111843,1.036059449596963,1.1020967771276975,-0.0011524921749116457
2022-09-05,2417.06145197482,2440.701469240513,2406.916772042064,2420.412109375,1274074,HINDUNILVR,-0.0011524921749116457,0.01129674884780707,-0.009804564903143409,2439.4080444335937,2363.0662744140627,2138.354105834961,0.9922128915242614,1.0242675525362304,1.1319042541973674,2427.6819223713533,2414.2150691594243,13.466853211928992,22.666212681211654,-9.199359469282662,50.806338700439134,0.012191337552445706,1328246.95,0.9592147002483236,0.013958241684376845,0.39945118506361915,1.0323062331539814,1.1050865092764224,-0.010574431652667582
2022-09-06,2411.663395325669,2438.467974227799,2385.4173350938354,2394.817626953125,1250776,HINDUNILVR,-0.010574431652667582,-0.0010481222755007735,-0.020871665380183813,2436.855578613281,2369.032138671875,2139.2267083740235,0.9827491000988748,1.0108843978350186,1.119478182269597,2422.625876922395,2412.7782215885873,9.84765533380778,20.10250121173088,-10.254845877923099,39.12584914977157,0.012396289461751236,1331316.55,0.9395030806159511,0.02215226685192676,0.17719469572368332,1.0286291767993612,1.107424533079302,-0.0033035404717605132
2022-09-07,2393.607337030118,2416.968093073636,2383.369495748744,2386.90625,1344964,HINDUNILVR,-0.0033035404717605132,-0.03581038081216137,-0.030543704656366355,2433.0954833984374,2373.8848779296877,2140.1312518310547,0.9810162676666012,1.0054852584433953,1.1153083475407453,2417.130549703565,2410.861779248692,6.268770454872993,17.335755060359304,-11.066984605486311,29.765733390751194,0.012273306422868098,1339731.45,1.0039056707969347,0.014076211549947414,0.10526493761201224,1.0249424923757837,1.1092239674079045,0.0048935394600750914
2022-09-08,2401.239292588504,2416.130699054169,2385.417173218734,2398.586669921875,1004533,HINDUNILVR,0.0048935394600750914,-0.01107080862380394,-0.027619086737337373,2429.6890625,2378.65943359375,2141.0561419677733,0.9871990235054511,1.0083775071145928,1.120282006111906,2414.2776451217665,2409.95251189115,4.325133230616302,14.733630694410705,-10.408497463794403,32.89300432999693,0.01233517573821214,1338732.55,0.7503612278643707,0.012804843043855924,0.42878491950757874,1.0214531042929307,1.1109748067641063,0.004482009516712626
2022-09-09,2417.9928362026403,2463.5977819200884,2404.450914019113,2409.337158203125,1785443,HINDUNILVR,0.004482009516712626,-0.005722865680507838,-0.02047060789980315,2427.171496582031,2383.70484375,2142.0848345947265,0.9926522133256671,1.010753141069597,1.1247627168132028,2413.5175702112065,2409.9069301364816,3.61064007472487,12.50903257047354,-8.89839249574867,41.52976706229441,0.01239636328276635,1373057.25,1.3003412639931802,0.024549020754358396,0.08261205296944182,1.0182349140020417,1.112796657374677,-0.0032064179023564288
