trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-11,2287.942787782242,2379.288929156028,2285.9472423392176,2367.964111328125,1967308,ADANIENT,0.03497530201688903,0.04925159326622164,0.141122809065092,2190.7920043945314,2172.9273120117186,1850.6637145996094,1.080871258694665,1.0897576270675338,1.2795215536175535,2248.1545912092806,2207.0554604591816,41.09913075009899,23.007876574461243,18.09125417563775,73.71305168647854,0.023268951888993753,1790785.05,1.098572941515231,0.03941853948304049,0.8786735250442933,1.0082214864179113,1.174134065994713,-0.0032023322381549146
2022-07-12,2359.133887527972,2384.477462555218,2344.9156252687194,2360.381103515625,1273008,ADANIENT,-0.0032023322381549146,0.0530615245782986,0.07703356051609633,2199.2331787109374,2173.4491528320314,1855.292882080078,1.0732745969661768,1.0860070503328862,1.2722417718054644,2265.4202084871795,2218.4129155004,47.0072929867797,27.807759856924935,19.199533129854768,86.2937297461214,0.020247440923278702,1528680.35,0.8327496327142557,0.016760783768169526,0.39091911062946255,1.011863183385408,1.1714857388959794,-0.005136054875606089
2022-07-13,2368.2135107017307,2379.3385789020567,2328.50210840076,2348.258056640625,982185,ADANIENT,-0.005136054875606089,0.035484125174483294,0.07731398219415331,2207.659375,2175.438718261719,1859.6788421630858,1.0636867640147722,1.0794411430338968,1.262722360119583,2278.1644928184787,2228.031074103379,50.13341871509965,32.272891628559876,17.860527086539776,82.6945272453297,0.02024125699812812,1512114.1,0.6495442374355215,0.02164858770846615,0.38861762126780897,1.0148111075103174,1.1697926915871972,0.012994381120064347
2022-07-14,2360.7049902173694,2399.634163417571,2332.256748263376,2378.772216796875,933554,ADANIENT,0.012994381120064347,0.048270723852138486,0.1445425888629872,2222.6799560546874,2178.0066381835936,1864.2804821777345,1.07022705195005,1.0921785889416367,1.2759733524743786,2293.6426041997706,2239.197084673268,54.44551952650272,36.70741720814844,17.73810231835428,81.68391303318295,0.0164575059277774,1452202.35,0.6428539383647189,0.0283244501841887,0.6903718171296296,1.0205111027156237,1.1682827015596837,0.009294448137523448
2022-07-15,2410.114791973206,2418.549396367817,2372.6828993664576,2400.881591796875,1169788,ADANIENT,0.009294448137523448,0.049362673483710484,0.14812554179521387,2238.1674560546876,2181.170407714844,1868.645693359375,1.0726997148055268,1.1007308660088677,1.2848244053588715,2310.1409099839407,2251.173714830572,58.96719515336872,41.1593727971925,17.807822356176217,81.78803338072264,0.016464954421224445,1396685.0,0.8375460465316088,0.01910402293810403,0.6147993475407931,1.0261314054776483,1.1672466404231103,0.007629135253153674
2022-07-18,2419.5974182099726,2437.415095686812,2401.680068576118,2419.1982421875,937204,ADANIENT,0.007629135253153674,0.02163636290528026,0.16575632357861547,2255.3664794921874,2185.6992700195315,1873.3217474365235,1.0726408608911313,1.1068303290259516,1.2913949488377854,2326.9189610921803,2263.61997611627,63.298984975910116,45.58729523293603,17.711689742974087,81.5455552725331,0.01609893431007043,1313365.5,0.7135896290864957,0.014771433976564628,0.49022415897760535,1.031874105659574,1.1667505985079547,0.011429366085661696
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301,ADANIENT,0.011429366085661696,0.03663266109309138,0.13438342068844067,2269.8596313476564,2192.540207519531,1878.1442834472657,1.0779733296012284,1.1159878100020901,1.302800943514387,2345.369604698191,2277.1924330358984,68.1771716622925,50.10527051880732,18.07190114348517,82.1699781898453,0.014328605320053612,1288955.55,0.6542514208500052,0.022151530920942845,0.8526704823908668,1.0352647689483416,1.1673971093931097,-8.151829571889646e-05
2022-07-20,2457.528788791225,2468.309223769076,2439.561478393889,2446.648681640625,693601,ADANIENT,-8.151829571889646e-05,0.0418994091052991,0.17370781992627804,2287.964733886719,2199.181584472656,1883.0533764648437,1.0693559412886313,1.1125269049701092,1.2992986349828537,2360.951001150873,2289.7447477473597,71.20625340351307,54.32546709574847,16.880786307764602,89.34949280490682,0.010970360329798713,1234928.75,0.5616526459522463,0.011749846061229379,0.2465307506463823,1.040370995301578,1.167880641068867,0.01811430315683138
2022-07-21,2449.343796097977,2494.4117034251885,2446.798378316321,2490.968017578125,1314165,ADANIENT,0.01811430315683138,0.047165424242396226,0.18299262551768214,2307.2306518554688,2208.1880541992186,1888.230961303711,1.0796354562882107,1.1280597288084933,1.3192072731707885,2380.9536190627578,2304.650175142231,76.30344392052666,58.72106246070411,17.58238145982255,89.4486065809635,0.011191331173461948,1249297.85,1.0519228861235932,0.019114386364205645,0.9276739055886234,1.044852428880731,1.1694480704175068,0.0015627748883784154
2022-07-22,2500.9498593510043,2509.484380769541,2478.590636594637,2494.86083984375,833522,ADANIENT,0.0015627748883784154,0.039143641389052686,0.156830091178219,2324.1419189453127,2217.0937768554686,1893.0890167236328,1.0734546025381742,1.1252843095262492,1.3178782496776633,2398.4778068752184,2318.7398540090103,79.73795286620816,62.92444054180493,16.813512324403234,88.57016273862926,0.010650101076985113,1233147.15,0.675930686779757,0.012382952861145883,0.5266504168934543,1.048283091679447,1.171151360168256,0.020484981333698693
2022-07-25,2500.450733101451,2557.496846958579,2495.459813474502,2545.968017578125,1220351,ADANIENT,0.020484981333698693,0.05240156560133591,0.16962392033136187,2342.6032836914064,2225.9889526367188,1898.1976196289063,1.0868114269720746,1.1437469240637452,1.3412555106226802,2421.1686085218194,2335.571569828945,85.59703869287432,67.4589601720188,18.138078520855515,94.2191003030376,0.011043359811928246,1234039.5,0.9889075673833779,0.02436677643071516,0.8141621426270604,1.0523876504043546,1.1726855674130994,0.003567508943224995
2022-07-26,2550.359366575386,2563.9347624438624,2528.3993250628,2555.05078125,865142,ADANIENT,0.003567508943224995,0.04422123087637653,0.16155055161921927,2360.371337890625,2233.4902954101562,1903.5916015625,1.082478311880093,1.1439721885072227,1.3422263363385147,2441.765865864616,2351.829289193468,89.93657667114803,71.95448347184465,17.982093199303378,93.91406707193273,0.011066363700196872,1213194.25,0.7131108641505678,0.013907918246414448,0.7499965710680444,1.0568084144986931,1.1733032934043572,-0.004297267361063284
2022-07-27,2555.3505707901977,2567.827868499134,2523.40868865532,2544.071044921875,953588,ADANIENT,-0.004297267361063284,0.03981869731126353,0.14848442265885242,2376.817138671875,2240.8468774414064,1908.7251428222655,1.0703688573801933,1.1353167726599371,1.3328640084659749,2457.5051241811175,2366.069419247424,91.43570493369361,75.85072776421445,15.58497716947916,90.82453424933743,0.011381026616599559,1176249.0,0.8107024958150868,0.017459881842717257,0.4651674420646114,1.0606780689030029,1.1740018649977342,0.0006669536006618237
2022-07-28,2555.2505682025653,2560.990124953872,2527.0021621060814,2545.767822265625,759442,ADANIENT,0.0006669536006618237,0.02199940115681609,0.16456760863964082,2394.804541015625,2249.5614379882813,1913.7317199707031,1.0630378298790002,1.1316729471244105,1.3302636914565003,2471.084000809503,2379.380412063587,91.70358874591602,79.02129996055477,12.682288785361251,90.3361485763874,0.010476186447155774,1135800.35,0.6686403996970065,0.013350770856056623,0.5521266527088555,1.0645650750295714,1.175484219921233,0.0073714944140306216
2022-07-29,2560.341612056054,2617.2380923239666,2555.350692734308,2564.533935546875,1107195,ADANIENT,0.0073714944140306216,0.02792664608399109,0.15144638220567153,2411.66982421875,2256.5599926757814,1918.8727868652343,1.0633851739541689,1.1364793951282919,1.3364793920166145,2485.460913846022,2393.095487877164,92.36542596885783,81.6901251622154,10.67530080664244,88.0447417314173,0.01014212323995526,1084072.95,1.0213288690581201,0.024132025991873488,0.14838630922378712,1.0687372957273087,1.1759820703707042,0.0354001601815479
2022-08-01,2571.1721384639445,2664.5520488826846,2564.534069201728,2655.31884765625,1267039,ADANIENT,0.0354001601815479,0.042950590629235785,0.1765792894430751,2431.5951416015623,2266.3500708007814,1924.3944427490235,1.0920069719777992,1.1716278442006236,1.379820471661252,2511.59290366298,2412.5194404533927,99.07346320958732,85.16679277168979,13.906670437897532,93.17734569397058,0.011902092402368244,1068366.95,1.1859586259196806,0.037667031878012965,0.9076845857526091,1.0729124211346546,1.1776951857973927,0.008833979117311985
2022-08-02,2655.1689293255326,2692.101730222166,2635.2052531651902,2678.77587890625,1096480,ADANIENT,0.008833979117311985,0.048423733322325635,0.19511031792409628,2453.4616088867188,2276.817814941406,1929.9573040771484,1.0918352539951786,1.1765437978071989,1.387997482248534,2537.313361392714,2432.2421395980487,105.07122179466523,89.14767857628487,15.92354321838036,96.83197717418452,0.011363619981003536,1055352.15,1.0389707359766123,0.021239730245819197,0.7657877604166643,1.0775836313235534,1.1797244478577296,0.010340525831218361
2022-08-03,2680.123871612677,2712.0657576058265,2666.348884538681,2706.475830078125,815831,ADANIENT,0.010340525831218361,0.06383657621528305,0.1934432628854914,2475.3960205078124,2289.556730957031,1935.2762689208985,1.093350642748027,1.1820959897974759,1.398495849684161,2563.3383565750846,2452.5557463002765,110.78261027480812,93.47466491598954,17.307945358818586,96.8065088914213,0.011350085488554762,1043870.55,0.7815442249999293,0.016891661310652055,0.8777272557663452,1.081168239702495,1.183064541081609,0.004499480187358129
2022-08-04,2720.0509243298548,2738.916501151822,2679.3749334430872,2718.653564453125,1223799,ADANIENT,0.004499480187358129,0.06791104069876996,0.19804869074432596,2497.8669677734374,2303.0929638671873,1940.8100286865235,1.0883900542055263,1.1804358777980712,1.4007829330380266,2587.233003940937,2472.26669579308,114.96630814785703,97.77299356236304,17.193314585493994,96.71326051160874,0.011233651010473225,1057753.95,1.1569788985425202,0.0219011235882539,0.6596841924314248,1.084570621751716,1.1866658404613897,-0.009252573165086209
2022-08-05,2754.9872419690278,2762.623250432556,2680.123458219869,2693.4990234375,1639981,ADANIENT,-0.009252573165086209,0.05028792409530891,0.17725811465144048,2518.1447875976564,2315.4526123046876,1946.4477532958983,1.0696362801311095,1.1632710637755284,1.3838023748012902,2603.581622325024,2488.6542756185927,114.92734670643131,101.2038641911767,13.723482515254602,89.52822368985815,0.011964182360823054,1094824.2,1.4979400345735874,0.030629226702818257,0.1621284715863091,1.0875389002633136,1.189578609743805,0.03465021574298355
2022-08-08,2695.0963489349333,2802.550741071912,2690.754151782759,2786.829345703125,1581696,ADANIENT,0.03465021574298355,0.0495271963903523,0.176888337273013,2539.0880493164063,2327.9726708984376,1952.451104736328,1.097570974922834,1.19710569653191,1.4273491095079058,2631.7735797678088,2510.7413178470765,121.03226192073225,105.16954373708782,15.862718183644432,91.1949942285244,0.011926137177995528,1075543.6,1.4706014707353563,0.040116051404987044,0.8593750000000017,1.0906863646025933,1.192333403510672,0.012643789630930824
2022-08-10,2796.661698564905,2829.7513968591616,2776.4984328362484,2822.0654296875,1304663,ADANIENT,0.012643789630930824,0.05349068278147828,0.19559736581699805,2562.172265625,2341.159541015625,1958.6039459228516,1.1014346956874514,1.2054135483920296,1.4408555826521652,2661.0492489862227,2533.8023631685896,127.24688581763303,109.58501215319687,17.661873664436158,91.92864337447558,0.011648859818160417,1077126.35,1.2112441590533922,0.01887020884161785,0.8556706220454786,1.0944031027093082,1.1953205475201478,0.0024228362219465005
2022-08-11,2835.8401606647813,2843.226623266472,2809.987297861648,2828.90283203125,978616,ADANIENT,0.0024228362219465005,0.045234840301378476,0.2046814122627676,2586.2045043945313,2354.8154150390624,1965.0506439208984,1.093843440154992,1.201326785090849,1.4396081041385747,2686.872877146996,2555.6616571584163,131.21121998857961,113.91025372027343,17.300966268306183,91.191131018877,0.011281693789273434,1076947.9,0.9086939117481915,0.011749900006624422,0.5690709404967879,1.0982620921698147,1.1983484610556703,0.010762060779899496
2022-08-12,2834.842193478896,2865.9355235798853,2828.90304818623,2859.34765625,843025,ADANIENT,0.010762060779899496,0.051751386655686904,0.20202667412193076,2610.2332763671875,2367.91279296875,1971.7034466552734,1.0954375925470996,1.2075392576705148,1.4501915392502327,2713.407458547458,2578.1569163503855,135.25054219707272,118.17831141563329,17.07223078143943,91.72665530059533,0.011255416321427684,1072421.45,0.7860948696988483,0.012951372077022228,0.8221056718500112,1.102335053942012,1.2009477373413289,0.038854282076467905
2022-08-16,2873.7713516899794,2980.577025406835,2865.785880757878,2970.445556640625,1969492,ADANIENT,0.038854282076467905,0.10282035775519982,0.23723117657688197,2638.711474609375,2383.6192626953125,1978.853617553711,1.125718209521319,1.2461912869766583,1.5010941336392203,2752.951781331022,2607.2153341496623,145.73644718135984,123.68993856877862,22.04650861258122,92.72580543694512,0.013051807330732875,1112406.65,1.770478448686009,0.0386444196535883,0.9117399796195667,1.107018858215474,1.2045455214832812,0.011021912238446063
2022-08-17,2980.576781626544,3023.0495504122723,2974.5876789173144,3003.185546875,1510171,ADANIENT,0.011021912238446063,0.07763525294631468,0.2413970440716937,2667.91083984375,2399.28109375,1986.054241333008,1.1256693822087718,1.2517022514361236,1.512136720324068,2791.4492837224034,2636.5464610182057,154.90282270419766,129.93251539586242,24.970307308335236,93.05648601126305,0.013030728862623632,1141055.0,1.3234865979291095,0.016136822297039048,0.5901106803244482,1.1119625986273625,1.2080642329988132,0.04819434896929109
2022-08-18,2999.5422006061613,3180.213461274952,2998.54401684556,3147.922119140625,3502295,ADANIENT,0.04819434896929109,0.1154674466527903,0.2865212441467968,2702.9645385742188,2417.7877734375,1994.8166766357422,1.1646183567029391,1.3019844643622518,1.5780508334478107,2846.2912584021296,2674.426139397644,171.86511900448568,138.31903611758707,33.5460828868986,96.15468157525453,0.01546735772538415,1274004.7,2.7490440184404346,0.057710908197114934,0.8222522106799457,1.117949461185035,1.2120350715711374,-0.0074356929860339704
2022-08-19,3172.2283749875887,3252.981353511368,3069.664981177024,3124.51513671875,6109949,ADANIENT,-0.0074356929860339704,0.10449715746342547,0.2770591708424499,2736.857861328125,2436.8310693359376,2003.3371069335938,1.1416431890264498,1.2822042430582656,1.55965520026796,2889.0949319893016,2707.7660651251335,181.32886686416805,146.9210022669033,34.40786459726476,92.81496478968633,0.01587154552617815,1544822.1,3.955114961133712,0.05867034221727477,0.29921034789891454,1.1231217033333165,1.2163859297079915,-0.025110224133213177
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580,ADANIENT,-0.025110224133213177,0.06529818249628061,0.22284101595559358,2764.612353515625,2453.4670849609374,2011.3569915771484,1.101802882944728,1.2415319854909006,1.514429250542762,2913.2430749645055,2732.8247166957253,180.41835826878014,153.62047346727866,26.797884801501482,82.73172334592381,0.017872227928149062,1652792.85,2.1016426831710944,0.05328355369405502,0.1377621957628274,1.1268186031359133,1.2198068742819845,-0.006865302737841583
2022-08-23,3027.142119629651,3068.41711882072,2922.0832706524616,3025.145751953125,4169136,ADANIENT,-0.006865302737841583,0.01841481160636471,0.21255089808639838,2791.126599121094,2470.0061328125,2019.1351226806642,1.0838439764451107,1.2247523242011182,1.4982383882941182,2930.4588714242927,2754.478126714792,175.98074470950087,158.09252771572312,17.888216993777746,77.77776555281349,0.01818469741735212,1819573.55,2.2912709409300875,0.048372495134748804,0.7042969387517195,1.1300079631555193,1.223299077445221,0.03431612484451407
2022-08-24,3032.4826558238988,3147.2738030983387,2980.577093578065,3128.95703125,3475387,ADANIENT,0.03431612484451407,0.04187935857172498,0.22898520705945424,2820.2760498046873,2491.082919921875,2027.3669561767579,1.1094506268160131,1.2560629781637818,1.5433599831135845,2960.997049859017,2782.217304828511,178.7797450305061,162.2299711786797,16.549773851826387,80.17126165655253,0.018861329938838607,1932325.35,1.798551677645796,0.05327548696112301,0.8901191757110777,1.1321486038261368,1.2287281847680898,-0.021788738135336105
2022-08-25,3161.2481082854224,3172.028542111536,3050.150202125023,3060.781005859375,3119494,ADANIENT,-0.021788738135336105,-0.027682105840991844,0.19793353162317895,2845.5625610351562,2508.4673876953125,2035.2401989746095,1.0756330040924937,1.2201797084838755,1.503891780145386,2976.348427705226,2802.851653053019,173.49677465220702,164.4833318733852,9.013442778821826,72.5236234868459,0.020161302363210017,2045042.95,1.525392901894799,0.039819359749422224,0.08722471716900944,1.1343829204212037,1.2325166282383393,0.023872057011592673
2022-08-26,3074.406247723004,3167.1873875309134,3072.4098800296774,3133.84814453125,2897602,ADANIENT,0.023872057011592673,0.002987025955745848,0.231824146887174,2875.051416015625,2527.54966796875,2043.0856549072266,1.0900146435900187,1.239875989083826,1.5338799609326967,3000.5791533707684,2827.3699116810362,173.20924168973215,166.2285138366546,6.980727853077553,74.4979018924023,0.02014818969728834,2142243.65,1.3526015119708723,0.030243171695038353,0.6482367612460307,1.1374856258813473,1.2371236917541384,0.0009714681290677873
2022-08-29,3049.4515777935053,3160.699116073729,3032.3328227162046,3136.892578125,1924984,ADANIENT,0.0009714681290677873,0.029820417382770747,0.23219900522322545,2904.6076538085936,2548.7203076171877,2050.611081542969,1.0799711878510783,1.2307716028118039,1.5297355048743158,3021.550449486804,2850.2975166028114,171.2529328839928,167.23339764612223,4.019535237870571,76.86262247731202,0.020140346297344167,2200520.75,0.8747856615303445,0.040921482059246034,0.8145421408841089,1.1396337389896372,1.2429077022735193,0.01646733151151647
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183,ADANIENT,0.01646733151151647,0.054014943268891225,0.24332487237883127,2935.8083984375,2570.66865234375,2058.293016357422,1.086088870725356,1.2403577665359211,1.54912289104872,3047.2425077388343,2875.3531693081586,171.8893384306757,168.16458580303294,3.724752627642772,75.63214917165801,0.020164265880454797,2364770.15,1.8573403423584318,0.0319627137085452,0.3266411925337508,1.1420407666156591,1.248932310372934,0.01217767193025332
2022-09-01,3194.1883167091933,3239.106589912916,3178.6165511863446,3227.3779296875,1880363,ADANIENT,0.01217767193025332,0.03145485778632806,0.2154389415554312,2964.4113525390626,2593.71185546875,2066.1239471435547,1.0887078565945993,1.2443085853514095,1.5620446847583347,3074.9556495770908,2901.4290774844058,173.526572092685,169.23698306096335,4.289589031721647,75.74336893019009,0.019345756226974497,2395436.35,0.7849772338972814,0.0187427813055748,0.8061059230192866,1.142922389890267,1.2553515286701908,0.037903026928727046
2022-09-02,3255.077447097227,3363.2804760413187,3219.142829465979,3349.705322265625,4835905,ADANIENT,0.037903026928727046,0.0943956185866126,0.2504612082864195,2997.9578247070312,2617.566259765625,2074.3654638671874,1.1173290346714493,1.2797022080218725,1.6148096276250443,3117.2248299907114,2934.6347252459773,182.59010474473416,171.90760739771753,10.682497347016636,78.84669839450503,0.02032254394140198,2582407.6,1.8726342812807706,0.043029948221788634,0.9058181252557216,1.145322611613838,1.2618635941256764,-0.002756407925049942
2022-09-05,3367.9721814135687,3425.567340060695,3306.983051502797,3340.47216796875,3686950,ADANIENT,-0.002756407925049942,0.06593300437931915,0.2342516163805255,3029.6576416015623,2642.6847705078126,2082.3395581054688,1.102590643279048,1.2640448854317392,1.6041918595677747,3151.570574295025,2964.6967580402566,186.87381625476837,174.9008491691277,11.972967085640676,77.29023881309675,0.020569086664966957,2725963.55,1.3525309243404962,0.03549925956425676,0.28240770234584733,1.1464317180059995,1.269094063079775,0.026669250975730252
2022-09-06,3363.8795137112197,3441.338676550344,3348.9067562317928,3429.56005859375,2580772,ADANIENT,0.026669250975730252,0.09329853451458803,0.2614921236879362,3065.2029663085937,2669.162978515625,2090.9484197998045,1.1188688306418904,1.2848822219544633,1.6401935246791546,3194.33818726406,2999.1310765997746,195.2071106642852,178.9621014681592,16.245009196126006,76.70867925235758,0.02080893488484705,2793812.2,0.923745697724421,0.026951538605348706,0.872569801471168,1.1483760980429956,1.276532196222794,0.011045399038887904
2022-09-07,3429.5598921239784,3481.615078955153,3399.9138824931665,3467.44091796875,2188110,ADANIENT,0.011045399038887904,0.08746677716952211,0.28733698724105317,3103.9000610351563,2695.3790869140626,2099.7723791503904,1.1171238924530167,1.286439052229429,1.6513413322313275,3236.3539919878585,3033.820694478958,202.53329750890043,183.67634067630746,18.85695683259297,76.84716406278679,0.020210075393828388,2821218.65,0.7755903641144581,0.02356239036074119,0.8265121981047382,1.1515634576614635,1.2836529871893383,-0.0031521608872943085
2022-09-08,3492.645191932192,3495.140651486301,3443.734184671638,3456.510986328125,1560414,ADANIENT,-0.0031521608872943085,0.07099666095281609,0.24030234992951738,3137.384143066406,2720.9744921875,2108.629991455078,1.1017174909763559,1.2703209810501743,1.6392212006540465,3270.224298809438,3065.1310864677853,205.09321234165282,187.95971500937654,17.133497332276278,71.11251343772612,0.019833123616406323,2820154.55,0.5533079738484545,0.014872357419952078,0.24854463743932106,1.153036954985983,1.2903992180770738,-0.0033499391751682372
2022-09-09,3472.681443168792,3501.5788154640527,3408.947310005419,3444.931884765625,1614634,ADANIENT,-0.0033499391751682372,0.028428340208622283,0.2207129744497447,3168.5274658203125,2745.8793359375,2117.494563598633,1.0872343452682531,1.254582399043931,1.6268905450746676,3297.102388956544,3093.264478934292,203.8379100222519,191.13535401195162,12.70255601030027,72.28236011587133,0.020084653105750232,2835653.1,0.5694046285139744,0.02688921248872126,0.3884701493518931,1.153920867662057,1.2967586236778534,0.0036509135327520426
2022-09-12,3458.7068050022112,3489.151410356488,3451.619602670364,3457.509033203125,1647756,ADANIENT,0.0036509135327520426,0.03503602465442546,0.22220848098925838,3199.9577758789064,2770.726416015625,2126.261380004883,1.0804858299273898,1.2478709601993512,1.6260978380725633,3321.7803342252487,3120.24555702828,201.53477719696866,193.21523864895502,8.31953854801364,81.49929013220213,0.020061453525170785,2869110.1,0.5743090862912511,0.010855158244186446,0.1569183819232399,1.1549165436840665,1.3030977480338104,0.026560524085760262
