trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,2095.53352099552,2136.460468937003,2068.5277497136635,2093.073974609375,5915740,TITAN,0.05659163297610914,0.09594333564434399,-0.005701665419333146,1992.077587890625,2090.644892578125,2321.5013677978513,1.0506990226348027,1.001161881694913,0.9016035931070073,1982.4432324645118,2021.0868505451915,-38.643618080679744,-52.89728420507721,14.25366612439747,68.36133682174516,0.027544525606595326,2198086.25,2.6913138645037247,0.03245595714600466,0.36133140519536533,0.9528531578761089,0.9005572521205474,0.011485868046714254
2022-07-08,2112.819898948658,2126.642085203463,2083.694577911749,2117.11474609375,2039331,TITAN,0.011485868046714254,0.1057117546796249,0.004521544843199665,1992.5540649414063,2083.536533203125,2321.868263549805,1.062513074723524,1.016115970301228,0.9118151875063678,2003.16192686901,2028.2000279932329,-25.038101124222976,-47.325447588906364,22.287346464683388,68.31177449113456,0.02766246042946632,2253658.35,0.9048980294639601,0.020285866588457515,0.7781631645115019,0.9563326743679186,0.8973534657033881,0.008977015123444065
2022-07-11,2125.654651840093,2146.239931484463,2099.5900558228536,2136.1201171875,1219508,TITAN,0.008977015123444065,0.10637154988659425,0.03275038349478132,1995.9410766601563,2077.8904833984375,2322.288373413086,1.0702320535242993,1.0280234373535542,0.9198341350036675,2023.6170330718546,2036.1941086742897,-12.577075602435116,-40.37577319161211,27.798697589176996,61.02793143128424,0.027341056283788873,2268213.2,0.5376513989072984,0.021838601343743873,0.7830687830687824,0.9605612483463272,0.8947598873539314,-0.01552960221488009
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542,TITAN,-0.01552960221488009,0.09378817222399549,0.016905549430356492,1997.6890991210937,2072.9907763671877,2322.56623046875,1.0526898416823673,1.0144507372915976,0.90544114260197,2035.8216466737808,2041.138768882444,-5.31712220866325,-33.36404299502234,28.046920786359088,62.99397217338354,0.027618484260813012,2278353.65,0.48128700300763233,0.012934295224471785,0.5644290841419638,0.9636748614105961,0.8925432347945609,-0.008732513698282651
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721,TITAN,-0.008732513698282651,0.05230536092730076,0.0065648413653851545,1998.3688842773438,2069.62453125,2322.634208984375,1.0431422467660836,1.007227628169572,0.897508096517717,2043.323394541276,2044.3568606550407,-1.033466113764689,-26.89792761877081,25.864461505006123,59.27468614970694,0.027707333918045394,2297654.0,0.5090936233218752,0.016268873375488897,0.11499097357461,0.9655707371570341,0.8910677898587357,0.007601729212742603
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221,TITAN,0.007601729212742603,0.0035141943568299805,0.03591867721486408,2002.010321044922,2067.1251708984373,2322.841187744141,1.0491601473178642,1.016111396121437,0.9042501288687911,2052.108940513291,2048.5103852998063,3.598555213484815,-20.798631052319685,24.3971862658045,60.40360484023083,0.027265694099377662,2272750.6,0.3375737751427719,0.012691250379416635,0.5351833767361084,0.9684998031226071,0.8899123977158139,0.029260315651131075
2022-07-15,2107.883462290324,2165.2948053742525,2105.118976754769,2161.888671875,1742573,TITAN,0.029260315651131075,0.021148558841159515,0.1347809076431632,2014.8489807128906,2066.9027587890623,2323.368498535156,1.0729780209681443,1.0459556757965658,0.9304975397738385,2068.998129953554,2056.908776897969,12.08935305558498,-14.221034230738752,26.31038728632373,66.14352702323063,0.023564029001946308,2056543.85,0.8473308264251209,0.027834841544959507,0.9433969821871354,0.9748155650502549,0.8896146952548462,0.021806539420916593
2022-07-18,2168.108489245842,2218.7569734730664,2166.183304505698,2209.031982421875,2016386,TITAN,0.021806539420916593,0.034132848919738557,0.14460178444227734,2028.8027404785157,2068.125947265625,2323.93943359375,1.0888352713388243,1.0681322311837675,0.950554885591755,2090.5417995640646,2068.177162492332,22.36463707173243,-6.903899970244517,29.26853704197695,79.98748981635627,0.023770738420381275,2058965.65,0.9793198832627441,0.023799415031433527,0.8150216402582152,0.980986067681661,0.889922481356352,0.0016760248867315752
2022-07-19,2204.1449222790307,2224.3845509046614,2188.545550544978,2212.734375,867223,TITAN,0.0016760248867315752,0.05220642859473035,0.08230033961003991,2037.2157836914062,2070.325341796875,2324.439354248047,1.0861561120396175,1.0687858233332186,0.9519432593309437,2109.3406573234392,2078.885104159567,30.455553163872082,0.5679906565788029,29.88756250729328,86.03682269662417,0.020343768552009832,1937830.7,0.4475225828551483,0.016196702489282414,0.6749302216094408,0.9840075579248175,0.8906772887032892,0.013385764219892016
2022-07-20,2251.041795323684,2268.813177918344,2232.381940015211,2242.353515625,1620332,TITAN,0.013385764219892016,0.07568444490874926,0.12211258217302312,2049.416857910156,2073.5627880859374,2325.0167797851564,1.0941422224425277,1.0814013101068765,0.964446164484114,2129.804173985218,2090.993875379229,38.81029860598892,8.216452246460825,30.593846359528094,86.79711509495894,0.019425682982207742,1943456.75,0.83373710271659,0.01624687528049239,0.2737094917362499,0.9883553416783343,0.8918485260470015,0.0076611270071467175
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118,TITAN,0.0076611270071467175,0.07574785615711255,0.12505944369454358,2061.9751220703124,2078.4454052734377,2325.670755615234,1.095809763424525,1.087126207390501,0.9715616302297214,2149.7623734802805,2103.4782157735917,46.2841577066888,15.829993338506421,30.454164368182383,87.14726402363277,0.019427977993618343,1917670.4,0.5825391057816818,0.014856243358033325,0.7235322840073466,0.9920756719607179,0.8936971840296477,0.01590494697756739
2022-07-22,2269.8004403981854,2300.357296770618,2254.1024824416254,2295.47021484375,1185176,TITAN,0.01590494697756739,0.06178927930312672,0.14060680222775224,2076.123675537109,2083.1977490234376,2326.545986328125,1.1056519618225027,1.1018974151252907,0.9866429584169019,2172.178964459276,2117.699845334344,54.47911912493191,23.55981849579152,30.91930062914039,87.67571605395331,0.019523347875794447,1934198.3,0.612747927655608,0.02015047463037602,0.8943443618191128,0.9966042237278508,0.8954036418215175,0.0016558809458930845
2022-07-25,2309.588465982621,2318.967805942806,2283.6224555691024,2299.271240234375,1248393,TITAN,0.0016558809458930845,0.04085013640842172,0.14546318099111644,2090.722979736328,2087.6739013671877,2327.256494140625,1.0997493510710579,1.101355551136897,0.9879750023357078,2191.7316222708296,2131.149578289902,60.582043980927665,30.964263592818753,29.617780388108912,89.25679370541022,0.019438991979722424,1943225.5,0.6424334180464387,0.01537241442210219,0.4427395541370847,1.0014605146747984,0.8970536365988714,-0.0153080093418696
2022-07-26,2305.2937070586268,2305.2937070586268,2257.508532802836,2264.073974609375,1142159,TITAN,-0.0153080093418696,0.023201880980122214,0.16933642108406177,2107.1164733886717,2090.1327099609375,2328.012375488281,1.0744892383515392,1.0832202011955923,0.9725351971698623,2202.861214938298,2140.995829869122,61.86538506917577,37.14448788809016,24.72089718108561,81.00325592164398,0.017559926130683832,1830454.2,0.623975732361946,0.021105836112989815,0.13739495374433083,1.008125686635492,0.8978185562791734,0.0045134346821698035
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382,TITAN,0.0045134346821698035,0.0142436100114538,0.19396706853910928,2125.5900939941407,2092.98478515625,2327.6992724609377,1.0699582817192241,1.0866264966372365,0.9770560791578978,2213.8506779646173,2150.869673923956,62.981004040661446,42.31179111860442,20.669212922057028,75.54625550660793,0.016644001462071543,1784501.95,0.8161279958253899,0.019296281925581603,0.8323968648903978,1.0155783783375456,0.8991645999628903,0.013500827598896148
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799,TITAN,0.013500827598896148,0.020121458080430754,0.20690751672489371,2145.3480834960938,2097.529228515625,2327.6240563964843,1.0744165836424497,1.0989108171927338,0.9902791442026236,2227.873274984484,2162.2865542698664,65.58672071461751,46.966777037807034,18.61994367681048,75.99723261193868,0.01660145071371074,1716356.45,0.6565064034338555,0.015612598332316431,0.8120683996543847,1.0227977061441518,0.9011460518082628,0.007453022739525528
2022-07-29,2325.089241775765,2362.112955816781,2309.341870278281,2322.1767578125,1239445,TITAN,0.007453022739525528,0.011634454150635909,0.2128100955768415,2165.721539306641,2101.9233740234376,2327.6140771484374,1.0722416135529356,1.104786590468072,0.997663994478587,2242.381503111871,2174.1302730508023,68.25123006106878,51.22366764245938,17.0275624186094,75.8753130483439,0.01652827823294975,1575088.65,0.7869049148439995,0.02272483580802455,0.24321818289781277,1.0303522792846072,0.903037747820509,0.010288766306868702
2022-08-01,2334.764567211112,2350.808174887787,2309.292206507266,2346.069091796875,581266,TITAN,0.010288766306868702,0.020353340981958068,0.2151114894465036,2186.4877990722657,2106.51498046875,2327.0830932617187,1.072985219854563,1.1137205828343166,1.0081587110447976,2258.333439832641,2186.866481846808,71.46695798583323,55.27232571113416,16.194632274699075,84.70746590343524,0.016525007241232625,1552968.05,0.37429359863520695,0.017695970048658485,0.8858491497181198,1.0379645145394218,0.9052169157897095,0.003661273079897276
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687,TITAN,0.003661273079897276,0.040009610027209375,0.22470884904492738,2208.0893676757814,2111.4958056640626,2326.3756640625,1.0663783476683946,1.1151614344153116,1.0121575495224877,2273.152709305504,2199.2955344067664,73.85717489873741,58.98929554865481,14.867879350082603,89.66216012723672,0.016262791419172567,1514085.15,0.5136349167680563,0.0170863124318299,0.6846601802147217,1.045746509063673,0.9076332074316847,0.013186852609551991
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016,TITAN,0.013186852609551991,0.04898951779630156,0.2043150123415649,2228.3264404296874,2117.6259521484376,2325.6914111328124,1.070628246037232,1.12659614229567,1.0258064406548153,2290.4690968762916,2213.1039561926077,77.36514068368388,62.66446457566063,14.700676108023245,90.10407442948514,0.015588925671037613,1476800.9,0.8173180284491972,0.02934112945253038,0.8660082780658812,1.0522757516118173,0.910536084887105,0.0030002461147384807
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590,TITAN,0.0030002461147384807,0.03812124851847254,0.14323094758557198,2243.3160888671873,2123.337490234375,2324.9211975097655,1.066665083549464,1.1269366995894983,1.0292249672472282,2306.222611719843,2226.419733019776,79.80287870006714,66.09214740054193,13.710731299525207,88.32102123826273,0.010986021177111208,1231793.4,0.8244807936136044,0.02454975033418046,0.8857134650735292,1.0565047239002827,0.9132943914437582,0.00377546261507411
2022-08-05,2394.397554019652,2440.998019923989,2386.647401275281,2401.901123046875,2443597,TITAN,0.00377546261507411,0.03433173851480431,0.1345162691245616,2257.5554077148436,2129.0870556640625,2324.7072497558593,1.0639389468974947,1.128136642725359,1.0332058470154135,2320.9423826932325,2239.4183545032647,81.5240281899678,69.17852355842712,12.345504631540678,86.63041300977068,0.010947131476291607,1252006.7,1.951744347693986,0.022628166549904752,0.2806540597115465,1.0603396426224159,0.915851686653302,0.005816315546756767
2022-08-08,2428.755638571496,2443.26888625256,2402.246562929702,2415.871337890625,1576547,TITAN,0.005816315546756767,0.029752851839622396,0.130962307995796,2271.54296875,2133.0165625,2324.924705810547,1.0635375914636769,1.1326078664195207,1.0391180978260417,2335.5468373389854,2252.4889458652915,83.05789147369387,71.95439714148047,11.103494332213401,87.13228042146227,0.010930574650761025,1269858.65,1.2415137700562187,0.016980342735750133,0.33213074875578835,1.06494389621037,0.9174561899441637,-0.005455762364142802
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998,TITAN,-0.005455762364142802,0.020398806305899964,0.14253516299844748,2286.530163574219,2137.4675390625,2325.1534912109373,1.0508021963781806,1.1240829973130624,1.0333472293553538,2345.8766958974106,2263.615017872955,82.2616780244557,74.01585331807553,8.245824706380176,81.18279059343698,0.0100736659762948,1268331.45,0.8404727328964365,0.02169617133823685,0.31250115597314265,1.0697379594251515,0.919280188229341,0.015922902198483024
2022-08-11,2415.1307175088878,2454.425265134526,2415.1307175088878,2440.94873046875,1127878,TITAN,0.015922902198483024,0.02315433133797895,0.17095300178533535,2304.3484497070312,2143.0457177734374,2325.4933825683593,1.0592793510803826,1.1390091728910128,1.0496476785381679,2360.5031627545395,2276.7508484356063,83.75231431893326,75.96314551824707,7.789168800686184,82.60869183625287,0.009577915968987846,1266239.3,0.8907305277920216,0.016098063484558407,0.6570380503125319,1.075267984530532,0.9215445349522259,-0.00016183032700323174
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420,TITAN,-0.00016183032700323174,0.019928716768169652,0.1619308226008005,2321.3546630859373,2148.1565576171874,2325.992891845703,1.0513489169695005,1.136115383342753,1.049252437311144,2372.8186317057643,2288.8843938061173,83.93423789964709,77.55736399452708,6.376873905120007,79.8982298391641,0.009749220539704031,1265949.25,0.6014617094642617,0.012581200376450344,0.32315168071844413,1.0806263886375522,0.9235439046903534,0.008859493735212443
2022-08-16,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1035928,TITAN,0.008859493735212443,0.02509456264655263,0.13890035748906615,2336.3690185546875,2154.025478515625,2326.2286279296877,1.0538471284699444,1.1430578727168663,1.0584410112093339,2386.5658854818007,2301.7207928760345,84.84509260576624,79.01490971677491,5.830182888991331,81.27367470845132,0.008324270231368744,1230617.0,0.8417956195956987,0.0258636235035208,0.9124046148255865,1.0846524527484784,0.9259732481379866,-0.0006616710321949437
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500,TITAN,-0.0006616710321949437,0.018492414007344138,0.11385740470889494,2348.9447509765623,2159.976923828125,2326.4298999023435,1.0475114963161287,1.1391541287851124,1.05764916061415,2397.9475386168124,2313.4856697636897,84.46186885312272,80.10430154404447,4.357567309078249,93.29845433376232,0.0076464753635765575,1172972.7,0.7361637657892635,0.01705320633684144,0.2717658547794097,1.0874860398108002,0.9284513253198794,-0.005416931796409341
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663,TITAN,-0.005416931796409341,0.01853217959762321,0.10597008173569189,2360.6689331054686,2167.585166015625,2326.9824072265624,1.0366629489035555,1.1290066272581625,1.0516701845180114,2405.527612303168,2323.391769601796,82.13584270137198,80.51060977550998,1.625232925862008,87.59381176715362,0.007986845989361672,1170994.7,0.7068033698188386,0.01476574584927946,0.31147398824652006,1.0890778226927817,0.9315004528113658,-0.01537100931233204
2022-08-19,2467.2105531876264,2467.2105531876264,2400.024814419649,2409.601806640625,751505,TITAN,-0.01537100931233204,-0.012842106610778892,0.07458604981338479,2369.03134765625,2173.88916015625,2327.3055139160156,1.0171253364901702,1.1084290086194795,1.0353611901112778,2406.1544114320077,2329.777698271339,76.37671316066871,79.68383045254173,-3.3071172918730127,72.07743557770094,0.008943870256706468,1127553.35,0.666491745157779,0.027882506803746654,0.14254501619829973,1.089766392453042,0.9340798391777876,-0.009423764320175332
2022-08-22,2409.0096894821404,2426.781072437336,2377.416119784014,2386.894287109375,947292,TITAN,-0.009423764320175332,-0.021986577712937327,0.05636644662451662,2375.3994384765624,2179.525517578125,2327.403171386719,1.0048391224004771,1.095143997103405,1.0255611560790345,2403.191315382372,2334.008556703786,69.1827586785862,77.58361609775062,-8.400857419164424,63.347596523259334,0.009346557424498051,1119062.05,0.8465053390024262,0.020681666934275995,0.19200195312500015,1.08986998285576,0.9364623819256527,0.02589324700853113
2022-08-23,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877,TITAN,0.02589324700853113,-0.005473634694923346,0.06675256103701188,2383.0608642578127,2186.3477880859373,2327.5754577636717,1.0275435122935392,1.1199950638285645,1.0520383871126795,2410.1924561648916,2342.5041251308203,67.68833103407133,75.60455908501476,-7.916228050943431,68.30426539706536,0.010302360340189267,1130697.1,1.253984820514707,0.04110553712562752,0.7866600253360368,1.089973368941494,0.9393241283728667,-0.00786221556211597
2022-08-24,2463.3109361647707,2463.3109361647707,2410.046204811169,2429.446533203125,672569,TITAN,-0.00786221556211597,-0.01263950752495513,0.056615892327466666,2389.56962890625,2193.56912109375,2327.8285693359376,1.016687902212386,1.10753133322362,1.0436535427074753,2413.154621863081,2348.944303506547,64.21031835653412,73.32571093931864,-9.115392582784523,62.84987512175314,0.010597263753631457,1101905.9,0.6103688164297878,0.021924636177678872,0.3642246548314594,1.089352328097494,0.9423241685359639,0.0023367470226398623
2022-08-25,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,732577,TITAN,0.0023367470226398623,-0.004942135247044455,0.07554945751116038,2398.122106933594,2200.9118603515626,2328.0421826171873,1.0154293345262426,1.1064157447755658,1.045996311122972,2416.5344546774145,2355.3279502954138,61.20650438200073,70.90186962785506,-9.695365245854333,59.30125152684068,0.009706519851014865,1081426.8,0.6774170937875776,0.018204361480370527,0.2171485120520273,1.0896038819794127,0.9453917445247042,0.02694163159474594
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253,TITAN,0.02694163159474594,0.03781866756422603,0.09956370579237639,2409.443957519531,2209.506708984375,2328.0673217773438,1.0378866578422394,1.1318045454035366,1.0741655591037478,2429.48757493137,2366.0984529645034,63.389121966866696,69.39932009565739,-6.010198128790691,66.64132960082443,0.011013864191533768,1128520.35,2.125130486127255,0.029393167532196732,0.6897231322164188,1.0904895412727935,0.9490733744321215,-0.00047378748527404646
2022-08-29,2426.0405568338883,2508.6280248005714,2426.0405568338883,2499.544921875,1149676,TITAN,-0.00047378748527404646,0.04719548552024455,0.08440241620036293,2419.1713256835938,2218.945593261719,2328.20779296875,1.0332236065044689,1.1264561553313333,1.0735918543970573,2440.265628307313,2375.9833765875032,64.28225171980966,68.37590642048785,-4.0936547006781865,65.43864863717252,0.01087619116107388,1129664.2,1.0177148218027978,0.03304100168151058,0.8900183871815069,1.090234629019252,0.9530702542801353,0.028814620161326188
2022-08-30,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1794736,TITAN,0.028814620161326188,0.05017751974851126,0.10739561522329066,2431.640905761719,2232.2746508789064,2328.8436572265623,1.0575444562072163,1.1519946070984162,1.104225417363354,2460.4660484715723,2390.4711530902805,69.99489538129183,68.69970421264864,1.2951911686431856,70.79926500468667,0.012190662727023233,1157428.75,1.5506233105061542,0.030752730946363768,0.7696607638148046,1.0893108089563786,0.9585334953473602,0.006661164036112943
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313,TITAN,0.006661164036112943,0.06555051229457742,0.10341933538886883,2443.772351074219,2245.4494750976564,2329.351188964844,1.0593040701638803,1.1528640598489932,1.1113386467058597,2480.1940407139264,2405.154623087065,75.03941762686145,69.9676468954912,5.0717707313702505,74.58888092086026,0.012137577321098611,1200281.1,1.1983134617382545,0.031083142639206595,0.6914122411809831,1.088322128008664,0.9639806508075439,-0.00358501361886443
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453,TITAN,-0.00358501361886443,0.05925528755699916,0.0954528101600447,2455.010290527344,2256.1483544921875,2329.756240234375,1.050674814041078,1.1432836299673759,1.1071619579434022,2495.4591852915914,2418.062982893116,77.39620239847545,71.45335799608806,5.942844402387394,69.82334141410752,0.012286943999101671,1201419.4,0.6662560967468979,0.014525740547097023,0.14624653409931498,1.0881422250621087,0.9684053273595771,0.00564574918596672
2022-09-05,2591.659975453523,2606.469461027544,2577.689790477953,2593.980224609375,733481,TITAN,0.00564574918596672,0.03728931076661324,0.08729940497540634,2465.4238403320314,2268.061318359375,2330.234599609375,1.0521437256240818,1.1436993363502874,1.1131841510911444,2510.616268263558,2431.093889686913,79.52237857664522,73.0671621121995,6.455216464445726,71.10844042034493,0.01212550118942213,1177742.65,0.6227854616626137,0.011094791809341984,0.5660396321546287,1.0870181596833637,0.9733188747345772,0.0016365264265416624
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071,TITAN,0.0016365264265416624,0.039479354444988735,0.08582106874241613,2475.691760253906,2279.8584814453125,2330.771812744141,1.0494946840758568,1.139643255466337,1.1147489117511882,2524.094587268684,2443.473997250614,80.62059001806983,74.57784769337357,6.042742324696263,69.65763635247644,0.012136803601031546,1160966.7,0.5857799366682955,0.013641595073789085,0.5752077581165055,1.0858971205460286,0.9781560206707299,0.0023179132466373265
2022-09-07,2573.888360052513,2607.8513474823253,2567.372090573176,2604.247802734375,438635,TITAN,0.0023179132466373265,0.012707981586504546,0.08424438364507614,2485.8090942382814,2291.693454589844,2331.4985168457033,1.0476459390106088,1.1363857576669085,1.1169845418806768,2536.4258511864828,2455.383168027189,81.04268315929357,75.87081478655757,5.171868372736,70.50290997808285,0.01214382682131997,1060718.6,0.4135262641760029,0.01554355037437193,0.9109779916158532,1.0847040162634576,0.9829272624587762,-0.004189088233719773
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150,TITAN,-0.004189088233719773,0.0017925539645320399,0.07345881307179924,2494.6824462890627,2303.4145190429685,2332.2747119140627,1.0395464892792035,1.1258669933120593,1.1119352131455973,2545.1816246818316,2465.6020725367493,79.57955214508229,76.61256225826253,2.9669898868197606,70.99299402243568,0.012275715148964068,1019598.75,0.739653711815555,0.01671294900818982,0.2437351930327993,1.083036694292247,0.9876257317700756,-0.00885146117879776
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186,TITAN,-0.00885146117879776,-0.0035023161683905846,0.06979367412554804,2503.0670776367188,2316.098107910156,2333.363603515625,1.0268935930189746,1.1097904428759988,1.1015786571150494,2549.0588431803,2473.3636630837955,75.69518009650437,76.4290858259109,-0.7339057294065299,74.11530608358893,0.012430377962297734,1005158.15,0.7731977301283385,0.02271981541920004,0.17666895054441656,1.0807258419183576,0.9926005978753353,0.022162951233015926
2022-09-12,2583.56426084146,2635.792285355033,2576.850578941236,2627.350830078125,808360,TITAN,0.022162951233015926,0.012864633720858443,0.07636461072805045,2512.3871826171876,2330.548718261719,2334.7550415039063,1.0457587302850264,1.1273528888243027,1.125321836069683,2561.1037642415035,2484.7701198981904,76.33364434331315,76.40999752939135,-0.07635318607819386,82.70448646939909,0.012831714909572044,989182.25,0.817200268201335,0.022433892626377697,0.8567829845704618,1.0780238846459713,0.9981983877677043,0.01668464876460618
