trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-03-04,410.0,420.0,401.25,410.8500061035156,11500,KORE,0.03202712837106736,-0.02352939725842984,-0.08720284262998468,417.05,415.69900085449217,321.1290005493164,0.9851336916521175,0.9883353225747256,1.2793924105288665,411.874996009409,416.12638162597204,-4.251385616563027,-1.9424075409215926,-2.3089780756414346,59.1679532534056,0.02471313148977624,7050.0,1.6312056737588652,0.045637093151888256,0.5120003255208333,1.0032499456162531,1.2944922449962675,-0.06863821781208912
2024-03-05,420.0,420.0,380.0,382.6499938964844,24000,KORE,-0.06863821781208912,-0.08675419117784156,-0.14976112815159026,413.6800003051758,415.75300048828126,322.1047505187988,0.9249903152538187,0.920378189567077,1.1879675580076612,407.3788418381899,413.64664920156554,-6.267807363375653,-2.8074875054124044,-3.460319857963248,37.40211815290949,0.028558956009758402,7350.0,3.2653061224489797,0.104534171274078,0.06624984741210938,0.9950138659716927,1.2907384936690554,-0.012152081459962827
2024-03-06,350.0,390.0,325.04998779296875,378.0,26000,KORE,-0.012152081459962827,-0.06666666666666665,-0.16000000000000003,410.08000030517576,415.7140002441406,322.96675048828126,0.9217713609995555,0.9092789749154662,1.1703991182637719,402.8590200169299,411.00615666811626,-8.147136651186372,-3.875417334567198,-4.2717193166191745,29.651165197663403,0.028517758579958526,8350.0,3.1137724550898205,0.1718254291191303,0.8152425289505808,0.9864474135206991,1.2871727495652052,0.04497354497354489
2024-03-07,408.9500122070313,408.9500122070313,370.1000061035156,395.0,7000,KORE,0.04497354497354489,-0.003783102143757877,-0.0667454223272298,408.6675003051758,415.7970001220703,323.87175048828124,0.9665559402326599,0.9499828038298384,1.2196185663136199,401.6499400143253,409.82051543344096,-8.170575419115664,-4.7344489514768915,-3.436126467638773,34.11978397323314,0.02821589775144872,7525.0,0.9302325581395349,0.09835444583168527,0.640926383129476,0.9828534120861828,1.2838322561174265,-0.06075949367088607
2024-03-11,361.0,398.0,361.0,371.0,15000,KORE,-0.06075949367088607,-0.06807336269286313,-0.11031175059952036,406.3675003051758,415.595,324.65675048828126,0.9129667104809924,0.8926960141483896,1.1427453747443073,396.934564627506,406.9449216976305,-10.010357070124485,-5.78963057520641,-4.2207264949180745,28.658538571005224,0.030960402928008533,8000.0,1.875,0.09973045822102426,0.2702702702702703,0.9777968943446763,1.2801058329295427,-0.14231802639614222
2024-03-12,358.0,358.0,313.5,318.20001220703125,43500,KORE,-0.14231802639614222,-0.22550807477203927,-0.20449996948242188,402.27750091552736,414.2190002441406,325.25025054931643,0.7909962935606702,0.7681927000439001,0.978323649773127,384.8215565628176,400.37122469832684,-15.54966813550925,-7.7416380872669786,-7.808030048242272,21.242941301421254,0.04304174706232353,9775.0,4.450127877237851,0.1398491461120588,0.10561825184339887,0.9711710488375113,1.2735393732812335,-0.04824011789643934
2024-03-13,355.0,355.0,285.0,302.8500061035156,29500,KORE,-0.04824011789643934,-0.20854563979048824,-0.22938929744652514,397.77000122070314,412.57600036621096,325.8165005493164,0.7613696487269259,0.7340465898033325,0.9295109535364845,372.2105487998481,393.14743072834085,-20.936881928492767,-10.380686855512137,-10.55619507298063,19.80511187501054,0.043848276158784366,10975.0,2.6879271070615034,0.23113752217021138,0.25500008719308037,0.964113280626198,1.2662833210430435,0.06059107060821223
2024-03-14,280.0,330.0,280.0,321.20001220703125,13500,KORE,0.06059107060821223,-0.15026451797081675,-0.21658533608041164,393.3300018310547,411.68000061035156,326.5072505950928,0.8166171172088593,0.7802176732676452,0.983745419501746,364.3627739394147,387.81799231935497,-23.455218379940277,-12.995593160397766,-10.459625219542511,26.697163672652934,0.0451495779184892,11525.0,1.1713665943600868,0.15566624564065154,0.824000244140625,0.9554265479204931,1.2608602101791697,-0.019302652463895287
2024-03-19,315.04998779296875,320.0,310.0,312.1000061035156,6000,KORE,-0.009206329830109161,-0.15876009136518698,-0.27418603231740557,382.1850021362305,408.8060009765625,327.7480006408691,0.8166202345958805,0.7634428197188056,0.9522560183227484,349.8964248837904,377.21487726911755,-27.318452385327134,-17.885760649593145,-9.43269173573399,23.888492109068835,0.04354515134028149,11575.0,0.5183585313174947,0.03204101186939181,0.2100006103515625,0.9348810957355339,1.2473180619780895,-0.02258897203676624
2024-03-20,327.8999938964844,327.8999938964844,295.0,305.04998779296875,15000,KORE,-0.02258897203676624,-0.041326285070997004,-0.28559721828344553,376.0875015258789,406.9470007324219,328.388250579834,0.8111143990568854,0.7496061827312667,0.9289308836547685,342.996973023664,371.8693299005139,-28.872356876849892,-20.083079895044495,-8.789276981805397,23.295056796872117,0.043534634622791724,12075.0,1.2422360248447204,0.10785115624660485,0.30547081025576334,0.924168259869216,1.2392252159262,0.12899527185105697
2024-03-21,316.1000061035156,360.0,316.1000061035156,344.3999938964844,12500,KORE,0.12899527185105697,0.13719658892384756,-0.18000001453218006,372.3075012207031,405.8950006103516,329.20375053405763,0.9250417806981676,0.8484952841956761,1.0461606021735,343.2128223887133,369.8345642705858,-26.621741881872538,-21.390812292410107,-5.230929589462431,37.30624313850031,0.05424031162897508,12550.0,0.9960159362549801,0.12746804493172934,0.6446467363913481,0.9172507684520815,1.2329598309614638,0.002032555805566272
2024-03-22,331.20001220703125,345.1000061035156,331.20001220703125,345.1000061035156,3000,KORE,0.002032555805566272,0.07440844641400424,-0.17341315903349552,368.68750152587893,404.9410009765625,330.0467505645752,0.9360230674358576,0.8522229294422314,1.0456094644567488,343.5031583448367,368.00237477672874,-24.499216431892023,-22.01249312030649,-2.486723311585532,38.8696445066456,0.05428911399405694,12400.0,0.24193548387096775,0.040278161839020526,1.0,0.9104721444278202,1.226920126569566,-0.06128656482880579
2024-03-26,342.5,343.0,309.04998779296875,323.95001220703125,22000,KORE,-0.06128656482880579,0.02841273716517856,-0.22499997079657597,363.9850021362305,403.5860009765625,330.78400062561036,0.8900092319896875,0.8026790112223046,0.9793400273119195,340.4949820159436,364.739236808603,-24.244254792659376,-22.45884545477707,-1.7854093378823066,35.19664978096681,0.055512342442181443,13225.0,1.66351606805293,0.10480015720862002,0.43888126823638124,0.9018771742713847,1.2200892431715622,-0.0033956044515059958
2024-03-27,323.95001220703125,330.0,314.0,322.8500061035156,19000,KORE,-0.0033956044515059958,0.034444087759596176,-0.22204817806381782,359.37750244140625,402.0320013427734,331.4732506561279,0.8983589788182521,0.8030455412136532,0.9739850967293947,337.78037033710854,361.63633083044834,-23.855960493339808,-22.73826846248962,-1.1176920308501863,31.57454313099042,0.05553315093348049,13875.0,1.3693693693693694,0.04955861761659657,0.5531253814697266,0.8939027272483221,1.2128640864594034,-0.021527062337433733
2024-03-28,315.1499938964844,325.0,312.04998779296875,315.8999938964844,7500,KORE,-0.021527062337433733,0.03556796111357108,-0.24919787546884287,354.13500213623047,399.53800109863283,332.12775062561036,0.8920326767783388,0.7906631985639309,0.9511400155555847,334.41415857701253,358.24845402052506,-23.83429544351253,-22.957473858694204,-0.8768215848183267,34.65870259290641,0.0552626924204619,13950.0,0.5376344086021505,0.04099402487255119,0.2972974883703393,0.8863612501500355,1.202964824065576,0.019943078291452254
2024-04-01,322.29998779296875,322.29998779296875,322.0,322.20001220703125,2000,KORE,0.019943078291452254,-0.06445987828944544,-0.2310262238495674,349.29500274658204,397.1230010986328,332.8637506866455,0.9224294927597102,0.8113355592994397,0.967963653423911,332.53505913547696,355.57819907137736,-23.0431399359004,-22.97460707413544,-0.06853286176495743,37.27190484755973,0.05572115714049144,13725.0,0.14571948998178508,0.0009310607746842397,0.666734486266531,0.8795637668436843,1.1930497096167143,0.03972683832409052
2024-04-02,334.0,345.0,334.0,335.0,2000,KORE,0.03972683832409052,-0.029266896334061654,-0.1728395061728395,345.79500274658204,394.9640008544922,333.6637506866455,0.9687820741744692,0.8481785663382941,1.0040047781954275,332.91428080694203,354.05388802905316,-21.139607222111124,-22.60760710373058,1.4679998816194555,36.046515589084194,0.056604607029498884,13425.0,0.148975791433892,0.03283582089552239,0.09090909090909091,0.8755101781389327,1.1837186390241585,0.19999999999999996
2024-04-03,350.0,402.0,335.1000061035156,402.0,26000,KORE,0.19999999999999996,0.24093219586943015,0.013871374527112179,346.070002746582,394.0610009765625,334.7927507019043,1.1616146930087266,1.0201466245169226,1.2007428451099775,343.54285299048945,357.60545187875294,-14.062598888263494,-20.898605460637164,6.83600657237367,56.00775051672871,0.07308560887477906,14525.0,1.7900172117039588,0.1664178952648865,1.0,0.8782142914141488,1.1770296702972223,0.052114458226446114
2024-04-04,440.0,440.0,410.0,422.9500122070313,6500,KORE,0.052114458226446114,0.3100511203689449,0.06242151650973371,347.3125030517578,393.7330010986328,336.0265007781982,1.2177794018086407,1.0742051365439886,1.25868052438581,355.7593390238036,362.44578968084767,-6.686450657044077,-18.056174499918544,11.369723842874468,73.15939872229703,0.07390256981765984,14725.0,0.44142614601018676,0.07093036797293008,0.4316670735677102,0.8821015817385184,1.171731991931568,-0.0235252675726626
2024-04-05,422.9500122070313,422.9500122070313,395.0,413.0,9000,KORE,-0.0235252675726626,0.30737577708005226,0.005233038492258535,347.42000274658204,392.95500122070314,337.210500793457,1.1887628712652272,1.0510109267397734,1.2247542678184995,364.56559455860304,366.1905460007849,-1.624951442181839,-14.769929888371204,13.144978446189365,74.94902564291144,0.07389899722305535,14600.0,0.6164383561643836,0.06767557435116539,0.6440068743680831,0.8841215957738978,1.1653106896021304,0.03922521115503952
2024-04-08,415.0,438.0,415.0,429.2000122070313,9500,KORE,0.03922521115503952,0.33209185582291867,0.12165168967215445,349.74750366210935,392.40900146484375,338.45650085449216,1.2271710525822106,1.0937567961103045,1.2681098194995262,374.5093511198997,370.85791386791425,3.651437251985442,-11.085656460299875,14.737093712285317,74.70264221240895,0.07233253034900985,13875.0,0.6846846846846847,0.05358806930533262,0.6173918350883177,0.891283080552482,1.1594074880350624,0.0
2024-04-12,423.5,423.5,402.0,402.0499877929688,4000,KORE,-0.06325727782357626,-0.04941488074442246,0.08369268946891872,355.570004272461,391.97500183105467,342.0937509155273,1.1307196415952223,1.0257031339112195,1.1752625902021998,391.89005400997837,380.8750606171107,11.014993392867666,-0.7437813591562743,11.75877475202394,71.1236843952099,0.07184111439264404,11675.0,0.3426124197002141,0.05347593745251197,0.002325013626456132,0.9071241855002666,1.1458116401776788,-0.043029444890512525
2024-04-15,402.0499877929688,402.0499877929688,384.75,384.75,1500,KORE,-0.043029444890512525,-0.06840193704600483,0.20914514531718242,358.89750366210944,391.4300018310547,343.16000091552735,1.07203309043417,0.9829343642546392,1.1211971062289119,390.7915841622894,381.1620931639914,9.629490998297968,1.330873112334574,8.298617885963393,59.720547019475504,0.06402929785271795,9575.0,0.1566579634464752,0.044964230780945566,0.0,0.9168880821174595,1.140663249757391,0.04496423078094547
2024-04-18,406.7999877929688,406.7999877929688,387.0499877929688,397.5,10500,KORE,-0.011316970354720568,-0.07385836744044716,0.23754665284317977,367.6725021362305,390.5880010986328,345.4652508544922,1.0811251798556254,1.0176963933401062,1.1506222377411397,393.289239142499,383.8049487203609,9.484290422138088,4.318905138934102,5.165385283203985,67.7186149095721,0.06221358019187795,8025.0,1.308411214953271,0.04968553459119497,0.5291145421281617,0.9413307656713817,1.1306144398967235,0.04402515723270439
2024-04-19,385.0,415.0,381.0,415.0,4500,KORE,0.04402515723270439,-0.033084836447259236,0.31746031746031744,372.6725021362305,389.68200134277345,346.7202508544922,1.1135782694487524,1.0649709213409533,1.1969303753594789,396.6293561974992,386.11569325959346,10.513662937905735,5.557856698728429,4.955806239177306,70.5737835044311,0.06212510819401483,8100.0,0.5555555555555556,0.0819277108433735,1.0,0.9563503083336379,1.1239089738265995,-0.04578313253012045
2024-04-22,400.0,410.0,390.0,396.0,12000,KORE,-0.04578313253012045,-0.015047849711872563,0.26882407002791564,376.8675018310547,388.48900146484374,347.86525085449216,1.0507671743410822,1.0193338769098614,1.1383718236508826,396.53253216711465,386.8478641292532,9.684668037861456,6.3832189665550345,3.301449071306422,66.97033808170406,0.06341853617545976,8400.0,1.4285714285714286,0.050505050505050504,0.3,0.9700853831383417,1.1167801340046581,0.005050505050504972
2024-04-23,410.0,410.0,397.0,398.0,3500,KORE,0.005050505050504972,0.034437946718648416,0.304704199070857,381.5150024414063,387.44700134277343,348.9452508544922,1.0432093035741772,1.0272372701831556,1.1405800738808831,396.75829644909703,387.67394826782703,9.084348181270002,6.9234448094980285,2.1609033717719734,66.35735515741773,0.06288351485434575,7825.0,0.4472843450479233,0.032663316582914576,0.07692307692307693,0.9846895217131411,1.1103375110966511,0.0015075530239085921
2024-04-24,398.6499938964844,400.0,396.25,398.6000061035156,9500,KORE,0.0015075530239085921,-0.008580976978488808,0.15737518341339474,384.2250030517579,386.4180017089844,350.08325088500976,1.0374129818142557,1.0315254577702249,1.1385863365238285,397.04163639593065,388.48328588528545,8.558350510645198,7.250425949727463,1.3079245609177352,64.48747090229271,0.0569138525853407,7675.0,1.237785016286645,0.009407927603057116,0.6266682942708334,0.9943248020342539,1.1037888865923189,0.01630707451196578
2024-04-25,400.0,414.0,396.0,405.1000061035156,8500,KORE,0.01630707451196578,0.01911951221010222,0.17386264543270546,387.2250030517579,385.5200018310547,351.20500091552736,1.0461617997569452,1.0507885561824661,1.1534573968123853,398.281385581713,389.7141540495988,8.567231532114192,7.513787066204809,1.053444465909383,50.97484449953388,0.05691437451740027,7950.0,1.069182389937107,0.044433472547024455,0.5055558946397569,1.0044226011947635,1.0977064700846353,-0.0203653415840529
2024-04-26,398.0,404.5499877929688,396.0,396.8500061035156,7500,KORE,-0.0203653415840529,-0.04373492505176957,0.2250347002607771,390.8700027465821,384.992001953125,352.3080009460449,1.0152992128198965,1.0308006506375018,1.126429161523051,398.06117335429803,390.2427356832223,7.818437671075742,7.5747171871789964,0.2437204838967455,41.07997168936989,0.054937380916733454,7225.0,1.0380622837370241,0.021544633139651763,0.09941606047842999,1.0152678517050668,1.092771100625914,-0.0011339604387302638
2024-04-29,390.0499877929688,400.0,390.0,396.3999938964844,5500,KORE,-0.0011339604387302638,0.0010100855971828526,0.22781473254606777,394.5475021362305,384.5800018310547,353.33825088500976,1.004695231246488,1.0307348068260247,1.1218711614256804,397.80560728386513,390.69882888420466,7.10677839966047,7.481129429675291,-0.37435103001482073,43.93274711929049,0.054907353843695855,6550.0,0.8396946564885496,0.025227043778944643,0.6399993896484375,1.0259178851154993,1.088418819269619,-0.0010090663537921651
2024-04-30,396.2999877929688,396.2999877929688,390.0,396.0,10500,KORE,-0.0010090663537921651,-0.005025125628140725,0.2535612777813576,398.5525024414063,384.5000018310547,354.3682508850098,0.9935955678969006,1.029908967787205,1.117481600033349,397.5278215478859,391.0915082261154,6.436313321770456,7.272166208094324,-0.8358528863238686,36.2809866913094,0.05444464608402798,6700.0,1.5671641791044777,0.015909060083254562,0.9523827977407174,1.036547465652617,1.0850294880277593,0.0
2024-05-02,396.0,396.0,370.25,396.0,2500,KORE,0.0,-0.0065228451171683854,0.22905023276519376,402.2425018310547,384.5600018310547,355.32325088500977,0.9844807502871076,1.0297482788497883,1.114478151974789,397.29277207898036,391.4551002093661,5.837671869614269,6.985267340398314,-1.1475954707840454,36.2809866913094,0.054487083072059316,6725.0,0.37174721189591076,0.06502525252525253,1.0,1.0459811210625287,1.0822821216265033,-0.005681818181818232
2024-05-03,396.0,400.0,384.1499938964844,393.75,6000,KORE,-0.005681818181818232,-0.02801778803384003,0.17537313432835822,405.1800018310547,384.23500183105466,356.288000869751,0.9717903110237395,1.0247634862092263,1.1051452730341713,396.7477302206757,391.6250927864501,5.122637434225567,6.612741359163765,-1.4901039249381984,35.618656305463986,0.054201991119791876,6925.0,0.8664259927797834,0.04025398375496032,0.6056783852837941,1.0545109110314979,1.0784393549406126,0.095999968998016
2024-05-06,439.9500122070313,460.0,406.25,431.5499877929688,39500,KORE,0.095999968998016,0.08743853132360013,0.07350743232081802,406.6575012207032,384.46600158691405,357.4725008392334,1.0612124121589874,1.1224659293974288,1.2072256936682533,402.1019236933362,394.5824924165626,7.51943127677356,6.794079342685724,0.7253519340878354,61.015686358524874,0.037311357915581184,7600.0,5.197368421052632,0.12455104048290681,0.47069744731104757,1.05772031738097,1.0755121042438462,-0.015177819437480977
2024-05-07,410.0,436.0,410.0,425.0,20500,KORE,-0.015177819437480977,0.07214936060514732,0.004846879616509536,406.7600006103516,384.3660015869141,358.5277508544922,1.0448421658036162,1.1057169423032271,1.1854033585603405,405.6247046635922,396.83564112644683,8.789063537145353,7.19307618157765,1.5959873555677024,66.34186438048675,0.0357657006261751,8300.0,2.4698795180722892,0.0611764705882353,0.5769230769230769,1.0582621744144396,1.0720676451706754,0.036235279756433814
2024-05-08,411.0,455.0,400.0,440.3999938964844,33500,KORE,0.036235279756433814,0.11212119670829379,0.06634381088737129,408.1300003051758,384.6340014648438,359.69225082397463,1.079067928275743,1.1449845625172523,1.2243799884140576,410.9747491609602,400.06263022052366,10.912118940436528,7.936884733349427,2.9752342070871016,65.81443948696221,0.03611758376220918,9525.0,3.5170603674540684,0.1248864685791247,0.7345453435724432,1.0610866401588255,1.0693419182196258,0.035762943274931125
2024-05-09,452.0,528.0,450.0,456.1499938964844,47500,KORE,0.035762943274931125,0.15189392398102108,0.062791195067472,409.4774993896484,385.35700134277346,360.948000793457,1.113980608400716,1.183707555090561,1.2637554243097309,417.9247868125793,404.2172497520763,13.707537060503,9.091015198780141,4.616521861722859,72.14043110779629,0.035946887728993876,11425.0,4.157549234135668,0.1709963850568434,0.07884607559595352,1.0625926036450026,1.0676247007758988,-0.006905609862178808
2024-05-10,489.9500122070313,490.0,440.0,453.0,23000,KORE,-0.006905609862178808,0.15047619047619043,0.05545197370937727,410.66749877929686,386.06700134277344,362.18800079345704,1.103082180466036,1.1733714573491854,1.250731661478564,423.3209734567979,407.8307868074781,15.49018664931981,10.370849488888075,5.119337160431735,66.08806429106693,0.03601693872743826,12575.0,1.8290258449304175,0.11037527593818984,0.26,1.0637207980763983,1.065929849959148,-0.0570640311335886
2024-05-13,440.0,440.0,415.0,427.1499938964844,11500,KORE,-0.0570640311335886,-0.010195791961406075,-0.004776370578382205,410.5649978637695,386.2500012207031,363.385500793457,1.040395543017571,1.1058899483405076,1.1754734103694195,423.91005352444193,409.26183918444156,14.64821434000038,11.226322459110536,3.4218918808898433,62.4649853786708,0.038469663974342615,13150.0,0.8745247148288974,0.05852745021005082,0.485999755859375,1.0629514474206379,1.0629207835131593,-0.01650471238137774
2024-05-14,447.5,447.5,420.0,420.1000061035156,11000,KORE,-0.01650471238137774,-0.01152939740349268,0.04489496047402319,411.4674987792969,386.35200134277346,364.53600082397463,1.0209798036292754,1.0873504075129683,1.152423917401704,423.32389238276096,410.0646663636322,13.259226019128732,11.632903171114176,1.6263228480145564,58.50000434288713,0.03571623634182034,13500.0,0.8148148148148148,0.06546060366688927,0.0036365855823863634,1.0650067745196972,1.0598459424295195,0.011663874851925105
2024-05-15,420.0,427.8999938964844,416.1000061035156,425.0,3500,KORE,0.011663874851925105,-0.034968197343127394,0.10461338531513964,413.47999877929686,386.43700134277344,365.75300079345703,1.0278610845862273,1.0997911652435703,1.1619863653285516,423.58175509310547,411.1709873737335,12.410767719371961,11.788476080765735,0.6222916386062263,59.82874247768727,0.03407936205362569,13600.0,0.25735294117647056,0.02776467715992647,0.7542375511428586,1.069980352146807,1.0565518273382446,0.015294117647058902
2024-05-16,424.8999938964844,431.5,410.5,431.5,7000,KORE,0.015294117647058902,-0.05403922882015488,0.07324962840739135,414.95249938964844,386.68700134277344,367.00250076293946,1.0398780598615291,1.1158895915859937,1.1757413072199252,424.7999466172431,412.67684016086434,12.123106456378764,11.855402155888342,0.26770430049042204,59.82874247768727,0.03289764215385362,13875.0,0.5045045045045045,0.04866743916570104,1.0,1.0730965818574787,1.0536358758834423,-0.025028940424029367
2024-05-17,425.0,425.0,416.0499877929688,420.7000122070313,5000,KORE,-0.025028940424029367,-0.07130240130898169,0.05836481058372667,416.1125,387.0010015869141,368.198000793457,1.011024692137418,1.0870773214589446,1.142591788386775,424.1691874772105,413.2711492013212,10.898038275889348,11.663929379888543,-0.7658911039991949,58.71392607852422,0.03337407660869986,13600.0,0.36764705882352944,0.021274095429849402,0.5195550918253953,1.0752233154273838,1.0510676341341807,0.08390774130901901
2024-05-21,440.8999938964844,456.0,440.8999938964844,456.0,7500,KORE,0.08390774130901901,0.06754069183132683,0.0987951807228915,418.1625,388.19100158691407,369.598000793457,1.0904851582817683,1.1746794699925671,1.2337729073778922,429.06623555763963,416.43624926048255,12.629986297157075,11.857140763342251,0.7728455338148237,67.35586303022095,0.03693346445067583,13750.0,0.5454545454545454,0.03311404847262198,1.0,1.0772081225236116,1.0503060101882082,-0.040570175438596534
2024-05-22,456.0,461.0,436.0499877929688,437.5,4000,KORE,-0.040570175438596534,0.04141869470051107,0.10479797979797989,420.2375,388.97900146484375,370.74250076293947,1.0410779618668016,1.1247393775819068,1.180064327935649,430.3637377795412,417.9965270930394,12.367210686501835,11.959154747974168,0.4080559385276672,60.932564808877565,0.036570194041107,13350.0,0.299625468164794,0.05702859933035701,0.058116693290537286,1.0803603752836037,1.049189129016436,0.0
2024-05-24,421.6499938964844,437.4500122070313,402.0,437.4500122070313,5000,KORE,-0.00011425781249985167,0.013789136053375062,0.09746614528005404,424.1550003051758,390.6080017089844,373.0172508239746,1.03134470156497,1.1199207653020526,1.1727339988719778,432.38291472607875,420.7752127466794,11.607701979399337,11.898662712206564,-0.29096073280722656,61.64713009376191,0.036602510211516316,12975.0,0.3853564547206166,0.08103785853880359,1.0,1.0858840537045245,1.0471580090361847,-0.023088366262830617
2024-05-27,420.0,432.0,420.0,427.3500061035156,3500,KORE,-0.023088366262830617,0.015806973386090162,0.054924709120627524,425.26750030517576,391.5950018310547,374.1540008544922,1.0048969314533687,1.0913060792535005,1.1421767644540335,431.60862109183824,421.2622344768154,10.346386615022823,11.588207492769817,-1.241820877746994,48.686684348674625,0.037035373746661125,12725.0,0.275049115913556,0.02808002767898236,0.6125005086263021,1.0859880701149713,1.0466144981390837,-0.040599054301435955
2024-05-28,391.25,420.0,391.0499877929688,410.0,3500,KORE,-0.040599054301435955,-0.10087719298245612,0.0331359296818412,425.925,391.8950018310547,375.1340008544922,0.9626107882843223,1.0461985942263952,1.0929427859540564,428.28421784694007,420.4279948859402,7.856222960999844,10.841810586415823,-2.985587625415979,45.606325632484584,0.03798047453555645,12525.0,0.27944111776447106,0.07060978587080778,0.6545770023001488,1.0868344786484814,1.0446800368358606,0.03341466391958847
2024-05-29,410.0,430.0,410.0,423.7000122070313,8500,KORE,0.03341466391958847,-0.031542829241071324,0.06886987570861569,427.29000091552734,392.9490020751953,375.9685009765625,0.9915982384310328,1.0782570001945224,1.126956144215508,427.5789554408003,420.6703665393544,6.90858890144591,10.055166249421841,-3.1465773479759314,45.059176122753655,0.038596775364445675,12675.0,0.6706114398422091,0.0472032084583171,0.6850006103515653,1.0873930170555834,1.045164690803955,0.04496102724599482
2024-05-30,460.8999938964844,498.0,440.0,442.75,27000,KORE,0.04496102724599482,0.01200000000000001,0.11805555555555558,429.6275009155273,395.4400018310547,376.8387509155273,1.0305438992068918,1.1196388780848674,1.1749057094694793,429.9129622960618,422.3058949438467,7.607067352215097,9.565546469980493,-1.9584791177653962,46.111434353095376,0.03963591183829414,13500.0,2.0,0.13099943534726144,0.04741379310344827,1.086454326639111,1.0493613007429192,0.012648235129340657
2024-05-31,445.0,450.0,445.0,448.3500061035156,1500,KORE,0.012648235129340657,0.0249171187388737,0.13219698510988787,432.2450012207031,398.35000183105467,377.70025100708006,1.0372589731224893,1.125517770911588,1.187052444122181,432.74943057413157,424.2350883630814,8.514342211050177,9.35530561819443,-0.8409634071442529,48.669529411004525,0.03963058183257589,13450.0,0.11152416356877323,0.011152001632504927,0.670001220703125,1.0850884880980212,1.0546723248632088,-0.018623856339566425
2024-06-03,444.0,445.0,420.0499877929688,440.0,12500,KORE,-0.018623856339566425,0.02960101489601996,0.11746031746031749,434.5575012207031,400.72600158691404,378.32525100708006,1.012524231578119,1.09800711273428,1.1630204402924345,433.8649027934959,425.40285959544576,8.46204319805014,9.176653134165573,-0.7146099361154334,54.08585329008667,0.03995218187247646,13775.0,0.9074410163339383,0.05670457319779817,0.7995992964447952,1.084425516437199,1.059210297277817,-0.11965907703746448
2024-06-04,440.0,440.0,370.0499877929688,387.3500061035156,25500,KORE,-0.11965907703746448,-0.05524388755240095,-0.10242146434877808,432.34750213623045,402.1730017089844,378.5512510681152,0.8959228495356582,0.9631427382184278,1.0232432332757426,426.7087648411913,422.5841297071546,4.12463513403668,8.166249534139794,-4.041614400103114,41.927531688036744,0.043423298596941336,13075.0,1.9502868068833652,0.18058606197191518,0.24731973254477668,1.0750286575653345,1.0624004030477203,0.11010712075498597
2024-06-05,352.0,430.0,351.1499938964844,430.0,7500,KORE,0.11010712075498597,0.014868981853817687,0.0117647058823529,432.59750213623045,404.53100158691404,378.9337510681152,0.9939955683437754,1.0629593240398756,1.1347629995690338,427.21510871177725,423.13345343255054,4.081655279226709,7.349330683157177,-3.2676754039304683,51.03906909961721,0.05029131940143406,12425.0,0.6036217303822937,0.1833721072174782,1.0,1.0693803452373631,1.0675507273940283,0.07174420024073402
2024-06-06,430.0,470.0,430.0,460.8500061035156,33500,KORE,0.07174420024073402,0.04088087205762991,0.046435087398838615,433.62000274658203,407.647001953125,379.5780010986328,1.0627969263051904,1.1305124382013936,1.214111473187732,432.3897083105062,425.9272721489183,6.4624361615879025,7.171951778843323,-0.7095156172554207,55.53878243666321,0.05216323412262855,12425.0,2.6961770623742454,0.08679613642234658,0.7712501525878906,1.0637144408495947,1.073947912611507,0.02018007523011689
2024-06-07,460.0,490.0,460.0,470.1499938964844,19000,KORE,0.02018007523011689,0.048622699891154975,0.030691658856356607,434.320002746582,410.162001953125,380.2472511291504,1.0824967556716667,1.1462543864563424,1.23643232791392,438.1989830160413,429.20302931540465,8.995953700636676,7.536752163201994,1.4592015374346818,59.385079735504256,0.0517719392653399,11000.0,1.7272727272727273,0.06380942335310393,0.3383331298828125,1.058898680712549,1.0786718397967172,0.031585677541846824
2024-06-10,455.25,489.0,455.25,485.0,23500,KORE,0.031585677541846824,0.10227272727272729,0.07064017660044142,435.92000274658204,412.9600018310547,380.9160011291504,1.1125894589470127,1.1744478832078693,1.2732465912755386,445.39913947511184,433.3361382550043,12.063001220107537,8.442001974583103,3.620999245524434,55.967078189300416,0.05210696991335869,11025.0,2.131519274376417,0.06958762886597938,0.8814814814814815,1.0555986071622512,1.0841235353907848,0.07577319587628861
2024-06-11,485.5,524.7000122070312,461.25,521.75,38000,KORE,0.07577319587628861,0.3469730005904976,0.22146788588376065,440.65000305175784,416.91600158691404,381.69650115966795,1.1840462870454498,1.2514511268794064,1.3669237166566168,457.14542570971,439.88531319907804,17.260112510631984,10.20562408179288,7.054488428839104,66.1244019138756,0.05228390594073627,12350.0,3.076923076923077,0.12160998985535458,0.9535065147441478,1.0569275378601557,1.0922709543321525,-0.00047915668423570423
2024-06-12,521.75,527.9500122070312,513.0999755859375,521.5,16500,KORE,-0.00047915668423570423,0.2127906976744185,0.24137108408300922,445.72000274658205,420.8890014648438,382.50400115966795,1.1700170438536575,1.2390440191713115,1.3633844310619674,467.0461294466777,445.9308455547019,21.11528389197582,12.38755604382947,8.727727848146351,66.06118546845124,0.05195624981139077,12625.0,1.306930693069307,0.02847562151695829,0.56565681475362,1.0589965553752119,1.100351892238515,0.005369104109240075
