trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-02-24,144.89999389648438,146.0,140.8000030517578,142.14999389648438,7468073,NYKAA,-0.022352132987803253,0.019727404020132955,0.12907062886147203,142.8299987792969,145.19500015258788,199.2546668624878,0.9952390612012588,0.9790281603849756,0.7134086048513321,143.5222645054288,143.6208880038829,-0.09862349845408858,-0.638905424309007,0.5402819258549184,54.38413238136287,0.02882518181287493,12133141.3,0.6155102636116172,0.03658105642993484,0.2596137763471024,0.9837115508743031,0.7286905869702501,-0.014421300604920084
2023-02-27,142.0,142.9499969482422,138.14999389648438,140.10000610351562,8450584,NYKAA,-0.014421300604920084,-0.024712759789790928,0.046694058386268944,143.1424987792969,144.63600021362305,198.88337520599364,0.9787450079345597,0.9686385540017154,0.7044329671014831,142.99576321282677,143.36008193718902,-0.3643187243622492,-0.5839880843196554,0.21966935995740622,51.0245910609683,0.025866111480897472,11559933.7,0.7310235697978096,0.034261262260126074,0.4062522848432637,0.9896740684745132,0.727240273672026,-0.0010707291130493957
2023-02-28,140.8000030517578,142.5,138.6999969482422,139.9499969482422,5114855,NYKAA,-0.0010707291130493957,-0.04925271841241419,0.023774689630977175,143.30499877929688,144.1700001525879,198.49204189300536,0.976588382403731,0.9707289782903564,0.7050660349581193,142.52718378750606,143.1074830491189,-0.5802992616128506,-0.5832503197782944,0.0029510581654438317,42.395196712432096,0.02549634895001895,11281864.45,0.45336965558028847,0.027152576881892827,0.3289471042455539,0.9940001292059686,0.7263263492966682,0.020007167651410196
2023-03-01,140.64999389648438,147.39999389648438,140.60000610351562,142.75,14209058,NYKAA,0.020007167651410196,-0.010741531663044035,0.04083125302755963,143.58499908447266,143.8170002746582,198.02050022125243,0.9941846356527717,0.9925808473781231,0.7208849580750601,142.5614632048128,143.08100282325825,-0.5195396184454353,-0.5705081795117226,0.05096856106628733,38.333316379109995,0.025830505610788288,11306960.3,1.2566647112044782,0.04763564128174256,0.31617614059653,0.9983868305572883,0.7262732904621919,0.03327495621716281
2023-03-02,143.5,149.0,142.85000610351562,147.5,8150578,NYKAA,0.03327495621716281,0.01444295867722456,0.0543245635102676,143.96499938964843,143.71300033569335,197.53391689300537,1.0245545835816934,1.0263511279804942,0.7467072101845359,143.32123809638006,143.40833594746132,-0.08709785108126766,-0.4738261138256316,0.38672826274436395,41.19804314322265,0.026469615589967688,11368989.35,0.7169131528828462,0.04169487387447034,0.7560973189164513,1.0017534882256054,0.7275358206638295,0.015254237288135686
2023-03-03,148.0,151.0,146.1999969482422,149.75,9314106,NYKAA,0.015254237288135686,0.0534646952503568,0.0564373897707231,144.36499938964843,143.67800033569335,197.03637523651122,1.0373012893230247,1.0422611648973388,0.7600119511955529,144.31027838924467,143.87808884024196,0.43218954900271456,-0.29262298125996244,0.724812530262677,49.41785614882164,0.026514824861166,11206669.5,0.8311216816021924,0.03205344274963481,0.7395834989016857,1.0047815187596567,0.7291953080401042,-0.0010016286910475847
2023-03-06,147.39999389648438,151.0,145.60000610351562,149.60000610351562,8534871,NYKAA,-0.0010016286910475847,0.06780870511155257,0.08445095623774779,144.9474998474121,143.77300033569335,196.5646252822876,1.0320978717190794,1.0405292075300432,0.7610728832244061,145.12408265297867,144.30193456344742,0.8221480895312538,-0.06966876710171921,0.891816856632973,60.2523718525721,0.025595684872677382,11340249.0,0.7526176012537291,0.03609621441290486,0.7407415779866288,1.0081691243069035,0.7314286592982847,-0.032085580587720375
2023-03-08,148.0500030517578,148.35000610351562,143.25,144.8000030517578,6826223,NYKAA,-0.032085580587720375,0.03465527837995808,0.040977690137557365,145.2324996948242,143.6570002746582,196.0612919998169,0.9970220395298903,1.0079564711424733,0.7385445723365581,145.07422425279086,144.3388285255445,0.735395727246356,0.09134413176789585,0.6440515954784602,52.544714368709684,0.02683226589146969,11307817.65,0.6036728935047869,0.035221035884182,0.3039218032875171,1.010967091176579,0.7327147485837866,-0.02969615304649409
2023-03-09,145.39999389648438,146.5,139.25,140.5,6189859,NYKAA,-0.02969615304649409,-0.015761821366024553,-0.03964458599297427,144.94249954223633,143.47300033569337,195.54795864105225,0.9693499176827581,0.9792783288232821,0.7184938210370262,144.37049744466918,144.05447085698566,0.316026587683524,0.1362806229510215,0.17974596473250248,52.0435977498472,0.02506140956116398,10934286.75,0.5660962750954012,0.051601423487544484,0.1724137931034483,1.0102423396953062,0.7336972542835507,0.012099622407417687
2023-03-10,140.0500030517578,144.4499969482422,138.5500030517578,142.1999969482422,11311353,NYKAA,0.012099622407417687,-0.03593222407971397,-0.06354961321960739,144.45999908447266,143.3020002746582,195.09225032806395,0.9843555160559779,0.9923099236276962,0.7288859332398954,144.03657429137272,143.91710241930096,0.11947187207175602,0.13291887277516842,-0.013447000703412398,53.68421602117277,0.02352867309967195,10521533.9,1.0750669158610038,0.04149081591493879,0.618643673285712,1.0080808279549132,0.734534560105201,-0.014416336819641162
2023-03-13,142.64999389648438,142.64999389648438,138.64999389648438,140.14999389648438,4522532,NYKAA,-0.014416336819641162,-0.06410688549926957,-0.09405302740003152,143.73249893188478,142.94300003051757,194.6536252975464,0.9750751913309588,0.9804607001851304,0.7199968337720498,143.4386388460053,143.63805734353676,-0.19941849753146812,0.06645139871384112,-0.2658698962453092,45.11173017678038,0.023077565679434257,10040848.5,0.4504133291125745,0.02854085033321103,0.375,1.0055231728814888,0.7343454292824793,-0.0024972590793337357
2023-03-14,140.75,142.0,138.3000030517578,139.8000030517578,6180567,NYKAA,-0.0024972590793337357,-0.06550803911716896,-0.0692409727549338,143.21249923706054,142.6419999694824,194.2152502822876,0.9761717992250523,0.9800760160518457,0.719819905226606,142.87884872381338,143.3537570256272,-0.4749083018138265,-0.041820541391692403,-0.4330877604221341,38.65030760992889,0.022351416969533185,9972784.75,0.6197433470124781,0.026466358136432562,0.4054057397838199,1.0039995181482326,0.734453137753886,-0.015021502558466682
2023-03-15,141.8000030517578,142.14999389648438,131.6999969482422,137.6999969482422,3639179,NYKAA,-0.015021502558466682,-0.04903319028921416,-0.03773591142523913,142.94249877929687,142.2930000305176,193.77754192352296,0.9633244005399045,0.9677215106766296,0.7106086473250209,142.08210229680242,142.93495998285795,-0.852857686055529,-0.20402797032445974,-0.6488297157310693,39.62262792916081,0.020061617860797878,9102989.75,0.3997784354310626,0.07588959462482825,0.5741628471010483,1.0045645165162023,0.7343111003372905,0.0029049322014422785
2023-03-16,137.60000610351562,139.8000030517578,133.60000610351562,138.10000610351562,7797383,NYKAA,0.0029049322014422785,-0.01708180709241547,-0.03392788351357989,142.69999923706055,141.9850001525879,193.3001669692993,0.9677645889408648,0.9726379966553005,0.7144329374813692,141.46947211321984,142.57681525105482,-1.107343137834988,-0.3846910038265654,-0.7226521340084227,38.26368752361187,0.020088148940908847,9218368.4,0.8458528300951825,0.0448949795381968,0.7258068088688063,1.0050357367588425,0.7345311821439787,0.01918894843855412
2023-03-17,140.0,144.75,136.8000030517578,140.75,54697290,NYKAA,0.01918894843855412,-0.010196884524336203,0.012589928057553879,142.78749923706056,141.73000015258788,192.75845867156983,0.9857305489069611,0.9930854430852127,0.7301884491606976,141.3587840958014,142.44149560282855,-1.0827115070271418,-0.5242951044666807,-0.5584164025604611,47.70492803855021,0.01960899450257549,11432654.85,4.784303446368802,0.056483104428008434,0.496855152770287,1.0074613637432737,0.7352725329375743,-0.007815318675066574
2023-03-20,138.75,140.64999389648438,138.14999389648438,139.64999389648438,4191166,NYKAA,-0.007815318675066574,-0.003567606291651426,0.001793400365466713,142.79999923706055,141.44199996948242,192.24395862579345,0.9779411389537412,0.9873304529532622,0.7264207150889759,141.09589329590648,142.23471769865492,-1.1388244027484404,-0.6472009641230327,-0.4916234386254077,49.23855849715221,0.01969519016803429,11428762.9,0.3667208810500391,0.017901898383562594,0.6,1.0096011034054322,0.7357422359617656,-0.0003579505560580287
2023-03-21,140.3000030517578,141.64999389648438,138.60000610351562,139.60000610351562,2638231,NYKAA,-0.0003579505560580287,-0.001430593303836658,-0.028193442151394854,142.5974998474121,141.16900009155273,191.7151669692993,0.9789793387183928,0.9888857044604724,0.7281635997316308,140.86575680476943,142.03955387679275,-1.1737970720233193,-0.7525201857030901,-0.4212768863202292,49.405787977938225,0.018367656141872704,9935929.95,0.2655243156177847,0.02184804913767078,0.3278701646955234,1.010119075398515,0.7363475844045199,-0.0035816617345220125
2023-03-22,140.0,142.35000610351562,138.25,139.10000610351562,2901000,NYKAA,-0.0035816617345220125,0.010167096487298188,-0.05502711285771733,142.19250030517577,140.89200027465822,191.19387531280518,0.9782513550642756,0.9872810793540496,0.7275337971780701,140.5941028507304,141.82180959729075,-1.227706746560358,-0.8475574978745437,-0.38014924868581423,43.27809444377626,0.017321012179612037,9479200.35,0.3060384729604328,0.029475240284780987,0.20731825320620176,1.0092304746045364,0.7369064518628019,-0.00718907229418686
2023-03-23,139.14999389648438,139.8000030517578,137.5500030517578,138.10000610351562,2324488,NYKAA,-0.00718907229418686,0.0,-0.042966020908664526,141.88250045776368,140.64400039672853,190.69179203033448,0.9733406562328378,0.9819118178803447,0.7242052981574961,140.2103956588512,141.5461204496037,-1.3357247907524936,-0.9451909564501337,-0.3905338343023599,29.91453771725847,0.016894724137189857,9250505.85,0.2512822582561796,0.01629254091642449,0.24444580078125,1.0088059217424248,0.7375461675579379,-0.003258596575976491
2023-03-24,138.39999389648438,140.35000610351562,134.60000610351562,137.64999389648438,5966778,NYKAA,-0.003258596575976491,-0.02202491014931174,-0.053301240201684696,141.49500045776367,140.2950001525879,190.16966701507567,0.9728258486247574,0.9811468245252735,0.7238272856920562,139.81648769541016,141.25751848270596,-1.4410307872958015,-1.0443589226192673,-0.39667186467653415,21.990734526815203,0.016741076892635435,9021408.7,0.6614020269362145,0.04177261354856374,0.5304326596467391,1.0085534074904352,0.7377359510308552,-0.028332684848625944
2023-03-27,134.75,136.39999389648438,132.6999969482422,133.75,13715969,NYKAA,-0.028332684848625944,-0.04224843647940113,-0.05909246751428898,141.07500076293945,139.97400009155274,189.65166698455812,0.9480772587394964,0.9555345986577378,0.7052403078054159,138.8831818961163,140.70140600250554,-1.8182241063892377,-1.1991319593732614,-0.6190921470159763,18.737668072360947,0.01716057947462755,9333803.5,1.4694940813785078,0.027663528584988318,0.283784842648763,1.0078657512871432,0.7380583694154913,-0.04485981308411213
2023-03-28,134.5,134.89999389648438,126.1999969482422,127.75,8820214,NYKAA,-0.04485981308411213,-0.08488542682962819,-0.08815136021043846,140.45750045776367,139.57699996948242,189.0884586715698,0.9095277901404426,0.9152654092574829,0.6756097167299387,137.17038468132918,139.74204259491253,-2.5716579135833513,-1.4736371502152794,-1.0980207633680719,17.890770071627216,0.01943509608098226,9352285.0,0.9431079142690797,0.06810173736393091,0.17816133281184368,1.0063083494305922,0.7381571617330464,-0.008219201970706802
2023-03-29,127.75,129.5,125.0,126.6999969482422,23466327,NYKAA,-0.008219201970706802,-0.08914456226583889,-0.09467667230389609,139.79500045776368,139.30599990844726,188.51700031280518,0.9063270970589691,0.9095085425718218,0.6720879111062112,135.5595557993158,138.7759651396036,-3.216409340287811,-1.8221915882297859,-1.394217752058025,20.386263424294484,0.019435938790009134,10269858.6,2.284970797942632,0.03551697007410569,0.37777709960937816,1.0035102619387377,0.738957227609699,-0.01933699295385971
2023-03-31,127.3499984741211,127.5,123.0,124.25,13831712,NYKAA,-0.01933699295385971,-0.10028968494855872,-0.12959719789842383,138.87000045776367,139.1249998474121,187.92495861053467,0.8947216791994593,0.893081761985793,0.6611681647752924,133.8196241378826,137.6999677218552,-3.880343583972575,-2.233821987378344,-1.6465215965942313,12.681923761896925,0.018774915286099703,10250991.3,1.349304822841865,0.03621730382293763,0.2777777777777778,0.9981671202880279,0.7403220991829079,0.020523163394428945
2023-04-03,124.5500030517578,128.39999389648438,121.5999984741211,126.8000030517578,15087483,NYKAA,0.020523163394428945,-0.07882303905429877,-0.1403389623609641,137.83500061035156,139.0819999694824,187.34575031280517,0.9199405266461397,0.9116924050529935,0.6768234819313698,132.73968243232494,136.8925629314776,-4.152880499152673,-2.6176336897332098,-1.535246809419463,22.810612657396987,0.017518737124429924,10597836.55,1.4236380160062008,0.053627722860445266,0.7647070703217455,0.9910340708401916,0.7423813976952329,0.07768131394055211
2023-04-05,127.9499969482422,138.8000030517578,127.0999984741211,136.64999389648438,31143755,NYKAA,0.07768131394055211,0.021682197356892585,-0.08747917264451166,137.18000030517578,139.23399978637696,186.81041698455812,0.9961364163324659,0.9814412722908402,0.731490224700799,133.34126881142637,136.87459485481145,-3.533326043385074,-2.8007721604635827,-0.7325538829214913,45.37443630990979,0.025505515796678757,11689319.0,2.6642916494964335,0.08562023490831439,0.8162386056341426,0.9852478598305545,0.7453224613158812,-0.03951697136975363
2023-04-06,136.35000610351562,136.60000610351562,130.5,131.25,16642583,NYKAA,-0.03951697136975363,0.027397260273972712,-0.12266046360197569,136.2625,139.3149998474121,186.27687534332276,0.9632143840014679,0.9421096087553711,0.7045963153402485,133.01953514813,136.4579581988995,-3.438423050769501,-2.9283023385247664,-0.5101207122447344,41.365463816234296,0.02667354732788633,12094704.6,1.3760222800315438,0.04647623697916667,0.12295069665057408,0.9780892233373618,0.7478920804884865,-0.016761881510416687
2023-04-10,132.39999389648438,134.35000610351562,128.0,129.0500030517578,9054016,NYKAA,-0.016761881510416687,0.018547799211673155,-0.10877071593962784,135.475,139.40099990844726,185.7721670150757,0.952574298222977,0.9257466096836641,0.6946681256147763,132.40883790253426,135.9092207805927,-3.5003828780584456,-3.0427184464315022,-0.45766443162694337,38.44187996178869,0.026104554419758327,12206094.25,0.7417619276534753,0.04920578034367687,0.165354652364269,0.9718366445647757,0.7503868967472112,-0.0027121743141319543
2023-04-11,130.0,131.14999389648438,127.5999984741211,128.6999969482422,11640923,NYKAA,-0.0027121743141319543,0.035814864774585065,-0.08398578684525138,134.8849998474121,139.2879997253418,185.2730002975464,0.9541461029308917,0.9239848170841868,0.6946505790997686,131.83824698648934,135.37520420041858,-3.5369572139292416,-3.1415661999310505,-0.3953910139981911,33.64992395448283,0.02547369391197579,12478647.45,0.9328673677690927,0.027583492669319507,0.3098591246601691,0.9683892375035047,0.7517986943680234,-0.012043476760816296
2023-04-12,128.9499969482422,129.35000610351562,126.5999984741211,127.1500015258789,8614778,NYKAA,-0.012043476760816296,0.0027602402657533887,-0.10583681958756419,134.13250007629395,139.24599975585937,184.74862533569336,0.9479432758917978,0.9131321671632332,0.6882324634072045,131.11697845408773,134.76592992823046,-3.6489514741427342,-3.2430432547733874,-0.40590821936934685,33.243969144503055,0.025237874568554305,12343818.7,0.697902181599605,0.02162805817060742,0.20000055486351745,0.9632772238446279,0.753705200798358,-0.007864726606365502
2023-04-13,127.8000030517578,127.8000030517578,126.0,126.1500015258789,3011309,NYKAA,-0.007864726606365502,-0.0768385864587704,-0.09989292172888675,133.43250045776367,139.25099975585937,184.2494169998169,0.9454218506967877,0.9059181029008792,0.6846697459346873,130.35282815744023,134.12771300953776,-3.7748848520975287,-3.349411574238216,-0.42547327785931266,32.41829116288551,0.025155445877689007,12268257.55,0.24545531325269576,0.014268751724022283,0.08333403975755586,0.9582157448901844,0.7557744389280632,-0.008323448585471516
2023-04-17,126.5,126.6500015258789,124.1500015258789,125.0999984741211,4213715,NYKAA,-0.008323448585471516,-0.046857154482886854,-0.10515024504108472,132.69750022888184,139.0759996032715,183.68175033569335,0.9427457055207802,0.8995081741708247,0.6810692855740468,129.54470051385266,133.4589934143217,-3.914292900469036,-3.4623878394843803,-0.45190506098465555,31.958750926391474,0.025159238502577636,12169914.95,0.34624029973192216,0.019984013033518655,0.379998779296875,0.9541365915572422,0.7571574168315512,0.0035971589378540614
2023-04-18,126.0,126.5500030517578,125.0999984741211,125.5500030517578,6321961,NYKAA,0.0035971589378540614,-0.027121270183901314,-0.08823525174841695,132.09000053405762,138.8529997253418,183.11245864868164,0.9504883226901527,0.9041936674043918,0.6856442427690691,128.93013167353038,132.873142276354,-3.9430106028236196,-3.5585123921522284,-0.3844982106713912,33.59476725260414,0.025122881198263936,12304054.05,0.5138112181813765,0.01154921977213288,0.3103470048143891,0.9512938200495364,0.758293568608263,-0.010354464517391304
2023-04-19,125.9499969482422,126.0500030517578,124.0,124.25,4996026,NYKAA,-0.010354464517391304,-0.03457651168423714,-0.10028968494855872,131.39750022888182,138.5949998474121,182.5067919921875,0.9456039862521618,0.8964969886128258,0.6807965810133726,128.21011141606417,132.2343909966241,-4.02427958055992,-3.651665829833767,-0.3726137507261531,32.86445392059261,0.025097294604045032,12163986.2,0.41072276126061374,0.01649901852521367,0.1219510379682775,0.948068114820488,0.7593963947015457,-0.004024144869215318
2023-04-20,124.75,124.75,123.5,123.75,3713650,NYKAA,-0.004024144869215318,-0.026740082462263337,-0.12078152753108351,130.54750022888183,138.2719999694824,181.92587532043456,0.9479308281126475,0.8949751216971801,0.6802220947516857,127.52394042897737,131.60591758946674,-4.081977160489373,-3.7377280959648886,-0.34424906452448445,35.99439656185686,0.024449289305477715,9614804.2,0.3862429148583182,0.010101010101010102,0.2,0.9441354739766155,0.7600458138565361,-0.02545455778488004
2023-04-21,124.0,124.25,120.1500015258789,120.5999984741211,17843321,NYKAA,-0.02545455778488004,-0.04399526741677651,-0.136412432903392,129.59500045776366,137.84899993896485,181.33933361053468,0.9305914429424758,0.8748703184464083,0.66505151459934,126.45871858976871,130.79066432166337,-4.331945731894663,-3.856571623150844,-0.47537410874381925,39.11719656317243,0.024828211929416793,10297411.95,1.7327966567366475,0.03399667102815835,0.10975539407698248,0.9401228918247082,0.7601715369431394,-0.01243781110264175
2023-04-24,122.9000015258789,123.0,118.1500015258789,119.0999984741211,13934891,NYKAA,-0.01243781110264175,-0.04796163128044473,-0.14684818576722303,128.57000007629395,137.47199996948243,180.76237525939942,0.9263436136225144,0.8663582293162262,0.6588760426676682,125.326607802746,129.92468907369727,-4.598081270951269,-4.004873552710929,-0.5932077182403397,38.588589311010566,0.024804549163570788,10862244.95,1.2828739421863251,0.04072206999377029,0.19587572105666362,0.9352449961071008,0.7605122458266328,-0.018052070137902332
2023-04-25,120.0,120.0,115.4499969482422,116.9499969482422,15038942,NYKAA,-0.018052070137902332,-0.06849865308223257,-0.1592380171341603,127.46249961853027,137.02899978637694,180.16875022888183,0.9175247409885269,0.8534689527805271,0.6491136603860097,124.03789844051465,128.963600768108,-4.925702327593342,-4.189039307687413,-0.7366630199059294,38.93938931551848,0.024891339059143914,11469142.05,1.311252570980233,0.03890554228720043,0.32967010855531326,0.9301863095931483,0.7605591958222431,0.0
2023-04-26,117.0,119.6500015258789,114.25,116.9499969482422,12275006,NYKAA,0.0,-0.058752539651974245,-0.15314995090890882,126.40499916076661,136.44199966430665,179.59050018310546,0.925200725641403,0.8571407428502855,0.6512036930071649,122.94745205708813,128.07370418885867,-5.126252131770542,-4.376481872504039,-0.7497702592665032,33.82593252758237,0.02496075260659836,11966667.95,1.02576640810026,0.04617359270448506,0.4999992935747827,0.9264376033169079,0.7597395158719097,-0.008550662899483141
2023-04-27,116.9499969482422,119.4499969482422,115.0500030517578,115.9499969482422,21197271,NYKAA,-0.008550662899483141,-0.06303032769097205,-0.15764618896068394,125.31999931335449,135.72399948120116,179.01737518310546,0.9252313883143009,0.8543072514179939,0.6477024748555515,121.87092050188106,127.17565180066487,-5.304731298783807,-4.5621317577599925,-0.7425995410238144,2.0833539374021797,0.024936021122423893,12728192.6,1.6653794977929546,0.03794733947641649,0.20454435111910016,0.9233444327634354,0.7581610407502497,0.05735232169818283
2023-04-28,116.5,124.1999969482422,114.8000030517578,122.5999984741211,41725462,NYKAA,0.05735232169818283,0.01658374813685559,-0.08336449738974883,124.76249923706055,135.08199951171875,178.46187519073487,0.9826670612069858,0.9075968590728862,0.6869814538432356,121.98308634376414,126.83671451721717,-4.853628173453032,-4.620431040898601,-0.23319713255443109,31.072218102388703,0.02842156749545336,14128667.25,2.953248261968941,0.07667205557485053,0.8297872858492485,0.9236056594367856,0.7569235690667658,0.01753671739508822
2023-05-02,123.3000030517578,128.64999389648438,122.1500015258789,124.75,23035078,NYKAA,0.01753671739508822,0.04743914020373885,-0.023483365949119372,124.61249923706055,134.5729995727539,177.87454189300536,1.0011034267331231,0.9270061631683901,0.7013370135622854,122.40876536780043,126.68214307149739,-4.273377703696966,-4.5510203734582735,0.2776426697613079,40.57017631918146,0.027090065075843318,14839410.45,1.5522906437297177,0.05210414725936247,0.4000002347508765,0.9259844072190095,0.7565613276671257,-0.005611197981901461
2023-05-03,124.6999969482422,126.75,123.5999984741211,124.0500030517578,8472237,NYKAA,-0.005611197981901461,0.06070975877543461,-0.020915500870666515,124.47999954223633,134.19199951171876,177.33325023651122,0.996545658000805,0.9244217502022147,0.699530420190861,122.66126347302463,126.48716973670187,-3.82590626367724,-4.405997551502067,0.5800912878248274,39.956820610100806,0.027058975299451133,14089705.95,0.601306871134525,0.025392998374732974,0.14285852687361644,0.927626087957395,0.7567221563510819,0.03667878226378929
2023-05-04,124.0,129.8000030517578,123.25,128.60000610351562,15983154,NYKAA,0.03667878226378929,0.09961530106263528,0.035010109485035246,124.6974998474121,133.90499969482423,176.80104190826415,1.031295785888882,0.9603824083984994,0.7273713136274482,123.57491618540786,126.64367613424363,-3.068759948835776,-4.138550030968809,1.069790082133033,52.772473512305496,0.027915761136169375,14197278.05,1.125790024236371,0.05093314728527645,0.816794444405618,0.9312385656368586,0.7573767566613256,0.009720061747071851
2023-05-05,129.0,131.6999969482422,127.9499969482422,129.85000610351562,14423761,NYKAA,0.009720061747071851,0.11987934041497317,0.024053651248832075,124.85,133.72199981689454,176.28266696929933,1.0400481065559923,0.9710444525307665,0.7366010983151836,124.54031463434751,126.88118205789341,-2.3408674235459017,-3.779013509484228,1.4381460859383264,57.00757997204292,0.027643364514150077,14164091.95,1.0183329119096831,0.02887947496136819,0.5066691080729148,0.9336534016164657,0.7585657859384611,-0.006546061328930541
2023-05-08,130.0,132.35000610351562,128.5,129.0,10040556,NYKAA,-0.006546061328930541,0.05220229694562217,-0.05598239471770061,124.46750030517578,133.51399993896484,175.73120861053468,1.0364151259060495,0.9661908118921732,0.7340756432506932,125.22642007521713,127.03813153508649,-1.8117114598693576,-3.385553099561254,1.5738416396918966,57.44274536856791,0.021067090295862238,13108932.0,0.7659324192085213,0.02984500855438469,0.12986992398360772,0.9322430633647062,0.759762599908284,0.002325605052386104
2023-05-09,129.5,130.5,127.5999984741211,129.3000030517578,6318630,NYKAA,0.002325605052386104,0.03647297035477215,-0.014857119605654723,124.37000045776367,133.2270001220703,175.19766696929932,1.0396398052251226,0.9705240149015263,0.7380235438547,125.85312514853109,127.20567757335844,-1.3525524248273513,-2.9789529646144737,1.6264005397871224,57.19769167778618,0.019211028814916115,12592734.35,0.5017679103188578,0.02242847221525631,0.5862081666048423,0.9335194843673479,0.7604382091767026,-0.007347230671463367
2023-05-10,129.85000610351562,130.1999969482422,127.8499984741211,128.35000610351562,2270329,NYKAA,-0.007347230671463367,0.034663465908692626,-0.005424230388909379,124.33500061035156,132.85000030517577,174.66516696929932,1.032291836357057,0.9661272548639593,0.7348345885477873,126.23726068006717,127.29044264966637,-1.0531819695992084,-2.5937987656114205,1.5406167960122121,57.97666178227321,0.018906486821504004,12253550.0,0.18527928641087685,0.0183092977200624,0.2127693421509712,0.9359051586355738,0.7605981353370054,-0.024152753845725905
2023-05-11,128.4499969482422,129.0500030517578,123.5999984741211,125.25,3708383,NYKAA,-0.024152753845725905,-0.026049812943391815,-0.02680650372998561,124.16250076293946,132.46900024414063,174.12366695404052,1.0087586769787835,0.9455042294360492,0.7193163467724316,126.0853744215953,127.13929874969108,-1.0539243280957749,-2.2858238781082916,1.2318995500125167,52.650174963740184,0.019655101679918945,11856923.0,0.31276099203815355,0.04351301059989396,0.30275231926399504,0.9372947673350575,0.7607753877541844,-0.008383257898265883
2023-05-12,124.5,126.5,122.4499969482422,124.1999969482422,5384735,NYKAA,-0.008383257898265883,-0.04351181278165883,-0.023200979490639595,124.01500053405762,132.0450003051758,173.5815002822876,1.001491726108841,0.940588410475197,0.7155140193296029,125.79531634877176,126.9215726903245,-1.1262563415527325,-2.0539103707971798,0.9276540292444473,56.87022089410033,0.019565439148136115,11695420.85,0.46041395765591453,0.03260872102473202,0.4320984398370905,0.9391874001093594,0.7607089470389246,0.010064412485621066
2023-05-15,123.8000030517578,126.4499969482422,123.8000030517578,125.4499969482422,2687241,NYKAA,0.010064412485621066,-0.02751940350199844,-0.005548985883231272,123.98000030517578,131.71100036621092,173.03725025177002,1.0118567239832879,0.9524640812038436,0.724988386984374,125.74219028715183,126.81256707979988,-1.070376792648048,-1.8572036551673534,0.7868268625193053,62.23505514475114,0.019644674816329644,11679217.45,0.23008741908474356,0.021123905627337163,0.622640640294816,0.9413033076998901,0.7611713672898223,0.013949781128508087
2023-05-16,126.0999984741211,129.35000610351562,124.8000030517578,127.1999969482422,4961545,NYKAA,0.013949781128508087,-0.016241346124910683,0.016786558750882197,124.08500022888184,131.45300018310547,172.49825023651124,1.0251037330347308,0.9676462064088373,0.7373987665024956,125.96646823501189,126.84126558857338,-0.8747973535614904,-1.660722394846181,0.7859250412846905,70.0586940397003,0.01978467619655198,11716608.95,0.4234625411817641,0.03577046510157722,0.5274708322573984,0.9439495489341401,0.7620541078119407,-0.0023584546349113555
2023-05-17,127.4499969482422,128.4499969482422,124.75,126.9000015258789,4323654,NYKAA,-0.0023584546349113555,-0.011297269253476072,0.010752675757121022,124.15250015258789,131.1920002746582,171.92120857238768,1.0221300527167334,0.9672846001296288,0.7381288357593616,126.11008874129912,126.84561639874416,-0.7355276574450329,-1.4756834473659515,0.7401557899209186,69.24564659895935,0.01978859366564732,11616693.6,0.3721931686310466,0.029156791991745104,0.581081972756853,0.9463420017429973,0.7630937530282635,-0.009062265658400182
2023-05-18,127.25,128.60000610351562,125.0500030517578,125.75,2634053,NYKAA,-0.009062265658400182,0.003992015968063978,0.012072434607645954,124.2275001525879,130.8520002746582,171.35504188537598,1.0122557392327949,0.9610093826311474,0.7338564340821531,126.05469047340694,126.76445962846681,-0.7097691550598739,-1.322500588904736,0.6127314338448622,68.84614865455703,0.019752616918246525,11498594.95,0.229076075072981,0.02823064057063878,0.19718206943388114,0.9493741012123201,0.7636308732729827,0.020278354288332467
2023-05-19,126.0,128.85000610351562,123.8000030517578,128.3000030517578,4845666,NYKAA,0.020278354288332467,0.033011322095476414,0.03676770142834607,124.45500030517579,130.46800033569335,170.78479187011717,1.0308947228890257,0.9833829193491332,0.7512378687051404,126.4001231777686,126.87820358574763,-0.4780804079790215,-1.1536165527195932,0.6755361447405717,63.013699107361504,0.0201841682705976,11555195.75,0.4193495380638619,0.03936089580388079,0.8910885704185139,0.9539120702774155,0.7639321915438174,-0.011301672199117374
2023-05-22,128.0500030517578,128.0500030517578,125.5999984741211,126.8499984741211,3395750,NYKAA,-0.011301672199117374,0.011159837066050393,0.05182421292767381,124.76750030517579,130.0100003051758,170.2226251602173,1.0166910306277805,0.9756941633440724,0.7452005769193554,126.46933476182284,126.87611431821973,-0.40677955639689856,-1.0042491534550544,0.5974695970581558,54.952821955649505,0.019404082628227425,10832817.2,0.3134687807710814,0.019314186890877643,0.5102031283573166,0.9596761788501335,0.7637645124013774,0.012219120544014084
