trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,336.2673703940898,352.3629563259823,329.9354532037095,349.6078491210937,18699515,HINDALCO,0.06071273614525907,0.06791676365368193,-0.09530965444484396,330.6459930419922,378.1623065185547,460.6449609375,1.0573479082708659,0.9244915294167215,0.758952943736919,333.56762424156784,347.7628974935523,-14.195273251984474,-20.249656945833983,6.054383693849509,61.75848729442486,0.034960656634866395,15793958.65,1.1839663136005487,0.0641504565147922,0.8771549739679897,0.8743494191316735,0.8209409384375389,-0.01133690353047967
2022-07-08,355.7464290036751,355.7464290036751,339.4091668328647,345.6443786621094,25506273,HINDALCO,-0.01133690353047967,0.04807277940934651,-0.07310437760917832,329.282942199707,375.62858032226563,460.22517059326174,1.0496880778369604,0.9201759311433871,0.7510331914626706,335.42558646011264,347.6059701727047,-12.18038371259206,-18.6358022991856,6.455418586593538,66.27539500812236,0.0342634233900397,16342190.8,1.5607621592571297,0.047266101170362625,0.3816558591062507,0.8766184455858045,0.8161843469753179,-0.0037757122392355624
2022-07-11,340.27916403429003,351.2028867609636,336.2190031174082,344.3393249511719,13745531,HINDALCO,-0.0037757122392355624,0.046108732046026724,-0.027971140592694677,328.7875061035156,373.1837902832031,459.76695373535154,1.0473005164702331,0.9227070787020475,0.7489431812217163,336.7969308433525,347.36399645259115,-10.567065609238625,-17.022054961196204,6.454989351957579,58.98249984859724,0.03245105097073225,16415986.95,0.8373258971188449,0.043514877790040915,0.5419370589717729,0.8810337283245988,0.8116803246759946,-0.026108914307156783
2022-07-12,338.345781848665,344.14599525178494,330.2254889845792,335.3489990234375,16896696,HINDALCO,-0.026108914307156783,0.00477915637882087,-0.03181694391450518,328.23648529052736,370.5253594970703,459.2057830810547,1.0216688700118597,0.9050635548363567,0.7302804350010654,336.5741721018271,346.47399664302424,-9.89982454119712,-15.597608877196388,5.697784335999268,68.8311718737188,0.03259605363013074,16697164.5,1.0119500230113923,0.04151050490009908,0.3680548638470411,0.8858678006170929,0.8068830427417956,0.00576536876555922
2022-07-13,334.47897903873564,340.1825164226399,332.54557453562154,337.28240966796875,13690887,HINDALCO,0.00576536876555922,0.02331726393436906,-0.024056001805643934,327.82080230712893,368.3454461669922,458.5564009094238,1.0288621322815732,0.9156687375335685,0.735530916151338,336.6831317273874,345.7931383485757,-9.110006621188347,-14.300088425994781,5.190081804806434,69.15544533758268,0.03263058272661381,16962051.65,0.8071480551115997,0.022642573902790782,0.6202528711655019,0.8899819604624863,0.8032718449387636,0.000573286271259521
2022-07-14,342.69595541129274,342.69595541129274,334.9623372355795,337.47576904296875,9511166,HINDALCO,0.000573286271259521,-0.03470196710006579,0.038678993098833825,328.4491592407227,366.17036682128906,457.929736328125,1.0274825176082438,0.9216359367705884,0.7369597173334772,336.8050759297845,345.17703691853075,-8.371960988746252,-13.114462938545076,4.7425019497988234,67.35752566594887,0.029514047797828635,16606886.2,0.5727242232803402,0.02291606949335833,0.325000762939454,0.8969845432659591,0.7996212907189616,0.0041534919227961264
2022-07-15,333.1256110676647,340.182525900071,333.1256110676647,338.8774719238281,10062417,HINDALCO,0.0041534919227961264,-0.01957765598408978,0.05049438148249541,329.26360473632815,364.3684338378906,457.29727142333985,1.0291980864243975,0.9300406963205722,0.7410441590195158,337.12390608271426,344.7104024744787,-7.586496391764456,-12.008869629188954,4.422373237424498,64.5070384960828,0.029431582774445353,16179691.65,0.6219164875122944,0.02082438467314985,0.815067347809001,0.9036556796871685,0.7967868093850466,0.04721155346780259
2022-07-18,344.0493267490449,355.8431060638602,342.40595061593893,354.8764038085937,13863266,HINDALCO,0.04721155346780259,0.03060085820553904,0.1418353000877246,331.4676879882812,362.87971252441406,456.76051025390626,1.07062141098091,0.9779450092149147,0.776941955011223,339.8550595790034,345.4634396103391,-5.608380031335685,-10.7287717096183,5.1203916782826155,65.92291933385896,0.029484566442620666,15840537.6,0.875176483909233,0.037864324885259884,0.9280575223667551,0.913436812662765,0.7944638478547428,0.0023154139925822825
2022-07-19,352.3629551780188,358.9848712099042,351.20290072666285,355.6980895996094,10868823,HINDALCO,0.0023154139925822825,0.060680337902990766,0.08459837854356267,332.8549057006836,361.8153741455078,456.15052139282227,1.0686280523666587,0.9830928009614144,0.7797822712413246,342.2924488129428,346.2215618317665,-3.9291130188237275,-9.368839971459387,5.4397269526356595,66.03774548199115,0.027224493543854856,15623563.45,0.6956686312174193,0.021878021588480054,0.5776414704510907,0.9199578831794543,0.7931929421909483,0.0038048940780395224
2022-07-20,362.51334498512375,363.6733994896408,355.1664019598096,357.0514831542969,10150339,HINDALCO,0.0038048940780395224,0.05861282094666431,0.16716712452741644,335.4118347167969,360.78680297851565,455.5772671508789,1.0645166514645237,0.9896467393114675,0.783734195929596,344.5630694808434,347.023778226028,-2.460708745184604,-7.9872137262044305,5.526504981019826,71.89730301294453,0.021398341467617737,15172254.65,0.6690066331044608,0.023825688818536514,0.22159183517767786,0.929667692797428,0.7919332877051339,0.0178690981253371
2022-07-21,359.2748343562951,366.86345184278434,358.50148446654384,363.4316711425781,12521152,HINDALCO,0.0178690981253371,0.07691189851412572,0.1837215596750208,338.23218688964846,360.20871398925783,455.0533143615723,1.074503507441624,1.0089474713635507,0.7986573433762659,347.46593127495646,348.239177701328,-0.7732464263715428,-6.544420266237853,5.77117383986631,73.4501320186213,0.021483036422491223,14860477.75,0.842580717164359,0.023008361791782343,0.5895964973557299,0.9389894629249176,0.7915747509599421,0.014097741283032317
2022-07-22,366.1384811651511,369.2802635117828,364.205076644147,368.5552368164063,9498042,HINDALCO,0.014097741283032317,0.08757668287624942,0.18290421514782773,341.08154296875,360.0782092285156,454.4517840576172,1.0805487556099553,1.0235421843661496,0.8109886455406222,350.7104398197949,349.7440709691116,0.9663688506832955,-5.042262442853624,6.0086312935369195,75.84021459528172,0.0214731085184642,14754314.3,0.6437467581939744,0.013770491803278665,0.85714285714287,0.9472429439691259,0.7923353408661357,0.015213030452226661
2022-07-25,368.3135422831486,375.6121321734973,367.63683893508266,374.1620788574219,7734139,HINDALCO,0.015213030452226661,0.054344765788457705,0.17305643156155126,343.8414764404297,360.0028057861328,453.9285565185547,1.0881819224686968,1.0393310075469264,0.8242752598054001,354.3183842871221,351.55281229417164,2.76557199295047,-3.4806955556928054,6.246267548643275,76.15769202808077,0.021241262311160553,14390312.45,0.5374545567980353,0.021315076243880092,0.8181818181818149,0.9551077683674941,0.7930825250281812,-0.013305772835672913
2022-07-26,374.5004253173391,376.4338297118544,368.3618604644709,369.1835632324219,5532712,HINDALCO,-0.013305772835672913,0.037912696264386536,0.11162848139493153,345.69512634277345,359.1037725830078,453.47420639038086,1.0679455251167136,1.028069297565188,0.8141225190537167,356.6053348940913,352.8587938451531,3.746541048938184,-2.0352482347666077,5.781789283704791,75.35604276774511,0.020259800993945733,13879806.3,0.3986159374572828,0.021864378729942895,0.10179706373600467,0.9626608037454273,0.7918945940529798,0.017674779396940288
2022-07-27,369.1835614692064,376.868855701264,366.52513043944447,375.7088012695313,4744697,HINDALCO,0.017674779396940288,0.05225385972468244,0.12930409139792665,347.8460388183594,358.1863720703125,453.04474899291995,1.080100847334132,1.04891986564966,0.8292973312342767,359.5443297210821,354.55138698769963,4.992942733382449,-0.6296100411367964,5.622552774519246,70.209582536238,0.02041709546688533,13484056.35,0.35187460485508876,0.027531229576916446,0.8878494543919624,0.9711314163289181,0.7906202927338423,0.009648754721909736
2022-07-28,380.8806527028783,382.089030408154,373.0503592724105,379.33392333984375,7586494,HINDALCO,0.009648754721909736,0.04375582388643018,0.15871842344370912,350.44405059814454,357.71075439453125,452.6520260620117,1.082437903261275,1.060448752741338,0.8380254621634596,362.58888258550695,356.3871304211918,6.201752164315167,0.7366623999535963,5.46508976436157,76.22271345019237,0.01973852414838783,12802110.15,0.5925971508689136,0.023827742734323715,0.6951867119697343,0.9796855316561939,0.7902555026795045,0.05772173707929862
2022-07-29,383.2974223178537,402.9214651782039,382.0407212583592,401.229736328125,15509534,HINDALCO,0.05772173707929862,0.0886556376025538,0.21662029211295764,354.016015625,357.43911010742187,452.3018379211426,1.1333660586506833,1.1225121285903568,0.8870840281619156,368.5336293151405,359.70880493281646,8.824824382324039,2.354294796427685,6.470529585896354,83.53276513168758,0.022700112508026313,13013658.05,1.191788960522134,0.052041865368544,0.9189813899077076,0.9904232794184356,0.7902667646681999,0.02156380195894325
2022-08-01,406.01496570515184,413.74858409953566,404.90326396124175,409.88177490234375,15535311,HINDALCO,0.02156380195894325,0.09546583703511335,0.24522781094685575,358.05200042724607,357.64888549804687,451.94101654052736,1.1447548803337273,1.1460451619513914,0.9069364361744936,374.8948824824026,363.42532122685554,11.469561255547035,4.177348088251556,7.292213167295479,94.10755475225045,0.02265388271831772,13245154.75,1.1729052089784002,0.021580174284161216,0.5628412384475049,1.001127124801851,0.7913618645099787,-0.013207573580117482
2022-08-02,405.0482584739708,406.49831190526186,394.02785829644125,404.4682312011719,15535733,HINDALCO,-0.013207573580117482,0.09557486162117224,0.21187553656584512,361.5877151489258,357.9891656494141,451.507692565918,1.1185895268443649,1.1298337212732177,0.8958169215292415,379.4446284391363,366.4655367805086,12.97909165862768,5.937696802326781,7.0413948563009,88.18680642017846,0.023289451494845518,12975513.15,1.1973116454357722,0.030831725823772124,0.8372087521616643,1.0100521184572269,0.7928750086514846,-0.009918803284990507
2022-08-03,403.11482145761823,408.431683611136,395.9612310058946,400.4563903808594,6883530,HINDALCO,-0.009918803284990507,0.06586906941680692,0.21498757712561534,365.13067932128905,358.32557800292966,451.01539947509764,1.0967481317243304,1.1175769048158355,0.8878995946633307,382.67720719940144,368.983377787942,13.693829411459433,7.488923324153311,6.204906087306122,84.30749773167277,0.02316788323410181,12203812.85,0.5640474894696538,0.03114060083641371,0.3604648136889137,1.0189913914498834,0.7944863488474172,0.017984317362506497
2022-08-04,412.7818350001368,418.582048138312,404.4681902684703,407.6583251953125,20678616,HINDALCO,0.017984317362506497,0.07466878154763146,0.16604454453799145,368.033203125,358.5933551025391,450.43006134033203,1.1076672477750713,1.136826211067808,0.9050424476160741,386.5204561218493,371.8481887070065,14.672267414842793,8.925592142291208,5.746675272551585,85.24018969380367,0.020002392841962712,12302767.9,1.6808100557598913,0.03462178250150939,0.2260285569163067,1.0263246596406161,0.7961132834595518,-0.025847819622899837
2022-08-05,408.8667015027529,412.2984824636096,395.4295175118383,397.1212463378906,12217436,HINDALCO,-0.025847819622899837,-0.010239744511046034,0.14893014570360874,370.60704650878904,358.6252557373047,449.83578079223633,1.0715426219735216,1.1073432224438329,0.8828138251663605,388.1513469243172,373.720267050035,14.431079874282204,10.026689688689409,4.404390185592796,72.92755326517627,0.020976258947054436,11638326.05,1.0497588697474238,0.04247812250623921,0.10028646279656223,1.0334103373362558,0.79723594931845,0.025803302868875333
2022-08-08,401.0847220649076,408.47998772146775,400.2146960173257,407.3682861328125,7643955,HINDALCO,0.025803302868875333,-0.006132228665522099,0.18304316880036375,373.7584945678711,358.71515869140626,449.3932727050781,1.0899238199356516,1.1356316460639493,0.9064850563532018,391.1077991102395,376.2127129080185,14.895086202221023,11.000368991395732,3.8947172108252914,75.4402266336625,0.021205280074801054,11333247.25,0.6744717406566771,0.020289482479368428,0.8654975978527006,1.0419367163945426,0.798221024832339,0.044376042989834774
2022-08-10,408.9633871600068,429.6024867083408,402.7281751639019,425.4456787109375,23766201,HINDALCO,0.044376042989834774,0.05186426495714569,0.268665420054536,378.2633285522461,359.0544714355469,449.1339549255371,1.1247341378274118,1.1849056690756417,0.9472578816301543,396.3905498180392,379.85959926379024,16.530950554248932,12.106485303966373,4.424465250282559,78.91292686457294,0.020980308233609548,11676722.5,2.035348617730703,0.06316743332748304,0.8453241121905705,1.053498448410626,0.799437378309719,-0.00596205266134342
2022-08-11,435.5915458001618,435.5915458001618,421.4457957125865,422.9091491699219,14865139,HINDALCO,-0.00596205266134342,0.056067924818751225,0.25387253247581665,382.54466552734374,359.57312927246096,448.9745753479004,1.1055157404611435,1.176142249632533,0.941944538490223,400.4703343337134,383.04845481239255,17.421879521320875,13.169564147437274,4.252315373883601,75.98801938489339,0.021329843301316244,11735435.1,1.266688356531408,0.03344867358708195,0.10344827586206799,1.0638855753803462,0.8008763725514653,0.006343752117476731
2022-08-12,425.00663262093735,431.8844119944255,422.4213807026773,425.5919799804688,9420634,HINDALCO,0.006343752117476731,0.0439918767182399,0.2611038155046941,386.9504760742187,360.1599444580078,448.8150761413574,1.0998616264755248,1.181674937841651,0.9482568714924935,404.3352028947527,386.1998270470649,18.135375847687783,14.162726487487378,3.972649360200405,75.4647051866805,0.02121170241904554,11730908.5,0.8030609052998751,0.02223498500179078,0.33505112474438103,1.0743850948126035,0.8024684633021841,-0.016848157416305742
2022-08-16,423.3969471748471,424.12862392687737,412.031574247711,418.4215393066406,11154059,HINDALCO,-0.016848157416305742,0.053636749897351566,0.2347281066848026,390.92767944335935,360.66425231933596,448.5578559875488,1.07032978555632,1.160141424097018,0.9328150955810153,406.50233157350465,388.5866205477742,17.915711025730445,14.913323395135992,3.0023876305944537,69.48805449744178,0.02211479386625345,11785490.6,0.9464229685949603,0.028911154285250727,0.5282250820160294,1.0839102487407812,0.8040529164856437,0.02343204867799109
2022-08-17,420.4214613890879,431.591708281773,416.17773039642486,428.22601318359375,12297570,HINDALCO,0.02343204867799109,0.05120115571289485,0.2066905789953899,394.59515991210935,361.3182482910156,448.3796257019043,1.085228752625793,1.1851768218434646,0.9550523454611445,409.8444364365953,391.5228718541312,18.321564582464077,15.59497163260161,2.726592949862468,74.93740202350068,0.02064613085493384,11707205.8,1.050427421374962,0.03599495922901738,0.78164655981643,1.0920986188173136,0.8058311028860852,-0.002050368761362331
2022-08-18,426.3236563940058,430.2259324250722,423.05549426358704,427.3479919433594,6755688,HINDALCO,-0.002050368761362331,0.004471342236183284,0.20143459984393663,398.1776550292969,362.0503875732422,448.25041564941404,1.0732596029576702,1.1803550185591436,0.9533688693277133,412.5372911299436,394.17658445333325,18.360706676610334,16.148118641403357,2.212588035206977,72.9030925501973,0.020750441621850683,11501549.05,0.5873720114248436,0.016778920918471333,0.5986381282567634,1.0997851920507784,0.8076967135629146,-0.024426388592035053
2022-08-19,431.20150391993946,431.20150391993946,414.7143935479896,416.909423828125,8116871,HINDALCO,-0.024426388592035053,-0.014186794855521656,0.1676451254172806,401.1705520629883,362.58728942871096,448.1125143432617,1.0392323705820399,1.1498180879009947,0.930367732396702,413.2099269296638,395.8604984810956,17.349428448568233,16.38838060283633,0.9610478457319012,65.7157137992318,0.022070716015536413,11399875.65,0.7120139946438802,0.039546024698992786,0.13313614275730884,1.1064109629851304,0.8091434133681948,-0.020709101513707973
2022-08-22,411.6900955619493,415.0070240267685,406.1781369667642,408.2756042480469,7407485,HINDALCO,-0.020709101513707973,-0.0406877397765264,0.12339027296241323,403.4127487182617,363.0240167236328,447.8427491760254,1.0120542931407983,1.1246517735460564,0.9116494684779934,412.4508003632612,396.7801359453142,15.670664417946966,16.24483736585846,-0.5741729479114923,53.314593433665486,0.022836070341441944,11144192.3,0.6646946499657942,0.021624821488575384,0.23756870679481185,1.1112563635848272,0.8106059937144268,0.02246109860128742
2022-08-23,404.9098566373901,421.2506355752257,403.7391918304167,417.4459228515625,8605014,HINDALCO,0.02246109860128742,-0.002331659256105234,0.13265497583883423,405.8572830200195,363.9148272705078,447.6659622192383,1.0285534849721334,1.1470978689781814,0.9324942213210395,413.2192807460767,398.31093497540667,14.908345770670053,15.977539046820779,-1.0691932761507257,53.54114067641441,0.023066048168739108,11099540.9,0.7752585514595473,0.041949011323883074,0.7827299234084534,1.115253495066676,0.8129160087723746,0.002220286064607002
2022-08-24,419.4946706140384,421.592138012708,414.8119513159853,418.3727722167969,6538727,HINDALCO,0.002220286064607002,-0.023009440490418087,0.11815920387865364,408.0678176879883,365.19732177734375,447.44595794677736,1.0252530439356722,1.145607449092613,0.9350241404271694,414.01212558772596,399.7969969932874,14.215128594438568,15.625056956344338,-1.40992836190577,56.79482499027657,0.022990499320110155,11039770.3,0.5922883196220123,0.016206089752918398,0.5251803615574097,1.117389951552772,0.8161819663164397,0.009094086112292565
2022-08-25,420.42147792036445,426.0797662850682,419.2020166545228,422.177490234375,6818164,HINDALCO,0.009094086112292565,-0.012099042949685113,0.1435435709487165,410.71751403808594,366.7134832763672,447.27252822875977,1.0279023314190259,1.1512461621603598,0.9438931827676441,415.2683355333643,401.454811307442,13.813524225922265,15.262750410259924,-1.4492261843376593,60.63612598070318,0.022549704396066114,11104042.9,0.6140253654819723,0.016291132970465007,0.4326231310656517,1.119995671739607,0.8198882339780317,0.016868764236753764
2022-08-26,425.5431861586632,434.56719890926206,425.34806046066046,429.2991027832031,11051127,HINDALCO,0.016868764236753764,0.029717915323943078,0.1426378656358025,413.3970291137695,368.3875439453125,447.1482402038574,1.0384668310353464,1.1653464126000228,0.9600822818568697,417.42691511026254,403.51735141675766,13.909563693504879,14.992113066908916,-1.0825493734040368,60.605137006480696,0.022530273456749114,11419364.4,0.9677532490337203,0.02147486074122377,0.42856958321761346,1.1221797151076822,0.8238599883058078,-0.02238372710901393
2022-08-29,407.83660184536177,422.4213700647112,407.83660184536177,419.6897888183594,7716457,HINDALCO,-0.02238372710901393,0.027957057564913512,0.10638612313710993,415.4148223876953,370.2831671142578,447.0010398864746,1.0102908374961026,1.1334292943671842,0.9389011464603046,417.7750495268929,404.7153097428022,13.059739784090652,14.605638410345264,-1.545898626254612,61.16128187079145,0.023446560461040274,11425862.55,0.6753500636151097,0.03475130586429797,0.8127099995509104,1.1218841667180384,0.8283720485489231,0.02045549157074089
2022-08-30,423.3969052256104,430.81123486598887,422.76279139107805,428.2747497558594,8824878,HINDALCO,0.02045549157074089,0.025940669944325867,0.0674053066834932,416.767073059082,372.39689086914063,446.9685418701172,1.027611770316476,1.150049208940238,0.9581764926094285,419.39038802365695,406.4604534474731,12.929934576183825,14.270497643512977,-1.3405630673291515,60.51211544156798,0.020338212196788465,11091629.75,0.7956340230343516,0.018792710706150375,0.684847745028414,1.119147563467529,0.8331612988042322,-0.03883813450002915
2022-09-01,413.6412619920445,421.0555924538498,410.5194292380201,411.641357421875,14093149,HINDALCO,-0.03883813450002915,-0.01608951452374563,0.004292902556964018,416.8550521850586,374.4138232421875,446.8325762939453,0.987492787394912,1.0994288454879164,0.9212429425715818,418.1982294695366,406.84422411224364,11.354005357292976,13.687199186268979,-2.333193828976002,42.95668064306375,0.021931082774876452,11019521.65,1.2789256600807168,0.025595492352415834,0.10648356150835732,1.1133537981460109,0.8379286630075116,-0.0167081780671533
2022-09-02,413.7388272123767,414.81195908845575,403.15389739414894,404.7635803222656,10102220,HINDALCO,-0.0167081780671533,-0.0412478408132132,0.0007302158694062477,416.8698196411133,375.95002014160156,446.59165267944337,0.9709591849818487,1.076641996640435,0.906339332349319,416.1313603699565,406.69010235002304,9.441258019933457,12.838010953001875,-3.3967529330684183,41.134412959811925,0.022059349314963034,10747846.0,0.9399297310363397,0.028802150838335965,0.13807466200858834,1.1088437220567227,0.8418205263936106,0.03470706709110627
2022-09-05,404.8611130265064,419.6897729304948,404.8611130265064,418.8117370605469,14707728,HINDALCO,0.03470706709110627,-0.024429041790828943,0.04583606884692348,417.78758697509767,378.2079968261719,446.48211364746095,1.0024513655201304,1.107358227681888,0.9380257892956437,416.5437260146627,407.58800121746924,8.955724797193454,12.061553721840193,-3.1058289246467385,47.018426373281855,0.023202141853208774,11139055.9,1.3203747366058194,0.0354065050995566,0.9407879150487639,1.1046503259610265,0.8470843181969037,0.0038435914481182998
2022-09-06,419.9336937647404,422.323819984584,416.6655316151546,420.4214782714844,6180669,HINDALCO,0.0038435914481182998,0.0017434054213829597,0.031308456830991815,418.4257446289063,380.47593383789064,446.4304086303711,1.0047696244033648,1.1049883603166695,0.9417402357543676,417.14030328494295,408.53862914739625,8.601674137546695,11.369577804981494,-2.7679036674347994,50.924684246588484,0.02291913974241259,10414158.55,0.5934871233547716,0.01345860918593612,0.6637955528428698,1.0997429992699221,0.8522625844533621,0.004408853391070888
2022-09-07,413.88515543166,422.957935380288,412.3730353642232,422.2750549316406,7043379,HINDALCO,0.004408853391070888,-0.014008985651474681,0.0633403748243373,419.6834350585938,382.69007263183596,446.38893814086913,1.0061751778997068,1.103438748822437,0.9459801058026694,417.93026507674256,409.5561421684514,8.374122908291156,10.770486825643427,-2.3963639173522715,47.0301880597115,0.02197797072765984,10155455.7,0.6935561739489445,0.025066363481447723,0.9354854134086323,1.0966666372408018,0.857301872724876,-0.02841641270586215
2022-09-08,424.8602805019411,426.2748673974877,408.9097221107859,410.2755126953125,12076714,HINDALCO,-0.02841641270586215,-0.003318045434299477,0.007136605036436761,419.82879638671875,384.5163146972656,446.3121209716797,0.9772448108047205,1.0669911705003399,0.9192569357114685,416.75261086421483,409.60942887414484,7.143181990069991,10.04502585852874,-2.9018438684587498,42.33127337399516,0.022396680556232496,10377093.65,1.1637857773404598,0.042325570864859025,0.0786512615919511,1.091836107701321,0.8615412771226635,0.012959327005213073
2022-09-09,415.5924072265625,420.12879726653614,412.9095923911797,415.5924072265625,8000436,HINDALCO,0.012959327005213073,0.026753461602635253,-0.02315988145473602,419.3361328125,386.18595153808593,446.2529460144043,0.9910722561377474,1.0761458452109864,0.9312933638608357,416.57411799688373,410.0526124558054,6.521505541078341,9.34032179503866,-2.8188162539603194,49.37988122963879,0.020153701870451925,9588805.4,0.834351690983321,0.017370877691278125,0.3716219281351753,1.085839946125396,0.8653969794198748,0.012089176400992496
2022-09-12,421.4458167700942,422.3238229339645,418.17765459768464,420.6165771484375,5530132,HINDALCO,0.012089176400992496,0.004309430534487957,-0.00542095631173789,419.2215042114258,387.94447204589846,446.1799821472168,1.0033277704578536,1.0842185092372538,0.9427060692508956,417.1960347894304,410.83512835896335,6.360906430467082,8.744438722124345,-2.3835322916572625,56.01523186196125,0.02032221868785902,9122055.05,0.6062375166218712,0.009857358367539221,0.5882352941176486,1.0806224457860734,0.8694797784941782,0.012756512409267007
