trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-12,66.19999694824219,66.19999694824219,64.9000015258789,64.9000015258789,4000,CONTAINE,-0.031343260807777495,-0.07285712105887276,-0.1335113457446977,71.30149993896484,69.66699996948242,72.76459980010986,0.9102193022788341,0.931574512384749,0.891917246905286,68.923748688236,69.82697803782828,-0.9032293495922801,-0.028855184826922953,-0.8743741647653571,30.399621361291807,0.03510641339642632,5000.0,0.8,0.020030745636344976,0.0,1.023461609803758,0.9574298513406684,0.07704160065398846
2023-09-14,68.9000015258789,72.80000305175781,68.9000015258789,72.80000305175781,4000,CONTAINE,0.04148786069489918,0.10789840307516507,-0.0027396842224957085,71.13650016784668,69.72100006103516,72.92884983062744,1.0233846601953442,1.0441617731820718,0.9982332536551877,69.64718168160708,70.05221058262214,-0.40502890101505784,-0.22082441890864649,-0.18420448210641135,49.41217780183728,0.04057651423929343,5100.0,0.7843137254901961,0.053571447285601974,1.0,1.020302349443817,0.9560139810645264,-0.10302197370332267
2023-09-15,71.0,71.0,65.30000305175781,65.30000305175781,4000,CONTAINE,-0.10302197370332267,-0.0637992394013217,-0.08671324403135927,70.82650032043458,69.62700012207031,72.97409984588623,0.9219713349710393,0.9378546100977151,0.894838075285131,68.97838496932258,69.70019520996551,-0.7218102406429381,-0.32102158325550484,-0.40078865738743324,39.23668762760174,0.04658805065141456,4800.0,0.8333333333333334,0.08728938257053802,0.0,1.0172275151343775,0.9541330454108424,0.060489996380419075
2023-09-18,66.0,69.5,66.0,69.25,8000,CONTAINE,0.060489996380419075,0.033582089552238736,-0.10506587673804624,70.42000045776368,69.61200012207031,73.01034984588622,0.9833853954819921,0.9947997454255657,0.9484956604943854,69.0201718971191,69.66684741663474,-0.6466755195156395,-0.3861523705075318,-0.2605231490081077,45.18206606372331,0.044697265649599104,4700.0,1.702127659574468,0.05054151624548736,0.9285714285714286,1.011607198963921,0.9534538633085677,0.0
2023-09-22,63.09999847412109,70.0,63.09999847412109,70.0,4000,CONTAINE,0.010830324909747224,-0.03846157876898881,-0.04293135651971092,69.65600051879883,69.5420001220703,73.02684986114502,1.004938547700687,1.006585946293258,0.9585515482743628,69.22614874604712,69.63646247446619,-0.41031372841906943,-0.4375780018008226,0.02726427338175319,49.794123628023144,0.043099705256203366,4100.0,0.975609756097561,0.09857145036969876,1.0,1.0016393028174113,0.9522798841015203,-0.06428571428571428
2023-09-25,65.19999694824219,65.5,65.19999694824219,65.5,4000,CONTAINE,-0.06428571428571428,0.0030627402587357633,-0.10445719788630092,69.27400054931641,69.4320001220703,73.01334987640381,0.9455206784740303,0.9433690500755078,0.8970962174845789,68.6528950928091,69.33005784672794,-0.6771627539188358,-0.4854949522244253,-0.19166780169441056,46.181262610449465,0.045336762706359134,4300.0,0.9302325581395349,0.004580199263478054,1.0,0.9977243983685317,0.9509493844564594,0.0
2023-09-27,68.0,78.5999984741211,68.0,77.9000015258789,96000,CONTAINE,0.1893130003950978,0.12490976932677111,0.0650806969640767,69.1300006866455,69.4600001525879,73.06634986877441,1.1268624439769113,1.1215088015368593,1.066154278485043,69.6650908041583,69.70217590754791,-0.03708510338961446,-0.4586962779065827,0.4216111745169682,58.45410776396853,0.06274827982753703,9200.0,10.434782608695652,0.1360718647816676,0.9339625425464764,0.995249071908761,0.9506428099574779,0.1293966833582929
2023-09-28,82.0,90.0,82.0,87.9800033569336,46000,CONTAINE,0.1293966833582929,0.27046936255499765,0.20289860666016724,69.87200088500977,69.83960021972656,73.14924987792969,1.2591596382322678,1.2597437997945924,1.202746487540928,72.48276965843141,71.05608905194686,1.4266806064845525,-0.08162090102835567,1.5083015075129083,69.89458976840555,0.06860814105019726,11500.0,4.0,0.09092975329341733,0.7475004196166992,1.000463929707233,0.954754838036942,0.014435060179686987
2023-09-29,95.5,95.5,85.69999694824219,89.25,22000,CONTAINE,0.014435060179686987,0.2749999999999999,0.28787873116458895,70.86950073242187,70.29320022583008,73.22074989318848,1.2593569741231334,1.2696818428136385,1.2189167705902269,75.06234355713427,72.40378615921006,2.6585573979242128,0.466414758762158,2.192142639162055,68.32706872048449,0.06693803385533878,12400.0,1.7741935483870968,0.1098039557619923,0.36224509655852133,1.0081985242490072,0.9600174858680224,-0.08537818203453251
2023-10-03,92.9499969482422,93.0,80.0,81.62999725341797,36000,CONTAINE,-0.08537818203453251,0.24625950005218278,0.16364925841525468,71.44350051879883,70.62580017089844,73.23564987182617,1.1425811537879331,1.155809874803427,1.114621054039709,76.072751818101,73.08720920322546,2.9855426148755413,0.9702403299848348,2.0153022848907067,62.59686355286992,0.07059135552431925,13900.0,2.5899280575539567,0.15925518115162832,0.12538440410907453,1.011577926847154,0.9643636711697736,-0.06063943543787054
2023-10-04,84.0,84.0,75.16000366210938,76.68000030517578,22000,CONTAINE,-0.06063943543787054,0.1706870275599357,0.11941606284928152,71.85250053405761,70.85940017700196,73.20629985809326,1.0671862459237582,1.0821429494694332,1.04745084034866,76.16617466226634,73.353341877444,2.8128327848223478,1.3387588209523376,1.4740739638700102,59.66841688555883,0.07198997643355175,14900.0,1.476510067114094,0.11528425016573636,0.17194539284493682,1.0140150827494299,0.9679412880361301,0.0041731832753086895
2023-10-05,79.0,79.0,77.0,77.0,4000,CONTAINE,0.0041731832753086895,-0.011553292788831548,0.10000000000000009,72.20250053405762,71.09940017700195,73.15804985046387,1.0664450598034263,1.0829908523603364,1.0525157540064167,76.29445548345615,73.62346470133704,2.6709907821191052,1.605205213185691,1.0657855689334141,56.312232169104504,0.07191933924333724,15000.0,0.26666666666666666,0.025974025974025976,0.0,1.015514903843204,0.9718602439831321,0.0499999801833908
2023-10-06,80.8499984741211,80.8499984741211,77.75,80.8499984741211,14000,CONTAINE,0.0499999801833908,-0.08104119812187516,0.16330933056289343,72.77000045776367,71.41640014648438,73.10754985809326,1.111034739116803,1.1320928849436147,1.105904911750653,76.99530825125075,74.15876349932104,2.836544751929708,1.8514731209344943,0.9850716309952134,57.03794033276649,0.0724549563449892,15100.0,0.9271523178807947,0.038342591621858324,1.0,1.018953634018277,0.9768676461611485,0.0
2023-10-12,80.0,80.0,76.80999755859375,80.0,10000,CONTAINE,-0.010513277553037548,0.03896103896103886,0.2326656104638143,75.52950019836426,72.60740005493165,72.83229984283447,1.0591887910007984,1.1018160675010458,1.098413755608882,78.74323005395607,75.8687781656324,2.8744518883236623,2.490948184825882,0.3835037034977802,61.536811381177614,0.06857811030409909,14100.0,0.7092198581560284,0.039875030517578125,1.0,1.0402452111110145,0.9969120872416751,0.050000000000000044
2023-10-17,92.61000061035156,92.61000061035156,90.0,92.0,42000,CONTAINE,0.043083936317908744,0.13790973081400693,0.4088820168519647,78.33949966430664,73.93139999389649,72.78079982757568,1.1743756392909082,1.2443968328422725,1.264069647736166,82.59282582112553,78.42583217589458,4.166993645230946,3.0699210259287857,1.09707261930216,74.84064662484374,0.06236419442843898,17700.0,2.3728813559322033,0.02836957185164742,0.766283345707955,1.0596241877033854,1.0158091168144165,-0.04999998341435974
2023-10-18,88.30000305175781,88.30000305175781,87.4000015258789,87.4000015258789,8000,CONTAINE,-0.04999998341435974,0.08101426314626803,0.262093884850237,79.24699974060059,74.35940002441406,72.76029983520507,1.1028808890174462,1.1753726024844646,1.2012045266969944,83.33239131416451,79.09058546107862,4.241805853085893,3.3042979913602073,0.9375078617256856,60.43039240290447,0.06338509844750433,17700.0,0.4519774011299435,0.010297500116317712,0.0,1.0657294130208395,1.0219776470524555,0.0
2023-10-20,83.02999877929688,89.75,83.02999877929688,83.02999877929688,6000,CONTAINE,-0.05000003055249469,-0.011547633579799155,0.19898915204760836,80.84349975585937,75.00800003051758,72.69744983673095,1.0270460708658153,1.1069485754254944,1.1421308308031641,83.81538077423053,79.95231265233214,3.8630681218983938,3.567697096995358,0.2953710249030359,41.93464520938891,0.0649140422831725,18000.0,0.3333333333333333,0.08093461784295153,0.0,1.0777983644806897,1.0317830982926612,-0.049981953352909
2023-10-23,86.0,86.0,78.87999725341797,78.87999725341797,6000,CONTAINE,-0.049981953352909,-0.10566893443651038,0.1268571036202566,81.28749961853028,75.20559997558594,72.63434982299805,0.9703828709652733,1.0488580275807233,1.085987517553883,83.05609100179782,79.87288188204221,3.1832091197556167,3.49079950154741,-0.3075903817917931,46.08150429324708,0.06633218430388772,18100.0,0.3314917127071823,0.09026372964628257,0.0,1.0808703028088162,1.0353999197191652,-0.049949226029429084
2023-10-26,71.19999694824219,78.5999984741211,71.19999694824219,77.62999725341797,10000,CONTAINE,0.035895312575082494,-0.11178494395755889,0.18519079776210634,82.36599960327149,75.3,72.48219982147216,0.9425005175355704,1.0309428586111284,1.0710215396969893,81.16477510957006,79.36841035669583,1.7963647528742257,2.961381205572986,-1.1650164526987603,50.864194016501685,0.065823561187191,18400.0,0.5434782608695652,0.0953239957193621,0.8689187809879652,1.0938379761390638,1.038875754122643,0.017647852570569444
2023-10-30,82.5,82.94999694824219,82.5,82.94999694824219,10000,CONTAINE,0.04999996137015428,-0.0009635292331792167,-0.05717215522582719,82.16949920654297,75.58099990844727,72.37694980621337,1.009498630869556,1.0974980094034363,1.1460830716179358,81.15761957936257,79.60844486713302,1.5491747122295578,2.4436168475128683,-0.8944421352833105,52.76898602061989,0.04271519291461976,11900.0,0.8403361344537815,0.005424918201298662,1.0,1.0871713698691003,1.0442689296911878,-0.0476190125806375
2023-10-31,85.0,86.0,79.0,79.0,16000,CONTAINE,-0.0476190125806375,0.0015213330471666175,-0.11484593837535018,81.65699920654296,75.70099990844727,72.33719982147217,0.9674614640219346,1.043579346316991,1.0921075213717366,80.82567810561449,79.56337487697502,1.2623032286394675,2.207354123738188,-0.9450508950987206,47.79078215074646,0.04369632110640572,11600.0,1.3793103448275863,0.08860759493670886,0.0,1.0786779475211539,1.0465016629794484,0.04999996137015428
2023-11-02,82.0,87.0,82.0,86.94999694824219,10000,CONTAINE,0.048221822147815896,0.12005667943539522,0.13393318469213922,82.2364990234375,76.12139984130859,72.30469982147217,1.0573163738823723,1.1422543086373627,1.2025497258536553,82.04441955204129,80.34281067315031,1.7016088788909798,1.9671501138430707,-0.2655412349520909,57.09618025380637,0.03952124597881567,9300.0,1.075268817204301,0.057504314841739415,0.9899993896484375,1.0803335093006323,1.0527863337965615,0.0005750782462659032
2023-11-06,85.0,85.0,84.0,84.0,12000,CONTAINE,-0.03448275862068961,0.01265826510413226,0.038961058569310536,82.89399909973145,76.52859985351563,72.34244979858398,1.0133423518261908,1.0976288624224861,1.161143978865424,82.99038322956802,81.07031093377086,1.9200722957971692,1.9583314497089883,-0.03825915391181911,45.20767034602497,0.039204114440798306,9200.0,1.3043478260869565,0.011904761904761904,0.0,1.0831767373034382,1.0578657491775125,0.005952380952380931
2023-11-13,88.0,88.0,81.0,88.0,20000,CONTAINE,0.09602688998078723,0.04761904761904767,0.04761904761904767,83.65599937438965,77.65039993286133,72.42564979553222,1.0519269467593046,1.1332845687348323,1.215039150472745,83.83560722598125,82.13631885784903,1.6992883681322155,1.784711947197353,-0.08542357906513742,61.5971596598903,0.04487151873037663,8900.0,2.247191011235955,0.07954545454545454,1.0,1.0773415133305293,1.07213949963969,0.050000017339532965
2023-11-16,97.0199966430664,97.0199966430664,93.9000015258789,96.5999984741211,150000,CONTAINE,0.04545451167623482,0.14319524821445073,0.04999998341435963,84.09599952697754,78.6413998413086,72.61764976501465,1.1486872029285096,1.2283606175506967,1.3302550934478266,86.91425129136222,83.91165882037329,3.0025924709889296,2.1037924925591267,0.8987999784298029,72.97166905458685,0.04498519240195334,13300.0,11.278195488721805,0.032298086609425146,0.8653849915880903,1.0693604093604112,1.0829515977973174,0.050000019744810276
2023-11-17,101.43000030517578,101.43000030517578,99.6999969482422,101.43000030517578,46000,CONTAINE,0.050000019744810276,0.2003550331973465,0.16052629902005933,84.79749946594238,79.29999984741211,72.74829975128173,1.19614376537027,1.2790668411140718,1.394259393717153,89.14744344733354,85.20931374517347,3.9381297021600687,2.470659934479315,1.4674697676807535,75.06145712765436,0.04429001506833373,15200.0,3.026315789473684,0.01705613084618418,1.0,1.0693253421072948,1.0900598380791016,0.04998520831676956
2023-11-22,117.41000366210938,117.41000366210938,106.2300033569336,106.2300033569336,120000,CONTAINE,-0.049991024442377685,0.14967534202021904,0.34672929837520394,88.55949974060059,81.68679992675781,73.26704975128173,1.1995325591053658,1.3004549505205463,1.4499014730025377,96.63837427208202,89.9436504471248,6.694723824957222,4.248439808249021,2.4462840167082014,73.81342851555044,0.043603301419909715,20900.0,5.741626794258373,0.1052433394698379,0.0,1.0841347662046374,1.1149186462954146,0.04998585513315024
2023-11-23,100.91999816894533,111.54000091552734,100.91999816894533,111.54000091552734,90000,CONTAINE,0.04998585513315024,0.154658412809485,0.48839067629785227,90.38949966430664,82.52259994506836,73.47674976348877,1.2339929010534472,1.3516297473634444,1.5180312313018578,98.93093221722745,91.54338011145092,7.387552105776535,4.876262267754524,2.5112898380220114,74.49691821984425,0.04132770655252353,25300.0,3.5573122529644268,0.095212503670543,1.0,1.0953302455869656,1.123111735490436,0.04993723909902559
2023-11-24,111.1500015258789,117.11000061035156,111.1500015258789,117.11000061035156,86000,CONTAINE,0.04993723909902559,0.15458937452429122,0.5085663371602829,92.36349983215332,83.52479995727539,73.69729976654052,1.2679251091953918,1.402098546422807,1.5890677267869309,101.72771197001578,93.43720385211023,8.290508117905546,5.559111437784729,2.7313966801208167,77.02387832408019,0.041713531516634345,29100.0,2.9553264604811,0.050892315373669644,1.0,1.1058212636175018,1.133349528705483,-0.04337803607359603
2023-11-28,122.95999908447266,122.95999908447266,111.3499984741211,112.02999877929688,32000,CONTAINE,-0.04337803607359603,0.051924871167106756,0.41810125037084656,94.01499977111817,84.46739990234374,73.89244976043702,1.191618348689429,1.3263104926731424,1.5161224068562307,103.31267917144363,94.81444792079071,8.498231250652921,6.146935400358368,2.3512958502945533,74.25160238426858,0.04417644212188191,30600.0,1.0457516339869282,0.10363296203567476,0.058570221311572364,1.1130329556706233,1.1431127290567742,0.026510767232570842
2023-11-29,115.9499969482422,115.9499969482422,115.0,115.0,4000,CONTAINE,0.026510767232570842,0.028438564781385622,0.3863773867497049,95.61749992370605,85.36939987182618,74.0651997756958,1.2027087101394556,1.347086897326926,1.552686016486474,105.11072852968307,96.30967400073214,8.801054528950928,6.677759226076881,2.1232953028740473,75.30700529398493,0.04360457273195136,30300.0,0.132013201320132,0.008260843028193058,0.0,1.1200441852381111,1.1526249862332756,-0.0494782820991847
2023-11-30,112.0,112.0,109.25,109.30999755859376,22000,CONTAINE,-0.0494782820991847,0.02899363743133243,0.3836708551720729,97.13299980163575,86.09959976196289,74.20949977874756,1.1253641685300133,1.2695761404327082,1.4729919738644897,105.75676991874624,97.27266093094411,8.48410898780213,7.039029178421932,1.445079809380199,68.80970334089989,0.04375214153634761,30600.0,0.7189542483660131,0.02515780863068732,0.021817294034096078,1.1281469376184858,1.1602234217811083,-0.011984242867552508
2023-12-01,104.5,108.0,103.9000015258789,108.0,10000,CONTAINE,-0.011984242867552508,-0.031737501223514375,0.3019891979910272,98.38549995422363,86.95359970092774,74.30649978637695,1.097722734043632,1.2420417368741516,1.453439474480539,106.10188223893913,98.06727863976307,8.034603599176052,7.238144062572756,0.7964595366032956,67.46952268752534,0.04350651341377092,31000.0,0.3225806451612903,0.03796294883445457,1.0,1.131471270799775,1.1702017986435886,0.05000001412850841
2023-12-04,113.4000015258789,113.4000015258789,112.0,113.4000015258789,32000,CONTAINE,0.05000001412850841,-0.03167960947089876,0.3041978781595742,99.70800018310547,87.83659973144532,74.43424980163574,1.13732099046846,1.291033599576851,1.5234922341272372,107.22466982154525,99.20303589058648,8.021633930958771,7.39484203624996,0.6267918947088109,74.18553841235915,0.043581509213923494,32100.0,0.9968847352024922,0.01234569230194775,1.0,1.1351532332530652,1.1800562236541148,0.049823645942275396
2023-12-06,124.5,125.0,124.5,125.0,58000,CONTAINE,0.04997897350456504,0.08695652173913038,0.48809523809523814,103.36050033569336,89.94759979248047,74.81849983215332,1.2093594709199942,1.3896980051539949,1.6707097880928259,111.49872849435295,102.47516815391555,9.023560340437399,7.876734211404858,1.146826129032541,73.99175814211091,0.04302421714970016,35700.0,1.6246498599439776,0.004,1.0,1.1491190490258552,1.2022106831100268,-0.027200012207031277
2023-12-07,131.25,131.25,119.0,121.5999984741211,44000,CONTAINE,-0.027200012207031277,0.11243254221956667,0.4390532363801314,105.21550025939942,90.97959976196289,75.02974983215331,1.155723236351366,1.3365633481821504,1.6206904427396949,113.05277002970189,103.89182225170855,9.160947777993343,8.133576924722556,1.0273708532707868,68.61781369322925,0.04425344006948195,37800.0,1.164021164021164,0.10074013284306944,0.2122447733976403,1.1564735450000114,1.2125803426706137,-0.04975325245296658
2023-12-08,121.5999984741211,121.5999984741211,115.5500030517578,115.5500030517578,16000,CONTAINE,-0.04975325245296658,0.06990743566442403,0.36745565741725206,106.7680004119873,91.98059982299804,75.2107498550415,1.0822531339529002,1.2562431999151484,1.5363495680400039,113.4369597254028,104.75539119986034,8.68156852554246,8.243175244886537,0.438393280655923,60.32768007342789,0.04672432030215575,38600.0,0.41450777202072536,0.052358245457192656,0.0,1.1607665161723804,1.2229714502285665,0.047165701465200494
2023-12-13,110.0,116.5,110.0,116.5,6000,CONTAINE,-0.037190082644628086,-0.06799999999999995,0.32386363636363646,112.05350036621094,94.52299972534179,75.8247498703003,1.0396819342479895,1.2325042618041897,1.5364376433720588,115.7258049132959,107.77117245835584,7.954632454940068,8.279531892741126,-0.3248994378010579,58.238406544559616,0.0426344199094509,37900.0,0.158311345646438,0.055793991416309016,1.0,1.1854628047333244,1.2465982398494584,0.0042918454935623185
2023-12-14,119.0,119.75,116.5,117.0,8000,CONTAINE,0.0042918454935623185,-0.03782893529476539,0.2662337453233836,113.28350028991699,95.0779997253418,76.0439998626709,1.0328070698784173,1.2305685893475438,1.5385829284531614,115.921834926635,108.45478931329245,7.467045613342549,8.117034636861412,-0.649989023518863,54.746174724551906,0.04187736515909508,38100.0,0.2099737532808399,0.027777777777777776,0.15384615384615385,1.1914796337445743,1.2503024551186774,-0.048290611332298394
2023-12-15,115.0,115.0999984741211,111.1500015258789,111.3499984741211,16000,CONTAINE,-0.048290611332298394,-0.036347939997504075,0.15269151379905543,114.021000289917,95.67239974975585,76.21674983978272,0.976574474798463,1.163867518379095,1.460964928420497,115.21847547240209,108.66924925113162,6.549226221270473,7.803472953743224,-1.254246732472751,44.999998013178455,0.04324300902333883,31400.0,0.5095541401273885,0.03547370455654032,0.05063217791375494,1.1917857249128736,1.2552673782452202,-0.049842797471193245
2023-12-18,111.3499984741211,111.3499984741211,105.8000030517578,105.8000030517578,18000,CONTAINE,-0.049842797471193245,-0.12561980948960494,0.04308392717572551,114.2395004272461,96.2547998046875,76.3607498550415,0.9261245248453881,1.099165997606755,1.3855286027520937,113.7694797153799,108.45671249562244,5.312767219757461,7.3053318069460715,-1.9925645871886104,44.63578734390087,0.04389953775912029,30000.0,0.6,0.052457422138714065,0.0,1.1868447148511214,1.2605271685703927,-0.04962192673502741
2023-12-19,102.0,102.0,100.5500030517578,100.5500030517578,32000,CONTAINE,-0.04962192673502741,-0.16900823924167108,-0.055868515945936115,113.94200057983399,96.72579986572265,76.48849987030029,0.8824665403457347,1.0395365372149314,1.314576743200063,111.73571407482265,107.87103031459543,3.864683760227223,6.617202197602301,-2.7525184373750786,38.028169726305066,0.043941837269323436,31400.0,1.019108280254777,0.01442065543743266,0.0,1.1779897476992833,1.264579643080179,-0.049726502717521215
2023-12-20,100.5500030517578,101.0,95.5500030517578,95.5500030517578,44000,CONTAINE,-0.049726502717521215,-0.17982829998491157,-0.14550166953559296,113.12850074768066,97.0197999572754,76.59549987792968,0.8446147736446225,0.9848505469382038,1.2474623601130082,109.24560468665884,106.95836162845931,2.287243058199522,5.751210369721746,-3.4639673115222243,38.4679876118865,0.04339406591105874,33500.0,1.3134328358208955,0.05703816613475179,0.0,1.1660351886676643,1.2666514365973973,0.030873855091812397
2023-12-21,98.4000015258789,98.5,98.4000015258789,98.5,4000,CONTAINE,0.030873855091812397,-0.1581196581196581,-0.07276666772720253,112.74200057983398,97.37279998779297,76.73549987792968,0.8736761765217298,1.0115761281625704,1.2836301341190601,107.59243473486518,106.33181632264751,1.2606184122176671,4.853091978220931,-3.592473566003264,42.25122194796778,0.04293636250171986,27700.0,0.1444043321299639,0.0010152129352395305,1.0,1.1578387454604135,1.2689407137855746,0.049746208384557455
2023-12-22,103.4000015258789,103.4000015258789,103.0,103.4000015258789,12000,CONTAINE,0.049746208384557455,-0.07139647110179215,-0.07297829767648212,112.33500061035156,97.82380004882812,76.89999988555908,0.920461129337019,1.0570025032176982,1.3446034028576925,106.94744501040574,106.11464485622021,0.8328001541855343,4.049033613413852,-3.2162334592283175,41.77631413837516,0.04292085889247274,23800.0,0.5042016806722689,0.0038684866535402714,1.0,1.148340184640959,1.272091029836247,0.015473872828915214
