trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-18,571.1162841462079,580.0322972269863,566.3153172249968,574.1046142578125,3583550,JSWSTEEL,0.016568453418280393,0.014983697467820134,0.09758422786495169,551.3958068847656,550.3321014404297,618.3077445983887,1.041184222095096,1.04319666753068,0.9285094991503178,561.1911991833456,555.990708597021,5.200490586324577,0.9435443221325417,4.256946264192035,60.478273276833434,0.021582364944846753,4524825.55,0.7919752839974129,0.023892823122006274,0.5678580147879456,1.0019328428081005,0.8900617956805451,-0.0018773927215549602
2022-07-19,569.107657435361,577.6807696189952,565.7274496154131,573.0267944335938,3586372,JSWSTEEL,-0.0018773927215549602,0.01810416782564017,0.04637523509661601,552.6656311035156,549.5265557861328,617.9424110412598,1.036841739714161,1.0427645186570509,0.927314235428539,563.0120599910761,557.2526408812116,5.759419109864439,1.9067192796789212,3.8526998301855175,61.084984385778824,0.01920206569957934,4471252.7,0.8020955737974729,0.02085996696785765,0.6106541794240613,1.0057123268827148,0.8892844154524961,0.009404087204402112
2022-07-20,583.4615010151676,587.8215527395174,575.1333351736413,578.4155883789062,4550328,JSWSTEEL,0.009404087204402112,0.002973117166026329,0.10572552043158567,555.4309326171875,548.7594061279297,617.6586708068847,1.041381663159117,1.0540422303833148,0.9364647753156078,565.3818335892038,558.8202666217816,6.561566967422209,2.837688817227579,3.72387815019463,69.11589134768518,0.015690244257435978,4273186.2,1.064856008380819,0.021936161163008595,0.2586851295876501,1.0121574708601944,0.8884509067298483,-0.004742865204683366
2022-07-21,577.9747701475384,583.8534758219954,573.2227805132471,575.6722412109375,3773423,JSWSTEEL,-0.004742865204683366,0.0060787255060812395,0.08364771838942331,557.6527648925781,548.396441040039,617.3329386901855,1.0323130762596155,1.0497373763388576,0.9325150257369373,566.9649732233166,560.0685610357931,6.896412187523538,3.6494334912867705,3.2469786962367673,62.9280628696327,0.015639246375072937,4209972.85,0.8963057802142359,0.018466576200350398,0.23041396884685852,1.016878891181322,0.8883317358759258,-0.00867998457136665
2022-07-22,576.1132063015483,580.5712131995758,567.4911158545726,570.6754150390625,4351458,JSWSTEEL,-0.00867998457136665,0.010496361921899622,0.05749802665204484,559.2041961669922,548.3963922119141,616.9494328308106,1.0205134706618773,1.0406257647634911,0.9249954447977619,567.5358104257391,560.8542539249243,6.68155650081485,4.255858093192387,2.4256984076224626,66.14510725276297,0.015635175848885678,4257242.7,1.022130591709042,0.02292037995733156,0.24344613809057972,1.0197080143278947,0.8888838582696352,0.005236286926149081
2022-07-25,561.9062251376862,576.5050332858382,561.9062251376862,573.6636352539062,5783353,JSWSTEEL,0.005236286926149081,-0.0007681161115145052,0.055876056265877105,560.7220855712891,548.420941772461,616.5894221496582,1.0230801497134392,1.0460279532722847,0.9303818953849439,568.4785527069956,561.8030969863303,6.675455720665354,4.739777618686981,1.9356781019783735,66.80310970313283,0.015618884374655308,4218880.4,1.3708264875202434,0.025448376454419126,0.8053678078993309,1.0224301131883688,0.8894426697436087,0.02092243724135945
2022-07-26,572.1940422744145,587.5276907867017,569.8425359883876,585.6660766601562,6031921,JSWSTEEL,0.02092243724135945,0.02205705274053682,0.06538748335670874,562.5193298339843,547.9337615966797,616.3849403381348,1.041148358107095,1.0688629131987133,0.950162858195194,571.122787161328,563.5707251103173,7.552062051010694,5.3022345051517235,2.2498275458589703,69.98159398191208,0.016022168068990938,4306208.45,1.4007498870613195,0.030196652159138533,0.894735774282118,1.0266192179777394,0.8889473537366044,0.008281023511620411
2022-07-27,583.9514246447743,591.5937299869152,578.072719027545,590.5159912109375,2913380,JSWSTEEL,0.008281023511620411,0.02091991134945781,0.07859218895257869,564.6707427978515,547.7488677978515,616.170018157959,1.045770475525307,1.0780779768382276,0.9583653436697321,574.1063570151141,565.5666707474003,8.539686267713819,5.949724857664143,2.5899614100496757,65.10757899207115,0.01596153339514853,4285176.1,0.6798740429827377,0.022896942945852188,0.9202915536999275,1.0308934915156138,0.8889573521206815,0.02322880359656332
2022-07-28,592.867437780099,614.2757599576123,590.8588919871149,604.2329711914062,5104503,JSWSTEEL,0.02322880359656332,0.04961283163556862,0.126227803799851,568.0568695068359,548.424721069336,616.0270072937012,1.0636839436797534,1.1017610037951127,0.980854676884853,578.7412207345437,568.4308411506601,10.310379583883673,6.82185580290805,3.4885237809756235,75.6085895934986,0.015468287751332991,4258083.15,1.198779549431767,0.03875470073128381,0.5711301452073418,1.0357973440716177,0.8902608401515508,0.02091779461568377
2022-07-29,610.4056397029441,625.053427447406,608.0051561258769,616.8721923828125,4732970,JSWSTEEL,0.02091779461568377,0.08095105576010808,0.1212823145013906,571.3930358886719,548.7660028076172,615.9160661315918,1.0795934735595931,1.124107887928093,1.0015523645246436,584.6075240650466,572.0190893900788,12.588434674967857,7.975171577320012,4.613263097647845,76.04591684784228,0.015202362375197185,4307842.15,1.0986869609416863,0.027636634512047294,0.520113511200286,1.0412325708321752,0.8909753016417858,0.015247702693049092
2022-08-01,621.7710329454026,628.0416757816763,615.5494271604339,626.278076171875,3055387,JSWSTEEL,0.015247702693049092,0.09171653506445687,0.1590208233015491,575.6893890380859,550.883549194336,615.8457395935059,1.0878749688583236,1.1368610972097517,1.0169398534530012,591.0183782353279,576.0382735961377,14.980104639190131,9.376158189694037,5.603946449496094,80.21467943138961,0.014262758176063848,4159288.35,0.7345936955777543,0.019946808129707012,0.8588244868259831,1.0450291897081123,0.8945154829810973,0.014862478486376451
2022-08-02,624.8574699992031,636.8108510445107,613.6389272173207,635.5861206054688,3053206,JSWSTEEL,0.014862478486376451,0.08523635896753423,0.1737990741663371,580.3948059082031,553.3364703369141,615.7853617858887,1.0950927095408824,1.148643103568566,1.032155293140055,597.8749539845803,580.4492252264586,17.42572875812175,10.98607230337958,6.43965645474217,79.31713068475335,0.014293494120611738,4133820.4,0.7385918362587789,0.03645756739482632,0.9471459319400626,1.0489003292243033,0.898586593114423,0.006320195923672944
2022-08-03,636.859765461562,647.4414234505125,631.9608441887808,639.6031494140625,4446383,JSWSTEEL,0.006320195923672944,0.08312587454653819,0.17717079542501968,585.2079986572265,556.0835766601563,615.6908958435058,1.0929501149704839,1.1501924823162835,1.0388380821155339,604.2946763583468,584.8309973885033,19.4636789698435,12.681593636672364,6.7820853331711355,83.72549366886062,0.014258067545336862,4192056.65,1.0606686338554132,0.024203413125644203,0.49367049488733433,1.0523741811833247,0.9031862910662556,0.017693046587840433
2022-08-04,639.7011953067993,659.8357507718566,639.7011953067993,650.919677734375,4705675,JSWSTEEL,0.017693046587840433,0.07726606916354384,0.15619555263368734,589.6047790527343,558.615068359375,615.5439521789551,1.1039932186101848,1.1652383091743195,1.0574706735890977,611.4677534931204,589.7264551919012,21.741298301219217,14.493534569581737,7.24776373163748,91.50548186108699,0.012890729148234118,4179692.3,1.1258424453876665,0.030932473166487676,0.5571755704785696,1.0554759662756228,0.9075145103480289,0.004214664722802519
2022-08-05,651.6544803851107,660.3745841256818,651.5565258806802,653.6630859375,2455459,JSWSTEEL,0.004214664722802519,0.05964103100931517,0.1782937958131774,594.5502380371094,561.2641577148438,615.5259629821777,1.0994244794107728,1.164626454322067,1.0619585935425873,617.959343099948,594.4625019137974,23.49684118615062,16.294195892895516,7.202645293255102,90.92747328931685,0.011846101697762398,4136777.5,0.5935680611297078,0.013490219097127994,0.23889160156249675,1.0593055513428615,0.9118448147915005,0.003072752561809944
2022-08-08,656.9453384217852,662.3341517869154,649.0580871839879,655.671630859375,2446698,JSWSTEEL,0.003072752561809944,0.046933711726216076,0.1591894572642305,599.0523498535156,564.1349487304688,615.5484300231933,1.0945147465320926,1.1622602576473957,1.06518284976321,623.7612335244752,598.9965114653216,24.76472205915354,17.98830112614712,6.7764209330064205,92.1119399782171,0.01159005844830407,4014062.7,0.6095315850447478,0.020248038771369166,0.49815543033202214,1.0618954758992065,0.9164753270659998,0.0013449353243242257
2022-08-10,658.9539504065252,661.1584651865791,646.6576688158159,656.553466796875,3252353,JSWSTEEL,0.0013449353243242257,0.03298899316969428,0.16650709432704347,603.738168334961,566.7876708984375,615.6278166198731,1.0874804695677474,1.1583764088519184,1.0664779093344183,628.8061924894598,603.2599896380293,25.546202851430508,19.4998814712038,6.046321380226708,91.73219388450302,0.011317879218000381,4005399.4,0.8119921823526512,0.02208623837066637,0.6824313457025873,1.0651928391066654,0.9206661161128257,0.005223031165275893
2022-08-11,659.4927738764206,664.5876640844035,655.9165971410006,659.982666015625,3480693,JSWSTEEL,0.005223031165275893,0.03186275211470124,0.14441049845221587,607.9022521972656,569.1620739746094,615.7542872619629,1.085672348852327,1.1595689456375604,1.0718279672080397,633.6025730319468,607.461669369703,26.140903662243772,20.828085909411797,5.312817752831975,94.70136782738477,0.010607651614099285,3950938.65,0.8809787517201767,0.01313832527716364,0.4689237092925388,1.0680652840273128,0.9243331077814622,0.006828996085879169
2022-08-16,664.2937286997396,667.1351269760492,656.8473922395488,660.2276000976562,2747244,JSWSTEEL,-0.006414072417936345,0.010042656991623211,0.16906663640563835,617.2910339355469,574.0657971191406,615.8741703796387,1.0695564390241774,1.1500904659551312,1.0720170318081,641.7195385248148,615.281643366622,26.43789515819276,22.884509148465696,3.5533860097270633,95.51775311247532,0.009411405242219305,3876551.35,0.7086824736630923,0.0155821034064294,0.32856677827380976,1.0752966594305486,0.9321153974768475,-0.0018550140059750975
2022-08-17,658.9538913996531,662.7750739300901,654.8878226057627,659.0028686523438,2349839,JSWSTEEL,-0.0018550140059750975,0.005080649575462948,0.14787941480715228,621.5359466552734,576.2400256347656,615.9144816589355,1.0602811827677778,1.1436256409408727,1.0699583924010876,644.3785123905885,618.5202526470458,25.858259743542703,23.479259267481098,2.3790004760616057,93.49212577334215,0.009418131965066147,3814865.8,0.6159689811368987,0.011968462808753424,0.5217338559871426,1.078605995775131,0.9355844728357277,0.0011895783526376658
2022-08-18,656.4555134938084,664.0488421946696,655.3777746309768,659.7868041992188,1806855,JSWSTEEL,0.0011895783526376658,0.004924713014033966,0.15140654958618938,625.8739471435547,578.5610913085937,616.0416365051269,1.054184803841796,1.14039262942295,1.0710100829259903,646.7490188226856,621.5770342435031,25.171984579182435,23.817804329821367,1.3541802493610682,93.16237235923862,0.009290748252954438,3725889.95,0.4849458852105924,0.013142226410873618,0.508475978979022,1.0817767674766174,0.9391590714400986,-0.013142340105830264
2022-08-19,663.1180196097652,663.1180196097652,649.6949623887074,651.1156616210938,1961510,JSWSTEEL,-0.013142340105830264,-0.013435208000328491,0.12568830215302462,629.5089508056641,580.6317492675781,616.1173570251465,1.0343231192944544,1.1213917641300628,1.056804607428904,647.4208100224407,623.7650807159173,23.655729306523426,23.78538932516178,-0.1296600186383543,81.17257847464478,0.010310280015014398,3596449.05,0.5454018596481994,0.0206154728142127,0.1058402127763867,1.0841793470641947,0.9424044666929907,-0.03250327454970192
2022-08-22,647.539409057895,649.6948864813603,628.0416793358479,629.9522705078125,2303053,JSWSTEEL,-0.03250327454970192,-0.05197584752235207,0.0942898152995808,632.2229522705078,582.3542236328125,615.9931694030762,0.99640841612197,1.0817338398922847,1.0226611296976933,644.7333424048055,624.2233910708725,20.50995133393303,23.130301726916034,-2.6203503929830028,57.81154088971899,0.01327364038977402,3522930.55,0.6537321605729639,0.03437277419138036,0.08823594394701781,1.085632981807201,0.9453907162593032,0.015397817566241256
2022-08-23,629.021524838416,641.7587208242406,623.8286799736836,639.6521606445312,1751341,JSWSTEEL,0.015397817566241256,-0.03116416134387845,0.12086861250321657,635.6717895507812,584.2649914550781,615.993990020752,1.0062616764801895,1.094798028291092,1.0384064958539323,643.9516221339941,625.3662628911435,18.585359242850586,22.221313230102947,-3.6359539872523605,57.95917418496206,0.013096554960915373,3392924.7,0.5161744379414019,0.02803092360774677,0.8825122487300999,1.087985415603419,0.9484913829035816,-0.0020677360561164315
2022-08-24,641.2688819727161,644.0122662989719,633.92049906241,638.3295288085938,1781643,JSWSTEEL,-0.0020677360561164315,-0.03137063710515686,0.11272440779005644,638.9050842285156,586.3108776855469,615.9530320739746,0.9990991534828418,1.088721961510231,1.0363282516189185,643.0866846993171,626.3265048109546,16.760179888362472,21.129086561754853,-4.368906673392381,51.80412909067848,0.013214505922801089,3192839.2,0.5580121291419875,0.015809651255516203,0.4368937216675056,1.089703617218537,0.9518759502025347,-0.004297793035276665
2022-08-25,640.7789657067484,646.5106802409484,633.969452505417,635.5861206054688,1525852,JSWSTEEL,-0.004297793035276665,-0.036679550787806825,0.08523635896753423,641.4010864257813,588.3418139648437,615.8983570861816,0.9909339632511125,1.080300780123454,1.0319659295933667,641.9327517618019,627.0124022772148,14.920349484587064,19.887339146321295,-4.966989661734232,47.313302814837314,0.01285764600059859,2967535.75,0.514181505648247,0.01973175204578794,0.12890828028514373,1.0901844322492913,0.9552579694290662,0.02821017025780992
2022-08-26,642.7384862256372,656.9943355071223,640.7789176700712,653.51611328125,3070661,JSWSTEEL,0.02821017025780992,0.003686674736374407,0.10668656396776277,644.5510925292969,590.7104406738281,615.9067204284668,1.0139089373299692,1.106322266008671,1.061063455886014,643.7148073801786,628.9756401293656,14.739167250813011,18.85770476721964,-4.118537516406629,51.595426294605545,0.013920731809871918,2975399.8,1.0320162688725059,0.024812575401752225,0.785499068798289,1.0911455903742826,0.9590907536499839,-0.026087006061710993
2022-08-29,640.7789091581488,646.6086374937745,629.6093446192816,636.4678344726562,2728484,JSWSTEEL,-0.026087006061710993,0.010342948616712588,0.05334840172275013,646.1628356933594,593.0640966796875,615.873561553955,0.9849960401849791,1.073185576459556,1.0334391248533843,642.5998884713291,629.5306174881279,13.06927098320125,17.700018010415963,-4.6307470272147135,41.01381959316312,0.014888321236232925,2856598.85,0.9551512631883892,0.02670880122100373,0.4034573616685945,1.0895328840692753,0.9629640460345216,0.026631948230365632
2022-08-30,639.6521948066319,654.495951764931,638.3295098425936,653.418212890625,2321586,JSWSTEEL,0.026631948230365632,0.021521153359699063,0.059244071882450955,647.99013671875,595.5904357910156,615.9928712463379,1.0083767882631074,1.0970931929469405,1.0607561278567468,644.2642460742977,631.300068999424,12.96417707487376,16.75284982330752,-3.7886727484337612,48.98144081431765,0.015305156515954196,2736029.65,0.8485236992954371,0.024741339625076377,0.933334812973482,1.087979419713383,0.9668787799215239,-0.007947239595262445
2022-09-01,641.7587886107804,656.2595859198948,640.044165893118,648.225341796875,2472832,JSWSTEEL,-0.007947239595262445,0.015502671491245623,0.03504396283381439,649.0875,598.0937023925782,616.0624562072754,0.9986717380890481,1.083819039063199,1.0522071833229492,644.8736454162328,632.5537929103463,12.319852505886502,15.866250359823319,-3.546397853936817,46.376837762799276,0.015206201513652368,2706901.9,0.9135284880475351,0.025015097345357968,0.5045306190186427,1.085260549314312,0.9708329023564916,-0.0003024332886023551
2022-09-02,646.6575750679793,655.4756329098154,640.7788698400886,648.029296875,2022058,JSWSTEEL,-0.0003024332886023551,0.01957748268272086,0.01957748268272086,649.7096588134766,600.1016821289063,616.1122904968262,0.9974136725294414,1.0798658230319682,1.0518038787254775,645.3591302560432,633.7001265373577,11.659003718685426,15.024801031595741,-3.365797312910315,44.64914121344857,0.014897297038603366,2655344.5,0.7615049572663736,0.022679164569563714,0.49333496093749984,1.0826659517243515,0.9740134897243989,0.03107048186961059
2022-09-05,648.6171717009892,669.7315102696693,648.6171717009892,668.1638793945312,4930594,JSWSTEEL,0.03107048186961059,0.022413779577271642,0.04465382949823349,651.1376953125,603.0027685546875,616.3096055603028,1.0261483618666247,1.1080610475405044,1.0841367283040906,648.867553200426,636.2529971193705,12.614556081055412,14.542752041487677,-1.9281959604322658,51.44285943014267,0.016316317999099217,2679555.05,1.8400793818361747,0.03160053875976253,0.9257551511718474,1.079825382681385,0.9784088437279543,0.003812665470439569
2022-09-06,668.2129266141728,673.1118483635436,664.7836813896133,670.7113647460938,3295941,JSWSTEEL,0.003812665470439569,0.053802452250882205,0.03040572852338208,652.1272796630859,605.7922839355468,616.5035008239746,1.028497634836882,1.1071639281847538,1.0879279093300667,652.2281395920671,638.8054687954241,13.422670796643047,14.318735792518753,-0.8960649958757063,54.17318197411629,0.015918035212159523,2609068.35,1.263263570691814,0.012416916443756674,0.7117632697610313,1.0764866059807208,0.9826258620200665,7.289150404465872e-05
2022-09-07,664.2937019669083,673.8465981235121,662.1381647200335,670.76025390625,2310672,JSWSTEEL,7.289150404465872e-05,0.026540492250600733,0.026155933135231013,652.9821380615234,608.4145532226562,616.7097584533691,1.0272260369900832,1.102472402005114,1.0876433276950779,655.0792341019414,641.1724899147446,13.906744187196864,14.236337471454375,-0.3295932842575109,54.72438685462222,0.015909428472364595,2601829.0,0.888095259142703,0.017455466890432404,0.7363998998922326,1.0732520032645525,0.9865492557609008,0.0010956587128208017
2022-09-08,673.1118463155461,677.1289382172915,665.5674948842113,671.4951782226562,1889770,JSWSTEEL,0.0010956587128208017,0.0358977579637314,0.024133341475429892,653.7733154296875,610.97833984375,616.9757655334473,1.0271070451710334,1.099049073318021,1.0883655659344587,657.6047639666667,643.4186149745899,14.186148992076824,14.226299775578866,-0.040150783502042486,54.7065468181555,0.015904707306122548,2573982.6,0.7341813421737972,0.017217462921597673,0.5127113603095147,1.0700433596334722,0.9902793172362097,0.0023345319578829127
2022-09-09,673.1117824282192,687.563600173221,671.2501684252982,673.0628051757812,3953738,JSWSTEEL,0.0023345319578829127,0.03863021073507111,0.025145459149656713,654.5987823486328,613.4451721191406,617.2189598083496,1.0282066256843643,1.0971849413219639,1.0904765553293623,659.9829241526844,645.6144809154189,14.368443237265524,14.254728467916198,0.11371476934932545,59.35669745129122,0.01590635092088836,2609051.85,1.5153926511655949,0.024237606984777983,0.11111314764987362,1.0670860446864834,0.9938858202113868,0.0
2022-09-13,676.0511335157425,683.8404302752026,672.7198431402235,677.0798950195312,2094822,JSWSTEEL,0.00596837295547914,0.009495187659222637,0.018947186456065523,655.8822998046875,618.7680627441406,617.4757121276856,1.0323192060849273,1.0942385940489345,1.096528789264379,664.315933768342,649.8278534457895,14.488080322552491,14.316246031330937,0.17183429122155403,70.69335089905067,0.01586731524120782,2365924.75,0.8854136210376091,0.016424335173411617,0.3920702950650417,1.0599808543704583,1.0020929578136795,0.0026047307752254945
2022-09-14,671.1522232795327,687.6125870143063,668.2128704768486,678.843505859375,2755630,JSWSTEEL,0.0026047307752254945,0.012050880931079755,0.028196194401695962,656.8130950927734,621.3419555664062,617.6342350769042,1.0335413695786468,1.0925441293281912,1.0991027817213683,666.5509448592701,651.977161031981,14.573783827289049,14.367753590522561,0.20603023676648746,72.29100160588462,0.015771642165101313,2366344.05,1.164509446544766,0.028577597590624143,0.5479789027845002,1.0570879516642848,1.0060031006685377,-0.004618522353367682
