trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,77.59527687619362,78.21795648570624,76.82890084776217,77.4036865234375,254044,NIACL,-0.0012360686323268366,0.027989961108363604,-0.1381332354697664,79.16393928527832,91.19743438720702,122.35792247772217,0.9777644622320082,0.8487485096871926,0.6326005292998537,78.19835869491934,82.41165270261888,-4.213294007699545,-4.900890867306778,0.6875968596072326,48.821546654653396,0.02199822284831325,341770.1,0.7433183885892886,0.017945600530582844,0.41379600641919984,0.8680500697987098,0.745333302008388,-0.00123779552146297
2022-07-11,77.11628625262468,77.59526939705091,76.78099951326685,77.30787658691406,306877,NIACL,-0.00123779552146297,-0.015853723680645082,-0.10333335398114973,78.71848487854004,90.47991760253906,121.96084545135498,0.9820803424532053,0.8544202806031803,0.6338745545819368,78.0613614475339,82.03359521256668,-3.972233765032783,-4.715159446851979,0.7429256818191963,43.38235767763395,0.020618105145307576,341079.75,0.8997221324338369,0.010532819160653234,0.647054599635587,0.870010572117619,0.7418767660037883,0.01982650965202648
2022-07-12,77.35577140035817,81.18763623752761,76.97258345490079,78.84062194824219,878277,NIACL,0.01982650965202648,0.025545249620052557,-0.07787125264099926,78.38559112548828,89.82275253295899,121.5805327987671,1.0058050314633138,0.8777355372104959,0.6484641918680725,78.18124767841209,81.79707867446857,-3.6158309960564736,-4.495293756692878,0.8794627606364047,57.91506717555186,0.021344119042711173,365555.1,2.4025844530687714,0.053462957019719516,0.4431827048621767,0.8726696623633969,0.7387922265617004,-0.010935475998272826
2022-07-13,79.41541174179659,79.75069850198622,77.21208621705922,77.97846221923828,433431,NIACL,-0.010935475998272826,0.016229779764696417,-0.08795516942506099,78.00958938598633,89.20965423583985,121.18872459411621,0.9996009828151506,0.8741034015566282,0.6434465127048972,78.15004991546228,81.51421819630336,-3.364168280841085,-4.26906866152252,0.9049003806814353,53.81821804520859,0.02138095490204683,376301.45,1.1518185752406747,0.03255530069046027,0.3018877702315603,0.874452323060861,0.7361217352077905,-0.009828102379140224
2022-07-14,78.55323618381465,78.74482651931844,76.15832044650323,77.21208190917969,332492,NIACL,-0.009828102379140224,-0.003708402785899456,-0.06115313772520081,77.75812339782715,88.61092544555665,120.80026924133301,0.9929776920431349,0.8713607438466433,0.6391714388891512,78.00574714526495,81.1955414342942,-3.189794289029251,-4.053213787023867,0.8634194979946157,47.61906984586894,0.019918808385348794,377855.7,0.8799443808840253,0.033498722076391825,0.40740730275167086,0.8775229804546217,0.7335325161281804,-0.008684884364579815
2022-07-15,76.73309423043992,77.83475686628785,75.91882438957921,76.54150390625,314464,NIACL,-0.008684884364579815,-0.011138779765049511,-0.06767796291527572,77.48031311035156,87.98154144287109,120.40582664489746,0.9878832549016102,0.8699722993140621,0.6356960127186143,77.78047895464726,80.85079791369833,-3.0703189590510647,-3.8566348214293065,0.7863158623782418,42.49085873351961,0.01995693914896763,373635.4,0.8416333141881095,0.02503128863335788,0.3250007629394553,0.8806428239344013,0.730708337748035,0.009386841576452642
2022-07-18,77.02049529214784,77.93056039278208,77.02049529214784,77.2599868774414,279797,NIACL,0.009386841576452642,-0.000619467402119267,-0.006161499353789401,77.45636367797852,87.43166885375976,120.01138401031494,0.9974646782883646,0.8836613539502289,0.6437721514052445,77.70040325046175,80.58481191101264,-2.884408660550889,-3.6621895892536234,0.7777809287027342,47.122364812911314,0.01631074186764086,368108.6,0.7600936245444959,0.011779255180018225,0.2631587401018429,0.885907414252081,0.7285281273503607,0.013019150218024356
2022-07-19,77.25998599097147,78.74482941753273,77.0204944084258,78.2658462524414,382180,NIACL,0.013019150218024356,-0.00729034958879593,-0.009696965250497902,77.41804504394531,86.94502182006836,119.62556312561036,1.0109509508799253,0.9001762793781523,0.6542568679092442,77.78739448153554,80.4130366770444,-2.62564219550886,-3.454880110504671,0.8292379149958111,51.1784520813233,0.01613354770628606,366366.1,1.0431642010546283,0.022031768538542246,0.7222215157950085,0.8904252759193159,0.7268097181601021,0.004895958565324765
2022-07-20,78.88852417028414,79.31961339502516,78.17004943775204,78.64903259277344,445628,NIACL,0.004895958565324765,0.00859943059212731,0.02305308823771668,77.50665740966797,86.51106307983399,119.23710777282714,1.0147390588277772,0.9091210972658453,0.6596019818143954,77.91995419095676,80.28236970783914,-2.362415516882379,-3.2363871917802127,0.8739716748978337,58.3941156055856,0.014863227594155494,373743.95,1.1923350197374432,0.014616377587570513,0.4166650772155324,0.8959161366233982,0.7255380870580704,0.014007313832238077
2022-07-21,78.6490315709259,80.1817761853396,78.45744123488774,79.75069427490234,511604,NIACL,0.014007313832238077,0.0328784343454005,0.036092156657317576,77.64556274414062,86.14320388793945,118.8599084854126,1.0271120648284642,0.925792061073641,0.6709637866218782,78.20160651156378,80.24298634243641,-2.0413798308726285,-2.997385719598696,0.9560058887260676,67.0329394631759,0.015134748482461163,384483.15,1.3306278831725136,0.02162156663499433,0.7500010596408244,0.9013544799790231,0.7247456689613017,-0.004804706898433708
2022-07-22,80.27758803819636,80.56497357581918,78.55324557764463,79.36751556396484,332600,NIACL,-0.004804706898433708,0.03692129777298625,0.01969249625341485,77.72220077514649,85.73798431396484,118.47145324707031,1.0211691739607107,0.9256984077597169,0.6699294504174366,78.3809771350101,80.17813665514221,-1.7971595201321122,-2.7573404797053795,0.9601809595732673,53.990635957712996,0.015038927588086762,385243.2,0.8633507353277099,0.025346994722963617,0.4047614722562317,0.9065083742875821,0.7237016341410083,-0.011466559337197646
2022-07-25,79.55910596939815,79.75069631032613,77.40368174479474,78.45744323730469,381504,NIACL,-0.011466559337197646,0.01549904948550962,-0.0006100185512890599,77.71980628967285,85.30881546020508,118.07533424377442,1.0094909776908418,0.9196874064428144,0.6644693723697115,78.39274115074772,80.05067788345055,-1.6579367327028223,-2.5374597303048683,0.879522997602046,58.37570100712165,0.015179216394657018,390763.4,0.9763043314701427,0.029914492095192886,0.4489795282848461,0.9110407391124501,0.7224948039027298,-0.010988981068255077
2022-07-26,78.50534100585651,78.79273384000048,77.40368552861253,77.59527587890625,215592,NIACL,-0.010988981068255077,-0.00856785437893659,-0.005524652273295461,77.69825286865235,84.83366424560546,117.68065216064453,0.9986746550154715,0.9146755190752688,0.6593715657947052,78.27005418584903,79.86879625348429,-1.598742067635257,-2.349716197770946,0.7509741301356891,54.245303219844246,0.015322602757079015,387226.3,0.5567597035635234,0.017901196891878773,0.1379292201163856,0.9158893884826772,0.720880303499678,0.0024690853057567352
2022-07-27,77.59527488653154,78.45744606923367,77.16419294953212,77.786865234375,310662,NIACL,0.0024690853057567352,-0.010962211866769489,-0.001843846902554569,77.69106826782226,84.39204193115235,117.2512435913086,1.0012330499333912,0.9217322327362821,0.6634203855910408,78.1957174240838,79.71457914095768,-1.5188617168738858,-2.1835453015915345,0.6646835847176487,51.499968939795764,0.01533142376660814,384064.1,0.8088806009205235,0.01662559759677835,0.4814775045635123,0.920597090555093,0.7197539177094752,-0.000615652903975028
2022-07-28,78.40954908748634,78.84063835660778,77.4994839227361,77.73897552490234,390715,NIACL,-0.000615652903975028,-0.02522509387900196,0.016917346322959714,77.75573120117187,83.98011642456055,116.84219203948975,0.9997845087942627,0.9256831120820769,0.665333080182444,78.12544943959435,79.56823813236099,-1.4427886927666407,-2.035393979826556,0.5926052870599152,51.75879879649129,0.01466409051033581,391754.05,0.9973476981284559,0.01725202094336918,0.178571233944229,0.9258826316467416,0.7187482103740177,0.012322704284048802
2022-07-29,78.3137419648732,79.03221666179866,78.07425039923139,78.69692993164062,460732,NIACL,0.012322704284048802,-0.008449119612214284,0.045165386473921876,77.92577018737794,83.56052719116211,116.44631252288818,1.0098960811347566,0.9417955172973599,0.675821571560476,78.21336951529378,79.50369678415947,-1.2903272688656955,-1.886380637634384,0.5960533687686884,56.68205674019158,0.014368308248254188,400331.05,1.1508775050049203,0.012172854308286194,0.6500015258789054,0.9325667609672508,0.7175884352262148,0.013998885502654268
2022-08-01,79.31961607197749,80.0859847606541,78.74483041959107,79.79859924316406,555961,NIACL,0.013998885502654268,0.01709405698835842,0.015853723680645082,77.98803825378418,83.14668579101563,116.06121006011963,1.0232158806647764,0.9597327720762462,0.687556154220936,78.45725101188921,79.52554141075241,-1.0682903988631978,-1.7227625898801466,0.6544721910169489,54.80775710496169,0.011096654466629767,394059.9,1.4108540351352674,0.01680674039122211,0.7857177890038753,0.9379572680720263,0.7164037471946544,0.007202829388637699
2022-08-02,79.94228571387717,81.331341249778,79.79859661421754,80.37337493896484,528675,NIACL,0.007202829388637699,0.035802425193951715,0.04548303688799793,78.16286773681641,82.83438888549804,115.66964141845703,1.0282807842925041,0.9702899486596677,0.6948528062622655,78.7520393083624,79.5883438943237,-0.836304585961301,-1.5454709890963776,0.7091664031350766,62.37623996593543,0.009859543236688214,403677.05,1.3096483934372787,0.019070303277975088,0.3749994039529791,0.9436040850722147,0.7161290367091985,0.06674609307774237
2022-08-03,80.66075939880085,90.52781519543524,80.66075939880085,85.73798370361328,8249883,NIACL,0.06674609307774237,0.10221672316118191,0.11735330265458987,78.61311187744141,82.69548370361328,115.31327800750732,1.0906321052050403,1.036791610179155,0.7435222134438969,79.82679998455484,80.0438727690859,-0.21707278453105516,-1.2797913481833132,1.062718563652258,79.86582777400355,0.017398266758686838,795588.7,10.369532649219378,0.11508383298053415,0.5145632506247965,0.950633678608092,0.7171375676115069,0.0033519759875755284
2022-08-04,86.40855603347026,87.55811996135644,84.58842593788026,86.02537536621094,1279455,NIACL,0.0033519759875755284,0.10659260410055427,0.11001227405519898,79.03940658569336,82.51826004028321,114.95643558502198,1.088385896128199,1.0425010818722504,0.7483302255190961,80.78042696634807,80.4869470355396,0.29347993080847345,-0.9651370923849558,1.2586170231934293,84.13800755113273,0.01737551974097121,842228.65,1.519130226690816,0.03452113996404155,0.4838712059125386,0.9578414104600416,0.7178220133595963,0.001670344546476743
2022-08-05,86.02537828207123,86.6959517812071,84.87581431522017,86.1690673828125,428719,NIACL,0.001670344546476743,0.094948271268809,0.11324242104051319,79.47767562866211,82.3697752380371,114.60725681304932,1.0841920916939507,1.0461248332145616,0.751863972482772,81.60944856888106,80.90784483904129,0.7016037298397748,-0.6317889279400097,1.3333926577797846,83.45330212597726,0.017329441818950863,850962.4,0.5038048684642236,0.021122863705845107,0.7105249420768844,0.9648888248023352,0.7187134351570867,0.0038910598855073086
2022-08-08,86.07326718114486,87.9891997051935,85.88167685222102,86.50435638427734,505149,NIACL,0.0038910598855073086,0.0840335194441113,0.11895915660060918,79.93749961853027,82.1935092163086,114.26646026611328,1.082149889564782,1.0524475376349232,0.7570406590246934,82.36251130971125,81.32240124979951,1.0401100599117399,-0.2974091303696598,1.3375191902813997,82.5758316228456,0.01726204380931944,860876.0,0.5867848563556192,0.02436319904641859,0.29545564888090686,0.9725524604158073,0.7193143904597157,-0.021594685410924463
2022-08-10,87.17493420456674,87.17493420456674,83.91784728902915,84.63632202148438,465813,NIACL,-0.021594685410924463,0.05303929424087017,0.07351159757525738,80.22728462219239,81.94443801879883,113.92734016418457,1.054956831956299,1.0328501124392115,0.7428973756388246,82.71232834229174,81.56787686251691,1.1444514797748297,-0.009037008340761904,1.1534884881155916,71.18648369045228,0.017958001373741657,840252.8,0.5543724460067255,0.03848332297226709,0.22058813629682822,0.9790449060592432,0.7192692983151008,-0.0016978484244579706
2022-08-11,87.65391400063146,88.13289713724693,84.30103204432315,84.49262237548828,474238,NIACL,-0.0016978484244579706,-0.014525199617827167,0.08353794074491083,80.55299263000488,81.64842620849609,113.58702251434326,1.0489073045812074,1.034834672253563,0.7438580614684123,82.98621973201428,81.78452467829257,1.201695053721707,0.2331094040717319,0.9685856496499752,68.00001390110062,0.017678323739260465,842293.15,0.5630320037625854,0.04535147549208297,0.04999923706054691,0.9865835310077633,0.7188182628714112,-0.0028344095330791186
2022-08-12,84.684224914266,85.73798641403872,83.63046341449329,84.25313568115234,451545,NIACL,-0.0028344095330791186,-0.020601359511820183,0.09119108820630761,80.90504531860351,81.37061584472656,113.2366463470459,1.0413829613389878,1.0354245793337276,0.7440447805468793,83.18112987803552,81.96738475257848,1.213745125457038,0.4292365483487931,0.7845085771082448,68.75,0.017454741657007562,848245.8,0.5323280115268475,0.025014178789987542,0.2954521809694876,0.9942783949551094,0.718589065198409,0.05116529796951563
2022-08-16,84.30102579667964,89.42614351689645,84.30102579667964,88.56397247314453,1405544,NIACL,0.05116529796951563,0.027793095168275217,0.15707123525584188,81.50616874694825,81.22213088989258,112.91931995391846,1.0865922645451365,1.0903921320804153,0.7843119539622345,84.00925950805228,82.45602088002781,1.5532386280244737,0.6540369642839292,0.8992016637405444,80.75804091496536,0.020015462167614097,902799.8,1.5568722988197383,0.057869103847740216,0.8317753677440521,1.0034970500520446,0.7192934824885479,-0.007030685140757997
2022-08-17,89.09086367568925,89.47405164786285,87.27072628939162,87.9413070678711,636712,NIACL,-0.007030685140757997,0.016611310038657567,0.13825164386027677,82.04023475646973,81.1081329345703,112.60606498718262,1.0719290032374755,1.0842477059460003,0.7809642142977025,84.61418990187056,82.8623383754236,1.7518515264469556,0.8735998767165346,0.878251649730421,81.95274177533375,0.020269323971728453,920645.55,0.6915929805993196,0.025054498641585536,0.3043494125373999,1.0114920882552105,0.7202820997590355,-0.002723256025193077
2022-08-18,88.03710712705963,88.6118854629163,87.22283720887074,87.70182037353516,340830,NIACL,-0.002723256025193077,0.03621965462148302,0.12056311370682216,82.51203346252441,81.00754638671874,112.30741901397705,1.062897333797595,1.0826376589022815,0.7809085200561893,85.08920997443434,83.22081852343187,1.8683914510024664,1.072558191573721,0.7958332594287454,80.53107698755662,0.020316027291078516,918578.05,0.3710408712683696,0.015838305842790928,0.3448283119534464,1.0185721842335955,0.7213018258093623,-0.017476866320384588
2022-08-19,87.70181933861392,88.37239283774979,85.25900230417052,86.1690673828125,322097,NIACL,-0.017476866320384588,0.019841318214435688,0.09561509585217753,82.88803520202637,80.88875869750977,112.00853351593018,1.0395839058410437,1.0652786465057387,0.7693080578593352,85.2553418834156,83.43920732783043,1.8161345555851653,1.22127346437601,0.5948610912091554,73.78379553515579,0.02097924050888331,912401.5,0.3530211206360358,0.03613118521693862,0.2923067533052896,1.0247163701941955,0.7221660364476207,-0.03779871567664972
2022-08-22,86.2169681606998,86.40855849979796,82.0019149222139,82.9119873046875,409214,NIACL,-0.03779871567664972,-0.015918082640155817,0.03963969290208458,83.04609985351563,80.71632461547851,111.69000972747803,0.998385083115707,1.0272022134266994,0.7423402281635709,84.89482579438051,83.4001539927828,1.494671801597704,1.2759531318203488,0.21871866977735532,60.52634386762866,0.022891058729508664,907282.0,0.45103286519516533,0.05314844958896468,0.20652280277511048,1.0288637428566754,0.7226816866828569,0.013864810847816988
2022-08-23,82.76829322856756,84.49262825515456,82.19351488637189,84.0615463256836,332583,NIACL,0.013864810847816988,-0.0508381232427918,0.05914297213871689,83.28080139160156,80.6013687133789,111.38010772705078,1.0093748489572145,1.0429295143189092,0.7547267464643298,84.76662895304253,83.44914601744212,1.3174829356004096,1.2842590925763608,0.033223843024048794,60.620536309969346,0.022971360740713535,907281.15,0.3665710458108823,0.027350357794693754,0.8125007947306176,1.0332430170975235,0.7236603587321124,-0.0051282819248119615
2022-08-24,84.39682361783507,84.58842124954813,83.19936582726221,83.63045501708984,352915,NIACL,-0.0051282819248119615,-0.049019649519812525,0.06593398365198722,83.53945198059083,80.54963851928711,111.04769351959229,1.001089342033512,1.0382474279765395,0.7531039354935798,84.59183296289596,83.46257631371232,1.1292566491836453,1.2532586038978177,-0.12400195471417241,58.17307360958273,0.022802593912424778,905851.7,0.3895946764796048,0.0166094447531353,0.3103470048143956,1.0371176521243832,0.725360752360657,0.04425289311945124
2022-08-25,86.37007497244736,88.4368061481248,84.6878531163689,87.33134460449219,1255846,NIACL,0.04425289311945124,-0.00422426544243959,0.12547244165714244,84.02625541687011,80.5862954711914,110.7330651473999,1.0393340054394296,1.0836997046937349,0.7886654676111691,85.0132962923723,83.74915174265898,1.264144549713322,1.2554357930609186,0.008708756652403338,54.36251452291519,0.024261899726832382,957864.4,1.3110895446161273,0.042927920653623636,0.705127929246196,1.042686661864342,0.7277527752340344,0.07374801842348555
2022-08-26,89.39807833115935,95.64633111774576,88.91744350142194,93.77185821533205,6933208,NIACL,0.07374801842348555,0.08823109107986027,0.20549732828021305,84.82550506591797,80.7517626953125,110.44680755615235,1.105467726274802,1.1612360533744157,0.8490228037388715,86.36076735744304,84.49157444433847,1.8691929131045697,1.378187217069649,0.4910056960349207,65.86413752178427,0.028542381176955997,1288991.7,5.378784052682419,0.07175807053830591,0.7214290073939751,1.050447720701482,0.7311371372527669,-0.023065097533819134
2022-08-29,91.80125215732532,93.24315664147178,90.26322217435016,91.60900115966795,812450,NIACL,-0.023065097533819134,0.10489452897830565,0.17841791123581996,85.51900634765624,80.9391146850586,110.14973567962646,1.071212179281578,1.1318260832988705,0.8316769949055098,87.16818794240072,85.01879123806657,2.1493967043341513,1.5324291145225495,0.6169675898116018,60.28955875812347,0.0294006569840839,1310078.45,0.6201537014825333,0.03252883919046132,0.45161361773760983,1.056584405209007,0.7348098857038772,0.01993691377174467
2022-08-30,92.28188133339845,95.40600752437284,91.12836075029296,93.4354019165039,1407253,NIACL,0.01993691377174467,0.1115118148612535,0.18728140980424168,86.25592994689941,81.16586853027344,109.8603588104248,1.0832345320956402,1.151166168839235,0.8504924153555349,88.13237470764736,85.64224388091378,2.4901308267335764,1.723969456964755,0.7661613697688214,62.40995106321127,0.029499940756431444,1357404.5,1.0367233938004479,0.04578186304482845,0.5393248409827369,1.0627118456168243,0.7388094250659911,-0.011316784473287433
2022-09-01,92.90671486170376,94.3486193634356,92.0896371108368,92.37801361083984,701978,NIACL,-0.011316784473287433,0.10459776396006015,0.1576395386257785,86.8849006652832,81.45864929199219,109.54893054962159,1.0632228719086463,1.134047942284271,0.843258013997645,88.78554992352312,86.14118978683423,2.6443601366888885,1.9080475929095817,0.7363125437793068,64.2758159235043,0.029816664032420538,1364705.35,0.5143806316872722,0.024453678578922423,0.12765770942701418,1.066613569221365,0.7435823324180646,-0.022892722608559013
2022-09-02,93.05091306181504,93.09897214810792,89.78259450375224,90.2632293701172,634367,NIACL,-0.022892722608559013,0.033571964097232065,0.12304888825015325,87.37939338684082,81.68326950073242,109.23650798797607,1.0330036164305838,1.1050393785878985,0.8263100957058486,89.01288522299913,86.4465260522626,2.5663591707365327,2.039709908474972,0.5266492622615608,59.91997551105846,0.03059542273132922,1369989.95,0.46304500262939885,0.03674118096037911,0.14492766443019042,1.069734278768767,0.7477652939045205,0.012246996910315389
2022-09-05,90.263221300734,92.0896350964236,89.87871197523533,91.36868286132812,576118,NIACL,0.012246996910315389,-0.025627895188825356,0.06567333303730982,87.66092834472656,81.97310745239258,108.95356189727784,1.04229654632473,1.1146177777192623,0.8386020729406822,89.3753156288959,86.81113026034153,2.5641853685543765,2.144605000490853,0.4195803680635235,61.878345942534025,0.02715798609052606,986301.7,0.5841194433711308,0.024197821966459015,0.6739134761465602,1.069386425244856,0.7523673941901724,0.0
2022-09-06,91.7531848529214,93.53153956661454,90.74385612413096,91.36868286132812,727405,NIACL,0.0,-0.0026233044274871498,0.06211315524484107,87.92809371948242,82.26102935791016,108.67277126312256,1.0391295773205573,1.1107165029967154,0.8407688678528578,89.68198751080855,87.14872674930349,2.533260761505062,2.222336152693695,0.3109246088113671,55.469207246949914,0.02716947297844027,958699.2,0.7587416365842383,0.030510272832919134,0.22413833926584634,1.0688912405522593,0.7569608136589864,-0.004734350956873468
2022-09-07,91.27255437581312,91.46481271467026,90.35935110143538,90.93611145019533,354351,NIACL,-0.004734350956873468,-0.026748859800935,0.055321987485426494,88.16644592285157,82.52305648803711,108.38406993865966,1.031414054387168,1.1019479321318861,0.8390173159363818,89.8749296553296,87.42927376418437,2.445655891145222,2.267000100384,0.17865579076122184,55.8835105823302,0.027228128285736765,954980.8,0.3710556275058095,0.012156464528839332,0.5217371113160506,1.0683856085193906,0.7613947006671858,0.00687102751548796
2022-09-08,91.22449305674532,92.9067149775297,90.83998372235637,91.5609359741211,664078,NIACL,0.00687102751548796,-0.00884493620052107,0.05845462357272457,88.41927490234374,82.78416854858398,108.11286231994629,1.0355314050612519,1.1060198777062822,0.8469014140348826,90.13431524283598,87.73532281677228,2.3989924260636997,2.29339856551994,0.10559386054375963,57.46843696458596,0.02724117744772657,962927.25,0.6896450380856913,0.022572194497416247,0.34883696172885437,1.0680698550526924,0.7657198854248697,-0.011548548775838885
2022-09-09,92.08963644630312,92.28188744491784,90.167097124534,90.5035400390625,452803,NIACL,-0.011548548775838885,0.0026623318334859647,0.0693226959471227,88.71263580322265,83.0337124633789,107.87396781921387,1.0201877017814276,1.089961382600809,0.8389747950194759,90.19111905764007,87.94037594434933,2.2507431132907385,2.2848674750741,-0.03412436178336131,58.54561185430487,0.02684993281700184,962276.75,0.4705538193664141,0.02336693481239602,0.15909043619390031,1.0683929836612855,0.7697289173838049,0.0026552626432245763
2022-09-12,90.79190978713584,91.51286197920066,90.4554668976199,90.7438507080078,298507,NIACL,0.0026552626432245763,-0.006838581160994117,0.07398549313262914,89.02519721984864,83.28997833251952,107.62765319824219,1.0193052477481732,1.0894930281495583,0.8431276536418045,90.27615469615819,88.14804074165735,2.128113954500833,2.253516770959447,-0.12540281645861384,67.5256207749708,0.026821570789911844,953490.2,0.31306771689945007,0.01165252602055881,0.2727304253740011,1.068858450946311,0.7738715456250406,0.002648399046980332
2022-09-13,91.46481147551484,92.04157181646087,90.64773371468247,90.9841766357422,456581,NIACL,0.002648399046980332,-0.0042082934058433885,0.07989068774915165,89.36174926757812,83.58074752807617,107.34302406311035,1.0181557252567428,1.0885781633525005,0.8476021374453708,90.38508114840188,88.35812488195994,2.0269562664419425,2.208204670055946,-0.18124840361400363,66.14810519867751,0.026776995930137035,953742.0,0.47872590281229094,0.015319566031340494,0.24137876603492187,1.0691666670911266,0.7786323168884866,-0.010565278808950196
