trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-09-14,103.83349432461505,104.62460968018048,101.85571348033666,102.35015869140624,18000,VITAL,0.0029069952165592383,-0.05132900665069062,0.013215829086122621,106.2018856048584,104.18949462890625,107.50351470947265,0.9637320289417163,0.9823462437930887,0.9520633717698131,105.13845701234101,105.38023693403639,-0.24177992169538243,0.6626786257294882,-0.9044585474248706,38.166319788754265,0.02017394903371634,46380.0,0.38809831824062097,0.02705316958220126,0.17857123394422067,1.0193147205783053,0.969172914117994,-0.014077646020495771
2023-09-15,103.8406943778088,103.8406943778088,99.96529852592576,100.90930938720705,38400,VITAL,-0.014077646020495771,-0.05164532165933566,0.00042122967296442937,106.20401000976562,104.05882186889649,107.19074329376221,0.9501459443756246,0.9697333448032162,0.9413994743059059,104.48781891616655,105.04905711575273,-0.5612381995861853,0.4178952606663535,-0.9791334602525388,20.043065622885848,0.02044537256799861,47220.0,0.8132147395171537,0.03840474060735522,0.24359082203759735,1.0206151492236943,0.970781792078048,0.009354937120006568
2023-09-18,102.74763289070404,103.3438458698552,101.85330963134766,101.85330963134766,14400,VITAL,0.009354937120006568,-0.028324775994431617,-2.359474210267276e-05,106.20388984680176,103.95592926025391,106.92274200439454,0.9590355850267841,0.9797739326282935,0.9525878940437337,104.08250979542518,104.81233507987088,-0.7298252844456954,0.18835115164394378,-0.9181764360896392,25.458317988344234,0.02043453671491515,47400.0,0.3037974683544304,0.014634146341463594,0.0,1.0216241690353234,0.9722527435368362,0.0
2023-09-20,102.3501550441835,103.24447830353988,101.10804151209388,101.85330963134766,9600,VITAL,0.0,0.01126723627404247,-0.009162310853711664,106.15679779052735,103.84413650512695,106.67229351043702,0.959461021350027,0.9808287021224255,0.954824409220958,103.73955592402864,104.5931480096099,-0.8535920855812691,-0.020037495801098787,-0.8335545897801703,26.764824416740282,0.020323858288299083,46920.0,0.20460358056265984,0.020975624642721135,0.34883696172886103,1.0222705042695042,0.9734874266574821,-0.0307317156845891
2023-09-21,96.88485615461768,101.05835461800515,96.88485615461768,98.72318267822266,39600,VITAL,-0.0307317156845891,-0.032632955689348875,-0.03683280333691552,105.96803245544433,103.6934747314453,106.44179443359376,0.9316317420513789,0.9520674558732345,0.927485140621276,102.96780619390464,104.15833576284048,-1.190529568935844,-0.25413591042804784,-0.9363936585077961,23.675751521771843,0.021436176951618945,47640.0,0.8312342569269522,0.042274756041754985,0.44047614722562395,1.0219353988270707,0.9741800698046006,0.01610467513328029
2023-09-22,99.31939662141868,100.95898802690492,98.8722387750404,100.3130874633789,16800,VITAL,0.01610467513328029,-0.01990296110990175,-0.028352054782574965,105.82167892456054,103.6744888305664,106.19823093414307,0.9479445845391598,0.9675773528752962,0.9445834133111527,102.5593879276699,103.87350255547295,-1.3141146278030504,-0.4661316539030484,-0.847982973900002,30.47349223767648,0.021719694144581175,43620.0,0.38514442916093533,0.02080236292823031,0.6904752389637144,1.0207108818978916,0.9762355541954204,-0.01733532792267134
2023-09-25,100.3627737218418,100.3627737218418,98.12696935675126,98.57412719726562,19200,VITAL,-0.01733532792267134,-0.023141395022147182,-0.08590970474738313,105.3584602355957,103.62764602661133,105.94350048065185,0.9356071356475845,0.9512338741338583,0.9304405343418677,101.94627089222308,103.48095623264278,-1.5346853404196992,-0.6798423912063786,-0.8548429492133206,25.286122749493217,0.01910929819880014,40080.0,0.47904191616766467,0.022681452310668433,0.19999864366319717,1.0167022438060582,0.9781406651325113,-0.01209669305097072
2023-09-26,96.48738292956128,98.12697439777608,96.48738292956128,97.38170623779295,18000,VITAL,-0.01209669305097072,-0.043902386773089885,-0.13617784320428106,104.59086990356445,103.5431103515625,105.68997726440429,0.931072724871506,0.9404943110859856,0.9213901711244903,101.24403017615691,103.02915993672798,-1.785129760571067,-0.9008998650793163,-0.8842298954917507,19.563056494037724,0.015154389371402397,35880.0,0.5016722408026756,0.01683675026407057,0.5454549658064647,1.010119065850393,0.9796871286340523,-0.0035714467587195653
2023-09-27,96.3880120923362,98.82255163329864,96.3880120923362,97.0339126586914,16800,VITAL,-0.0035714467587195653,-0.04731703849486857,-0.12817392117389692,103.87758445739746,103.45656326293945,105.46932628631592,0.9341179154824032,0.9379193508687835,0.9200202189144071,100.59631978885452,102.58506754576231,-1.9887477569077987,-1.1184694434450129,-0.8702783134627858,22.313098910413586,0.015116484402781316,34320.0,0.48951048951048953,0.025089574090717486,0.26530707572729134,1.0040695455288609,0.9809161289424335,0.000512012922350813
2023-09-28,97.0339152809764,98.22634129627252,97.0339152809764,97.0835952758789,4800,VITAL,0.000512012922350813,-0.01660792691102564,-0.12030221924064544,103.21375579833985,103.3512319946289,105.25683486938476,0.9406071363739722,0.939355955436741,0.9223495594975073,100.0559006330121,102.1775510813265,-2.121650448314398,-1.31910564441889,-0.8025448038955079,21.914673099707144,0.015195356730817247,31620.0,0.15180265654648956,0.012282466588795435,0.04166295792378142,0.9986698156022349,0.9818956851864247,0.00511766616442455
2023-09-29,96.5867458741698,98.77287025414644,96.5867458741698,97.58043670654295,14400,VITAL,0.00511766616442455,-0.027241218727651617,-0.10981780517091011,102.61185264587402,103.28550430297851,105.04287204742431,0.9509665227788539,0.9447641018462739,0.9289581939694846,99.67506002893992,101.8370240906018,-2.1619640616618767,-1.4876773278674875,-0.6742867337943892,25.822020611660292,0.015406293822605147,31260.0,0.46065259117082535,0.0224033059674764,0.45454450875470154,0.9934777715261147,0.9832699952867588,-0.0010182905275759602
2023-10-03,99.26971804574372,101.30677975209768,97.48107147216795,97.48107147216795,20400,VITAL,-0.0010182905275759602,-0.011088667545696373,-0.10262889530351249,102.05442581176757,103.27712265014648,104.8358290863037,0.9551871043002598,0.9438786535754605,0.9298449997654799,99.33752332789808,101.51436093368078,-2.176837605782694,-1.625509383450529,-0.5513282223321652,28.105910020896474,0.015419021375676505,31200.0,0.6538461538461539,0.039245652742153275,0.0,0.9881610098441567,0.9851319300878133,-0.011213004828426687
2023-10-04,100.7602571528801,100.7602571528801,96.38801574707033,96.38801574707033,20400,VITAL,-0.011213004828426687,-0.010204077635445952,-0.11990180394156569,101.3978458404541,103.24786895751953,104.62332084655762,0.9505923419589548,0.9335593724140531,0.921286143157649,98.88375293084766,101.13463166059853,-2.250878729750866,-1.7505832527105964,-0.5002954770402697,34.25816428636399,0.015134165790493686,28440.0,0.7172995780590717,0.04536084047297827,0.0,0.9820817307345432,0.9868532954420808,0.005154597558765017
2023-10-05,96.43769933095632,98.62381615271936,96.43769933095632,96.88485717773438,18000,VITAL,0.005154597558765017,-0.0015361173931150995,-0.12562877596076305,100.70182991027832,103.1870184326172,104.42194961547851,0.9620962922327754,0.9389248633150667,0.9278208033320716,98.57623050729177,100.81983355075674,-2.2436030434649723,-1.8491872108614718,-0.39441583260350055,29.992149997075998,0.014789869545793827,23280.0,0.7731958762886598,0.02256407126402246,0.2045443511190932,0.9759156862937973,0.9881736436888144,-0.005641043328819539
2023-10-06,98.12697207460518,98.27602721932485,94.40063136291133,96.33832550048828,16800,VITAL,-0.005641043328819539,-0.007676577832463005,-0.10582257903929893,100.13176574707032,103.13501510620117,104.19238178253174,0.9621155163071412,0.9340991068967787,0.9246196684663924,98.231937429322,100.4878699914776,-2.255932562155593,-1.930536281120296,-0.32539628103529683,27.169746596103707,0.013932685001377473,21660.0,0.775623268698061,0.040226938098419374,0.49999902187287565,0.970880409955452,0.9898517851474258,-0.009283092915587265
2023-10-09,95.39432029920889,95.44400787353516,94.4006294627588,95.44400787353516,7200,VITAL,-0.009283092915587265,-0.02189402819986097,-0.11534126652772403,99.50956916809082,102.89404754638672,103.97935623168945,0.9591440167157377,0.9275950373174606,0.9179130486330804,97.80302518997019,100.1142505753337,-2.311225385363514,-2.00667410196894,-0.30455128339457405,28.346395761340688,0.013860136315082512,21360.0,0.33707865168539325,0.010931837776121566,1.0,0.9671071509090932,0.9895622676977878,-0.000520621961389911
2023-10-10,97.63012194633484,97.63012194633484,93.80441384942242,95.39431762695312,24000,VITAL,-0.000520621961389911,-0.02140675942211634,-0.10347570548227836,98.95905456542968,102.71834182739258,103.745068359375,0.9639776576875072,0.928697990347754,0.9195070101694405,97.43245479565988,99.76462591249069,-2.332171116830807,-2.0717735049413135,-0.2603976118894935,22.45757501029665,0.013787168198645982,20820.0,1.1527377521613833,0.04010415077209473,0.41558418396161917,0.9634019864896185,0.9901033702303245,0.015625034990135678
2023-10-11,97.0835923138003,97.6301253098708,95.8911663348858,96.88485717773438,14400,VITAL,0.015625034990135678,0.005154597558765017,-0.07572355143235665,98.5621784210205,102.5684912109375,103.547158203125,0.9829821005363615,0.9445869392627173,0.9356592576657545,97.34820900828672,99.55130970991614,-2.203100701629424,-2.098038944278936,-0.10506175735048817,31.20299124206157,0.014354125131936821,20280.0,0.7100591715976331,0.0179487179487183,0.5714285714285726,0.9609401216434217,0.9905485866616669,0.048205071749566786
2023-10-12,99.26971433448608,103.29415760268594,98.4250786545868,101.5551986694336,63600,VITAL,0.048205071749566786,0.048205071749566786,0.00830739285168347,98.6040138244629,102.56742538452148,103.41734706878663,1.0299296623991845,0.9901311092552719,0.9819938486904479,97.9954381869247,99.69974592913965,-1.7043077422149508,-2.019292703866139,0.31498496165118794,59.595964296202574,0.01621141078080339,20400.0,3.1176470588235294,0.04794514718983712,0.6428566979939344,0.9613579891939384,0.9917816332718357,-0.019569465743593528
2023-10-13,101.35646420648888,102.3501550320427,98.97160470890786,99.56781768798828,16800,VITAL,-0.019569465743593528,0.03352240316325239,-0.024356560512935,98.47973022460937,102.45640060424805,103.27339622497558,1.0110488469139511,0.9718067109597446,0.9641187501095161,98.23734272554987,99.68997346683214,-1.4526307412822774,-1.9059603113493666,0.4533295700670892,47.54097452767397,0.01651485238095335,20580.0,0.8163265306122449,0.033932151990335474,0.17647006024975112,0.9611867061873556,0.992089002099362,-0.00798395286391329
2023-10-16,98.37539506485638,99.36908592409736,97.58043934495976,98.77287292480467,19200,VITAL,-0.00798395286391329,0.03487767462238511,-0.03495144328390698,98.3008659362793,102.35518829345703,103.17170131683349,1.0048016564658886,0.9650011354736441,0.9573640025715937,98.31973198697368,99.62204009334863,-1.3023081063749515,-1.7852298703544838,0.48292176397953224,50.699328859060344,0.016555146350300504,20640.0,0.9302325581395349,0.018108682335273307,0.6666680795150975,0.9603896741848219,0.9920858819525618,-0.013078504394826718
2023-10-17,99.36908561510693,101.05835703805992,97.3817039028048,97.48107147216795,24000,VITAL,-0.013078504394826718,0.02187503299069915,-0.03397345533189933,98.12945404052734,102.23605087280274,103.04179180145263,0.993392579478822,0.9534901890278342,0.9460343203270434,98.19070729238818,99.46344982511303,-1.2727425327248483,-1.6827324028285569,0.4099898701037086,50.34720926289478,0.016517129528123335,19920.0,1.2048192771084338,0.03771658517628063,0.027026636918866687,0.9598322040296271,0.9921804452876514,-0.007135534297108892
2023-10-18,97.38170494719228,99.07097638826215,95.89116864698016,96.78549194335938,28800,VITAL,-0.007135534297108892,-0.0010256012886793453,-0.04975604333654904,97.87606315612791,102.11486862182618,102.91903499603272,0.9888576309916665,0.9478099834980575,0.9404041919659489,97.97452031561451,99.26508257461276,-1.29056225899825,-1.6042983740624956,0.3137361150642457,49.15254766642843,0.016352339843603392,20640.0,1.3953488372093024,0.03285417759867225,0.2812507450587726,0.9584898308845079,0.9921864174665305,0.028747343106518164
2023-10-19,95.394319253166,100.36277338093508,95.394319253166,99.56781768798828,34800,VITAL,0.028747343106518164,-0.019569465743593528,-0.022439054279449366,97.76178855895995,102.06911071777344,102.7842314529419,1.0184737734001166,0.9754941234209302,0.9687071283261364,98.21964298828739,99.28750739782576,-1.0678644095383731,-1.4970115811576714,0.4291471716192983,57.14285714285717,0.017777838325985913,21900.0,1.5890410958904109,0.04990020112059226,0.839999389648436,0.9577999442875184,0.99304250540127,-0.01147698492163507
2023-10-20,100.36277342385804,101.2570966834908,97.67981122621904,98.42507934570312,24000,VITAL,-0.01147698492163507,-0.01147698492163507,-0.003019587947150848,97.74688339233397,102.00346466064452,102.66720035552979,1.0069382872356865,0.964918982636067,0.9586808543026744,98.25124858173596,99.22362383840927,-0.9723752566733026,-1.3920843162607976,0.41970905958749505,52.34161737402302,0.016561973352523074,21120.0,1.1363636363636365,0.036345263636588854,0.2083334216365459,0.9582702285410424,0.9935350755393466,-0.020191814877435377
2023-10-23,96.73580106536848,99.17034815469908,96.13958808188774,96.4376983642578,14400,VITAL,-0.020191814877435377,-0.023641861286394228,-0.03863293611151075,97.55311393737792,101.84961532592773,102.51600448608399,0.9885660690048691,0.9468636484845689,0.9407087102906816,97.97224085597009,99.01725898847212,-1.0450181325020367,-1.3226710795090455,0.2776529470070088,47.38154766258368,0.016689890642868917,21000.0,0.6857142857142857,0.031427129890261064,0.09836155789578306,0.9578152418661511,0.9934996573120765,-0.0010304358716045625
2023-10-25,97.3817039322664,97.3817039322664,96.23895793109504,96.33832550048828,7200,VITAL,-0.0010304358716045625,-0.011722747343887563,-0.022681425241565467,97.44132385253906,101.73036758422852,102.37098682403564,0.9886803841692465,0.946996730555644,0.9410705951880992,97.72086926281905,98.81881947084369,-1.097950208024642,-1.2777269052121647,0.17977669718752276,49.868751171324725,0.016286383329697313,20400.0,0.35294117647058826,0.011861800537165956,0.08695507951144145,0.9578391012090042,0.9937421796967897,-0.020629183361042025
2023-10-26,94.69874238650505,94.79810995666864,91.96609251007794,94.35094451904295,43200,VITAL,-0.020629183361042025,-0.025154053313498292,-0.0311224955470516,97.28978576660155,101.54170547485352,102.22196556091309,0.9697929106904513,0.9291841620919856,0.923000687780946,97.20241930223811,98.48786577071031,-1.2854464684722018,-1.2792708178641723,-0.006175650608029493,43.79561171112029,0.016698288890084602,21660.0,1.994459833795014,0.030015782682695967,0.8421035724324362,0.9581263709490783,0.9933452650579858,0.0142180248079391
2023-10-27,95.3943183116396,97.03390967387276,95.3943183116396,95.6924285888672,15600,VITAL,0.0142180248079391,-0.038922105446412725,-0.01382489928591013,97.22271156311034,101.39866195678711,102.09250732421874,0.984260025773404,0.9437247666014398,0.9373109848793645,96.9701130386426,98.28079634983305,-1.3106833111904592,-1.2855533165294297,-0.025129994661029498,48.47775529366584,0.017049393787622446,21600.0,0.7222222222222222,0.017133971688371497,0.18181986322590418,0.9588165138169532,0.9932037581834663,-0.04413288219872813
2023-10-30,95.69243202940714,95.69243202940714,91.41955833556705,91.46924591064452,78000,VITAL,-0.04413288219872813,-0.07067135207102349,-0.05783005202145941,96.94199409484862,101.15236587524414,101.93698875427246,0.943546156283421,0.9042719378749652,0.8973116336714506,96.12382578818135,97.77623705804132,-1.652411269859968,-1.3589249071955374,-0.2934863626644306,41.90283023266657,0.019629164900261186,25260.0,3.0878859857482186,0.04671377413578143,0.011628608434904516,0.958375943617687,0.9923028638709378,0.01032041135512185
2023-10-31,90.62459964831784,93.854094809641,90.42586451704784,92.41324615478516,51600,VITAL,0.01032041135512185,-0.04173111011289132,-0.05295314026209241,96.68363456726073,100.98032760620117,101.79410125732421,0.9558313210752876,0.9151608867340423,0.9078448064605895,95.55296738304347,97.37897847261493,-1.826011089571466,-1.4523421436707233,-0.37366894590074273,44.14061972804236,0.019773448094426663,27120.0,1.9026548672566372,0.03709674137894833,0.5797106577207316,0.957450197075053,0.9920056895137184,0.03870966463627834
2023-11-01,92.26419133762748,96.3880097665729,91.5189232208756,95.99053192138672,79200,VITAL,0.03870966463627834,-0.0036101268866230996,-0.015290553625139425,96.60910758972167,100.88280181884765,101.67503353118896,0.9935971288446022,0.9515054121291572,0.9440914705176024,95.62028500432704,97.27613057993135,-1.6558455756043031,-1.4930428300574394,-0.1628027455468637,48.37544275805946,0.021822780557831566,30060.0,2.6347305389221556,0.050724654278246226,0.918367060955729,0.9576370387016002,0.9922081981699246,-0.011904777990141224
2023-11-02,97.13327787334838,98.17665626919754,94.49999567817709,94.84778594970705,54000,VITAL,-0.011904777990141224,0.0052658871959019304,-0.015979474060395238,96.5320960998535,100.7426432800293,101.5586576461792,0.9825518121102002,0.9414859771553084,0.9339212249156326,95.50143899592396,97.09625319991473,-1.5948142039907651,-1.5133971048441046,-0.08141709914666051,36.024828528136595,0.021841119036782108,31740.0,1.7013232514177694,0.03876379985263964,0.09459406516320036,0.9582049165766681,0.9919650930303469,-0.02881090717589274
2023-11-03,94.49999465670548,94.49999465670548,91.96608763615458,92.1151351928711,33600,VITAL,-0.02881090717589274,-0.037383243886155104,-0.049230830532301595,96.29361000061034,100.52904296875,101.43158519744873,0.9566069357280014,0.9163037115702531,0.9081504051578998,94.98046918006968,96.72728149568927,-1.746812315619593,-1.5600801469992023,-0.18673216862039066,34.939739718010415,0.022676300131531924,32520.0,1.033210332103321,0.027508042139279206,0.058821241469273026,0.9578685637198767,0.9911019607261208,0.004854429643237568
2023-11-06,92.4132464961095,94.40062814118713,92.4132464961095,92.5623016357422,27600,VITAL,0.004854429643237568,0.011949980719918374,-0.03919544838597944,96.10480880737303,100.33031921386718,101.30106243133545,0.9631391267971696,0.9225755719807246,0.9137347567157391,94.60844340401928,96.41876446902653,-1.810321065007244,-1.6101283306008107,-0.20019273440643337,37.27086105017846,0.0227157894798401,33060.0,0.8348457350272233,0.021470745756717674,0.07500076293946312,0.9578840131317939,0.9904172454447231,-0.028448708021858393
2023-11-07,93.90378722301504,94.0528423697797,89.38249073162525,89.92902374267578,128400,VITAL,-0.028448708021858393,-0.026881670274286118,-0.05778240304165372,95.82905960083006,100.06409652709961,101.13462882995606,0.9384316627677396,0.8987141928405957,0.8892011053294024,93.8885326868895,95.93804293374129,-2.0495102468517814,-1.6980047138510048,-0.3515055330007766,35.32817880417778,0.02344277641555259,39120.0,3.2822085889570554,0.051933752239079735,0.11702181193073893,0.9576767584652843,0.9894147799300633,-0.024861932589966163
2023-11-08,91.3698673991964,91.3698673991964,86.45110089785653,87.6932144165039,73200,VITAL,-0.024861932589966163,-0.08643891578471574,-0.08072916083497739,95.44400444030761,99.66119079589843,100.94539672851562,0.9187922796276723,0.8799133716563311,0.8687193003198316,92.93540679913788,95.3273148954274,-2.3919080962895265,-1.8367853903387092,-0.5551227059508173,33.333314686488336,0.023949419363250124,41580.0,1.7604617604617605,0.05609061697724865,0.2525254082113927,0.9576847685451859,0.9872782120410012,0.0016997379095842202
2023-11-09,87.69321475839028,90.17744180537018,85.01025258015571,87.84226989746094,62400,VITAL,0.0016997379095842202,-0.07386061764225871,-0.09333333963309554,94.99187507629394,99.16336593627929,100.76111267089844,0.9247345610022889,0.8858338870214117,0.8717874144995553,92.15184727580296,94.77286711780026,-2.6210198419972954,-1.9936322806704267,-0.6273875613268687,26.209684784604306,0.02355011744055967,43980.0,1.4188267394270122,0.05882349387426096,0.5480769512921568,0.9579331457681067,0.9841432206109351,-0.007352916908625606
2023-11-10,87.79258598573041,87.89195355550224,85.95425941054297,87.19637298583984,54000,VITAL,-0.007352916908625606,-0.05339798065467005,-0.14138937121606476,94.27393379211425,98.68130096435547,100.57854358673096,0.9249255810001383,0.8836159650685587,0.8669480574716079,91.38946661580864,94.21164533024763,-2.8221787144389907,-2.1593415674241396,-0.6628371470148511,26.748974314010894,0.0199995275125762,43500.0,1.2413793103448276,0.022222187444355467,0.6410266442349088,0.9553373625076832,0.9811367061530429,-0.03247859852692314
2023-11-13,85.55678301482291,87.0473193306953,83.7184564081656,84.3643569946289,61200,VITAL,-0.03247859852692314,-0.08856677606585928,-0.1526945256649278,93.51376075744628,98.16138473510742,100.38651161193847,0.9021598138208892,0.8594454654678073,0.8403953443541698,90.30868052024253,93.48221656464624,-3.173536044403704,-2.362180462820053,-0.8113555815836513,25.844935819099945,0.02061179205137737,45720.0,1.3385826771653544,0.03945816741946652,0.19403039461068355,0.9526532353816834,0.9778344038347236,0.111896348325911
2023-11-15,84.26498955134782,96.38801523971532,84.26498955134782,93.8044204711914,133200,VITAL,0.111896348325911,0.04309394861891014,-0.05030179143817881,93.26533813476563,97.84510314941406,100.24736610412597,1.0057800930893193,0.9587032713118782,0.9357295270357294,90.84648666654236,93.50608352068663,-2.6595968541442687,-2.4216637410848962,-0.23793311305937248,46.30970545110787,0.03382636927083216,51420.0,2.5904317386231037,0.12923725371866282,0.7868853176643049,0.9531937228615834,0.9760366476639725,0.0010592809366112288
2023-11-16,95.69243227531912,95.69243227531912,91.46924614570368,93.9037857055664,88800,VITAL,0.0010592809366112288,0.07082157188998717,-0.036697234781861265,93.08647384643555,97.55058670043945,100.10871742248536,1.0087801355595354,0.9626163089508449,0.9380180679896988,91.31684036485376,93.53554294178885,-2.2187025769350868,-2.3810715082549345,0.16236893131984775,49.31087595532042,0.033731455790055875,54660.0,1.6245883644346872,0.04497354497354521,0.5764698701746337,0.95423797021629,0.9744464739144553,-0.0015873213186994306
2023-11-17,94.40063079366,95.3943216441196,93.05914966179148,93.75473022460938,32400,VITAL,-0.0015873213186994306,0.06730769063743569,-0.03131421515658206,92.93493576049805,97.23528900146485,99.9648734664917,1.0088211656617918,0.9642047777859432,0.9378767458354862,91.69190034327771,93.55177903681259,-1.8598786935348812,-2.276832945310924,0.41695425177604273,46.89983853351124,0.033704152337956074,54840.0,0.5908096280087527,0.02490724443165395,0.29787123521600967,0.9557737392964193,0.972694563896569,-0.024907271931266517
2023-11-20,92.91009189771567,92.91009189771567,91.4195556640625,91.4195556640625,8400,VITAL,-0.024907271931266517,0.04843300854851473,-0.08183630226244054,92.52752265930175,96.8475765991211,99.822703666687,0.9880255413373713,0.9439529503404439,0.9158192706272209,91.65000116185999,93.39383656475704,-1.743835402897048,-2.170233436828149,0.4263980339311009,49.915387915165006,0.03333926241318756,53520.0,0.15695067264573992,0.016304347826086748,0.0,0.9553932675290241,0.9701958877261028,0.005978279737591574
2023-11-21,91.9660873413086,94.10251651416108,91.6182894933938,91.9660873413086,15600,VITAL,0.005978279737591574,0.09010594778981895,-0.06562343710903507,92.20457305908204,96.5321061706543,99.70131374359131,0.9974135152968971,0.9526994798883424,0.9224160032416832,91.69862980485209,93.28807736302011,-1.5894475581680183,-2.0540762610961227,0.46462870292810443,49.22813411001927,0.0333548846191305,53100.0,0.2937853107344633,0.027012424825117388,0.14000244140624873,0.9551700125145738,0.9682129808129963,-0.012425732187982264
