trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-07-03,1109.4742608970678,1109.4742608970678,1091.7323649487564,1094.127685546875,1105380,NESTLEIND,-0.011433087140878984,0.004246068742236098,0.026584632385078244,1089.7161193847655,1062.261083984375,966.3148361206055,1.0040483627649741,1.0299988411916337,1.1322683297913447,1095.0198439016094,1081.8357429976893,13.184100903920125,15.298060940192691,-2.113960036272566,58.332434182132076,0.010516243870577294,1323233.0,0.8353630842036134,0.01621556257343354,0.13500928001703047,1.0258458450698493,1.099290877338651,-0.0003755399642132451
2023-07-04,1099.7089339518589,1104.3981913519117,1088.9525935020536,1093.716796875,602980,NESTLEIND,-0.0003755399642132451,-0.0002983575162105456,0.03617721342440716,1091.6254272460938,1064.3177905273437,967.2483456420898,1.0019158308122067,1.027622394936281,1.1307507547598403,1094.819375128285,1082.7158210626753,12.103554065609615,14.659159565276077,-2.5556054996664628,53.5247143706404,0.010206038443211761,1271873.0,0.4740882147824508,0.014122118169886164,0.3084505643133911,1.0256574088696007,1.1003562790493233,0.01219289246280697
2023-07-05,1091.8775180279392,1109.1842568032696,1091.5874121609645,1107.0523681640625,777760,NESTLEIND,0.01219289246280697,0.011602622478013247,0.05503227112397502,1094.512713623047,1066.4551379394532,968.2257119750976,1.0114568377186839,1.0380674524228455,1.1433825341260255,1096.7013740568661,1084.5185282553707,12.182845801495432,14.16389681251995,-1.9810510110245172,54.49362221220399,0.010286719291771914,1232238.0,0.6311767694227901,0.01589522334113943,0.8788482433900817,1.0263091945319005,1.1014530235558153,0.008713996612405905
2023-07-06,1108.749161737498,1130.86377274043,1107.2988685239764,1116.69921875,1807340,NESTLEIND,0.008713996612405905,0.015623933153560143,0.03271241894257382,1096.2813537597656,1068.8087219238282,969.2405294799805,1.0186246577306182,1.0448073596742082,1.1521383854523028,1099.7779655481174,1086.9022831068246,12.875682441292838,13.906253938274528,-1.0305714969816897,53.569607032743434,0.008113130208419252,1165793.0,1.5503095317950957,0.021102284143111986,0.3989131523590095,1.0257039742213998,1.1027280529604642,-0.008365872321818957
2023-07-07,1119.387125856245,1123.825108543695,1104.6401161006056,1107.3570556640625,1129280,NESTLEIND,-0.008365872321818957,0.0005199214051774259,0.03419153910663053,1098.1118774414062,1070.6263806152344,970.2324847412109,1.0084191587511078,1.0343076499083843,1.1413316633687303,1100.943979412109,1088.4174514443978,12.526527967711218,13.630308744161866,-1.1037807764506482,48.48472575082538,0.008013591099863465,1149328.0,0.9825567636044715,0.017325028404306785,0.1416179637034756,1.025672351554029,1.1034740615810257,-0.014229999573387775
2023-07-10,1105.5584370047643,1113.9411740219102,1090.137033497065,1091.599365234375,727760,NESTLEIND,-0.014229999573387775,-0.0023108091915581275,0.022959670433907675,1099.3368896484376,1072.0118481445313,971.290252380371,0.9929616439810939,1.0182717356377602,1.1238652530066668,1099.5063464616883,1088.653148762174,10.85319769951434,13.074886535232363,-2.221688835718023,45.143909145138764,0.008712505122177822,1114801.0,0.6528160631359319,0.02180666394921759,0.06143182257656959,1.0254894958028693,1.1036987610215574,0.012048243969000616
2023-07-11,1093.0376948307864,1109.9505834507836,1090.1516253856068,1104.751220703125,1370520,NESTLEIND,0.012048243969000616,0.010088922342285311,0.025256542917793112,1100.6976318359375,1073.0666015625,972.3274566650391,1.003682745151751,1.0295271692311445,1.1361925585155055,1100.31325019114,1089.8455985355777,10.46765165556235,12.553439559298361,-2.085787903736012,47.775696176090456,0.00884417615414054,1120975.0,1.2226142420660586,0.017921643981144996,0.7373921026276904,1.0257495948836761,1.1036061917278193,0.00909081667628353
2023-07-12,1108.9423883691352,1116.7256751331547,1103.0445534301723,1114.7943115234375,961800,NESTLEIND,0.00909081667628353,0.006993294610095235,0.0252281432486674,1102.06923828125,1074.33724609375,973.4504052734375,1.011546527931433,1.0376576960137869,1.145198877605169,1102.5411057807244,1091.6936513494932,10.8474544312312,12.21224253368493,-1.3647881024537316,53.41713536384219,0.008842875176122946,1085718.0,0.8858653904605063,0.012272328232717912,0.8588300249316412,1.0258131162149802,1.1036383982931046,-0.01037723401145041
2023-07-13,1114.7943014310858,1117.767473042668,1101.103619814624,1103.225830078125,864320,NESTLEIND,-0.01037723401145041,-0.012065369479667742,0.004047574582613622,1102.2916076660156,1075.2509765625,974.507561340332,1.0008475274651574,1.0260170454390645,1.132085448942802,1102.6464479803244,1092.5478868108733,10.098561169451159,11.789506260838177,-1.690945091387018,56.136577004900815,0.008929543872781331,1056557.0,0.818053356326256,0.015104661959250844,0.12735411398904767,1.025148204180165,1.1033787927551901,0.013904093840572784
2023-07-14,1103.2259272519848,1121.5600740502746,1102.2228313942353,1118.565185546875,909140,NESTLEIND,0.013904093840572784,0.010121513946638627,0.00748271428899705,1102.7069946289062,1076.6474169921876,975.6441879272461,1.0143811465740322,1.0389336080625098,1.146488852583916,1105.0954845290244,1094.4750941246512,10.620390404373211,11.555683089545186,-0.9352926851719747,61.306161834218656,0.00916780584722635,1028257.0,0.8841563928084126,0.017287542027857015,0.845123291015628,1.024204374826367,1.1035246561346537,-0.002908563587341928
2023-07-17,1121.5601380730702,1131.003922005241,1109.7160762701435,1115.311767578125,835900,NESTLEIND,-0.002908563587341928,0.021722623793078766,0.004449459502750663,1102.9540222167968,1077.6634887695313,976.7985934448242,1.0112042253007887,1.034935097273807,1.1418032080132443,1106.667220382732,1096.0185514175012,10.648668965230854,11.37428026468232,-0.7256112994514652,58.357541127667496,0.009197844047889623,996511.0,0.8388266662385061,0.019086901397376673,0.26285850515892284,1.0234679319758175,1.1032606885407075,-0.004057073972756231
2023-07-18,1121.076653086387,1121.076653086387,1103.2138986269342,1110.786865234375,651680,NESTLEIND,-0.004057073972756231,0.005463351764760649,0.007997456623579202,1103.3946716308594,1078.6244555664061,977.9405596923829,1.006699500907132,1.0298179866977704,1.1358429244245476,1107.3010118983693,1097.1125005891215,10.188511309247815,11.13712647359542,-0.9486151643476042,56.25001160762872,0.009073442071477261,985764.0,0.6610912956853771,0.01608117184180407,0.4239529029316761,1.0229646342029637,1.1029550261272465,-0.0015755696480469483
2023-07-19,1109.4742624283876,1113.099995312141,1102.2952641084937,1109.0367431640625,557620,NESTLEIND,-0.0015755696480469483,-0.005164691189989079,-0.0006361227990898666,1103.359375,1079.561923828125,979.021330871582,1.005145529455498,1.02730257402134,1.1328014091140723,1107.5680474777068,1097.9957778168948,9.572269660812026,10.824155111038742,-1.251885450226716,53.71617885403757,0.008946709629842547,944768.0,0.5902189743937136,0.009742446560265867,0.6239376925261385,1.0220436184776593,1.1026949973266014,0.002920454729319344
2023-07-20,1109.039149068114,1115.9763133829929,1099.8539596974226,1112.275634765625,755840,NESTLEIND,0.002920454729319344,0.008203039160947778,0.00508257235939702,1103.640606689453,1080.488125,980.0780581665039,1.0078241304495619,1.029419582714641,1.1348847425953315,1108.292291675848,1099.0535449982822,9.238746677565814,10.507073424344156,-1.2683267467783423,52.215022604481135,0.008943968563601471,917918.0,0.8234286722779159,0.01449492660060607,0.7704628809452279,1.0214277983753435,1.1024510915195265,-0.0011038479714461369
2023-07-21,1112.6142815820012,1123.1047125210705,1107.675990559853,1111.0478515625,736860,NESTLEIND,-0.0011038479714461369,-0.006720514889527629,0.01995533207898581,1104.7274841308595,1081.4189697265624,981.0956045532226,1.0057212004973453,1.027398152487957,1.1324562523837376,1108.716223966102,1099.942012151187,8.774211814914906,10.160501102458309,-1.386289287543402,57.51399149559927,0.008132067226000857,904858.0,0.8143377192885514,0.01388664038143772,0.21854441418561116,1.021553639298736,1.1022564617635053,-0.007068346762320599
2023-07-24,1110.931837977072,1114.2410276312714,1097.7631798820842,1103.194580078125,841620,NESTLEIND,-0.007068346762320599,-0.0108643949183036,0.012568125947248099,1105.4121337890624,1082.4109252929688,982.0342797851563,0.9979939122765585,1.0192012610917898,1.1233768543390108,1107.8667402910287,1100.182943108738,7.683797182290618,9.665160318424771,-1.9813631361341528,53.94797592630635,0.008330546703462383,903424.0,0.9315891541513176,0.014936483596593053,0.32961830202058573,1.0212499781354922,1.1022129752229957,-0.0020683008441615414
2023-07-25,1118.6595788065326,1118.6595788065326,1096.1920709547037,1100.912841796875,1251520,NESTLEIND,-0.0020683008441615414,-0.008889215155975516,0.006279120262626003,1105.755615234375,1083.3645434570312,982.9979354858399,0.9956203944426966,1.0161979625840873,1.1199543783911983,1106.7969097534667,1100.2370096782297,6.55990007523701,9.04410826978722,-2.4842081945502095,47.18317668446538,0.008308909892680422,930985.0,1.344296632061741,0.020408071373895675,0.21011546422079103,1.0206680862066,1.1021025623228657,0.001185539610129016
2023-07-26,1101.7829768184768,1107.057167384511,1097.4852084457605,1102.218017578125,689240,NESTLEIND,0.001185539610129016,-0.0061483315390289395,0.007185088248062854,1106.1487670898437,1084.3502587890625,983.9061337280274,0.9964464549175786,1.0164778480423993,1.1202471249994275,1106.0924648034143,1100.3837510041478,5.708713799266434,8.377029375683062,-2.668315576416628,42.8052972613673,0.008311002829078125,921314.0,0.7481054233410108,0.00868427006826005,0.4944451979630281,1.020102829435504,1.1020871012161004,-0.020816070224168426
2023-07-27,1105.084497773376,1107.0569339215083,1067.224629252221,1079.274169921875,3587480,NESTLEIND,-0.020816070224168426,-0.029670221851712086,-0.01841367934860627,1105.136456298828,1084.923408203125,984.6880648803711,0.9765981058451664,0.994792961200269,1.0960569224051628,1101.9665732831775,1098.8200783313869,3.1464949517906007,7.3309224909045705,-4.18442753911397,37.70878056442745,0.009488964668707219,1045064.0,3.4327849777621275,0.03690656719058765,0.3025067409404728,1.018630852595558,1.101794006546562,0.006969925851227021
2023-07-28,1079.274414847325,1094.094008927738,1072.6030422662673,1086.796630859375,1344220,NESTLEIND,0.006969925851227021,-0.02182734134179709,-0.018056846137344595,1104.13720703125,1085.698154296875,985.5026229858398,0.9842949082220501,1.0010117697613767,1.1027841078358962,1099.632735987208,1097.9294525927194,1.7032833944886079,6.205394671621378,-4.50211127713277,47.734653173466235,0.009504506811968644,1075413.0,1.249956993266773,0.019774598164218633,0.6604444005096398,1.0169835903850428,1.101669471977118,0.003220586051637664
2023-07-31,1094.9714941232965,1095.1648193625192,1084.321492315447,1090.2967529296875,972180,NESTLEIND,0.003220586051637664,-0.011691343831225276,-0.0035013579016353047,1103.9456604003906,1086.5327075195312,986.3829653930665,0.9876362506232845,1.0034642725286653,1.1053483192455702,1098.1964309014356,1097.3640674324947,0.8323634689409118,5.130788431085285,-4.298424962144373,42.49918600924086,0.009207339305929855,1068753.0,0.9096395518889772,0.009945298853670516,0.5510541726078357,1.0160261653978293,1.1015323111207176,0.001791258136319085
2023-08-01,1092.955546365064,1096.905140592887,1084.0942167384526,1092.249755859375,1300380,NESTLEIND,0.001791258136319085,-0.007869002530082603,-0.0013413353619663448,1103.8723083496093,1087.5951953125,987.4330471801758,0.9894711078425266,1.0042796810494714,1.1061506995117547,1097.2815578180416,1096.9852295381895,0.29632827985210497,4.163896400838649,-3.867568120986544,37.22870020897673,0.009217102743386203,1103623.0,1.1782828012826845,0.011728932678364206,0.636608195754709,1.0149661501882898,1.1014369008798708,0.01277343588471247
2023-08-02,1096.9051674617156,1108.901481899254,1088.232441841409,1106.2015380859375,2093220,NESTLEIND,0.01277343588471247,0.0036140948925562633,-0.0007685544989493032,1103.829766845703,1089.0247973632813,988.48703125,1.0021486748332689,1.015772589168074,1.11908553487756,1098.6538624746408,1097.667919060245,0.9859434143959334,3.528305803550106,-2.5423623891541727,51.64139186690566,0.009258432315586363,1169396.0,1.7900009919650828,0.018684696545991676,0.8693725588725818,1.0135947037370197,1.1017087356079376,-0.017764725966213035
2023-08-03,1106.4747092746068,1106.4747092746068,1082.98002730221,1086.5501708984375,899420,NESTLEIND,-0.017764725966213035,0.006741568712877788,-0.026998360297332713,1102.322314453125,1090.0837060546876,989.4336129760742,0.9856918948769423,0.9967584735588435,1.0981536877752218,1096.791756078302,1096.8443821593703,-0.05262608106841071,2.812119426626403,-2.864745507694814,33.14251923460108,0.009823104143044303,1124000.0,0.8001957295373665,0.02162319108833213,0.15195539145505477,1.0112272189103095,1.1017249583586233,-0.00094786900241417
2023-08-04,1087.524094882693,1097.3329300970083,1083.4656816411343,1085.520263671875,820200,NESTLEIND,-0.00094786900241417,-0.001174430570778151,-0.019719738886832983,1101.2304748535157,1091.0308422851563,990.3357510375977,0.9857339480332394,0.9949491999678585,1.0961133762307886,1095.057680323467,1096.005558567704,-0.9478782442370175,2.060119892453719,-3.0079981366907367,33.937184077506316,0.009682159753892862,1108546.0,0.7398881056807747,0.012774748588263773,0.14816075714503973,1.009348619830945,1.1016777301456178,0.00021388613565775927
2023-08-07,1085.5204039065798,1090.2145012803785,1070.7999496485015,1085.75244140625,824920,NESTLEIND,0.00021388613565775927,-0.004167958412447548,-0.005356290974820821,1100.9381286621094,1091.8793139648437,991.2409268188477,0.98620659339475,0.9943886906911481,1.095346662986076,1093.6261051054335,1095.246068407596,-1.6199633021626596,1.3241032535304433,-2.944066555693103,35.84692635339,0.00916435950211017,1113404.0,0.7408990806571559,0.017881195465452093,0.7701693060579266,1.0082965347739496,1.1015276754854857,-0.010243202416239106
2023-08-08,1086.2694368793932,1087.6689790404816,1068.3824902107071,1074.630859375,1160640,NESTLEIND,-0.010243202416239106,-0.016130831240619092,-0.027264383839245454,1099.432110595703,1092.362548828125,991.9786727905273,0.9774417619954132,0.9837675783812367,1.0833205278012323,1090.7037596084438,1093.719015886663,-3.01525627821934,0.45623134718048663,-3.471487625399827,32.41243752222992,0.008945613549287988,1102910.0,1.052343346238587,0.017947082629835725,0.32397650082614393,1.0064718089934173,1.1011955990497342,-0.00048788101292052133
2023-08-09,1077.0844603856624,1080.7706224190738,1071.4089841529312,1074.1065673828125,745700,NESTLEIND,-0.00048788101292052133,-0.029013673908516724,-0.03649798327820908,1097.397723388672,1092.9851586914062,992.6298178100586,0.9787760120971107,0.9827274952834708,1.0820817067056356,1088.150345419885,1092.2662419234148,-4.1158965035297115,-0.45819422296155304,-3.6577022805681585,29.931826962943177,0.008607629375326456,1092105.0,0.6828098030866996,0.008715744368785772,0.2881529015746521,1.004037167990962,1.1011004697629896,-0.010291074715643611
2023-08-10,1071.4282759080736,1075.3706703434077,1058.4722999672922,1063.0528564453125,1411580,NESTLEIND,-0.010291074715643611,-0.021625613876343874,-0.03641409812709662,1095.3890747070313,1093.2913134765624,993.1487075805665,0.9704796962025869,0.9723418116850352,1.0703863865815637,1084.2891932699508,1090.1022874435555,-5.813094173604668,-1.529174213090176,-4.283919960514492,27.128781524092517,0.008603142656857568,1119468.0,1.2609382313741884,0.01589607729630782,0.2710649829580341,1.0019187577954847,1.1008334453155115,-0.006700902069683656
2023-08-11,1063.052851889292,1064.0317525660732,1051.462545130036,1055.929443359375,767260,NESTLEIND,-0.006700902069683656,-0.027259574328355907,-0.05599650605688833,1092.2572875976562,1093.26046875,993.5760699462891,0.9667405796685672,0.965853493785147,1.062756516887989,1079.9261548221698,1087.570965659542,-7.644810837372233,-2.752301537946588,-4.892509299425646,27.3188122245367,0.007819379177742546,1112374.0,0.6897500301157704,0.011903453886131886,0.35538423978364225,0.9990823951098399,1.1003289046696743,0.0026142826722328483
2023-08-14,1056.019031719273,1065.482172143141,1049.49271169934,1058.68994140625,815760,NESTLEIND,0.0026142826722328483,-0.024925110888950996,-0.05076771161020566,1089.4261962890625,1093.118388671875,993.8785400390625,0.9717867488522764,0.9685043746199758,1.0652105853544642,1076.6590450658746,1085.4316305296684,-8.772585463793803,-3.956358323116031,-4.816227140677771,29.831110551333907,0.007914071347198421,1111367.0,0.7340149563555514,0.015103062585597493,0.5752057575198365,0.9966223307364737,1.0998510830396961,0.002209900668620035
2023-08-16,1069.832800622034,1069.832800622034,1053.1713087550156,1061.029541015625,578600,NESTLEIND,0.002209900668620035,-0.012656735325175306,-0.044794663833418014,1086.938330078125,1093.2283666992187,994.3344036865234,0.9761635151272677,0.9705470268935561,1.0670751580975448,1074.2545059812207,1083.624068343443,-9.369562362222268,-5.038999130937279,-4.330563231284989,30.517761831405224,0.007975992062656631,1107713.0,0.5223374646681948,0.015703136645064484,0.4716403743031458,0.9942463653407704,1.0994574487677817,-0.012777679219195148
2023-08-17,1058.7141802332578,1064.9166394316314,1044.327265008259,1047.4720458984375,1399840,NESTLEIND,-0.012777679219195148,-0.024796907767981713,-0.05551186436797573,1083.8600952148438,1093.1916748046874,994.7581396484375,0.9664273558210542,0.9581778475266761,1.0529916812428697,1070.1341275069462,1080.946140754924,-10.812013247977802,-6.193601954345384,-4.618411293632418,33.49166418482635,0.008311775318112235,1149824.0,1.2174384949348769,0.01965625192958014,0.15273804951590095,0.9914639126834635,1.0989522289217335,0.007501901609052064
2023-08-18,1047.4719623446847,1057.7472335948237,1036.9596965543403,1055.330078125,1313340,NESTLEIND,0.007501901609052064,-0.007264717152575373,-0.05119734251179964,1081.0128173828125,1092.671748046875,995.1854937744141,0.9762419660111046,0.9658253542396219,1.0604355516904462,1067.8565814481854,1079.048654634189,-11.192073186003654,-7.193296200677039,-3.9987769853266153,33.72256615821392,0.008538311382087323,1177699.0,1.1151745904513801,0.01969766376546045,0.8837209302325564,0.9893298873290147,1.097957873062164,0.009360963413031609
2023-08-21,1055.3300419821237,1072.0616435022944,1050.7543243453954,1065.208984375,741920,NESTLEIND,0.009360963413031609,0.00878803131590189,-0.04125732939678106,1078.7208740234375,1092.56099609375,995.6139114379882,0.9874741557581614,0.9749652313998559,1.0699016678428026,1067.4492588215414,1078.0234938742492,-10.574235052707763,-7.869483971083184,-2.704751081624579,37.825699083842665,0.008945102775143427,1177952.0,0.6298389068484964,0.020002947280247384,0.6783894268052212,0.9873324032984929,1.0973741764171805,-0.000381265963435129
2023-08-22,1065.2089810381228,1068.0177439151057,1059.0065225663525,1064.8028564453125,810440,NESTLEIND,-0.000381265963435129,0.00577403713776925,-0.03480050058811357,1076.801287841797,1092.5150708007814,995.9858108520508,0.9888573392955978,0.9746344786482839,1.0690944035983703,1067.0421199944292,1077.0441873980317,-10.002067403602496,-8.296000657587047,-1.7060667460154484,36.47788000197258,0.008872975933426964,1176393.0,0.6889194342366879,0.008462807264469463,0.6432351015061885,0.985616873049205,1.0969183083704288,0.007137104609552081
2023-08-23,1068.3827644240982,1076.59141531689,1061.1312976972376,1072.4024658203125,1227560,NESTLEIND,0.007137104609552081,0.010718763582964197,-0.025897032802368547,1075.3757690429688,1092.412392578125,996.4444360351563,0.9972351030139889,0.9816828087142178,1.0762290671092436,1067.8667885830266,1076.7003561700526,-8.833567587025982,-8.403514043474836,-0.43005354355114633,32.236578731266675,0.009090691557425092,1175195.0,1.0445585626215224,0.014416339119312414,0.7290480189327452,0.9844045859870288,1.0963103943104187,0.0027835700840090905
2023-08-24,1077.2294739398892,1077.5678520829313,1070.4759560734792,1075.3875732421875,920400,NESTLEIND,0.0027835700840090905,0.02665037931375669,-0.024342229856568087,1074.034246826172,1092.172900390625,996.9093045043945,1.001260040282714,0.9846312546828124,1.0787215731493327,1069.0238323767437,1076.6031129902108,-7.579280613467063,-8.23866735747328,0.659386744006218,42.88738857862887,0.009120399209012796,1186753.0,0.7755615532465475,0.006594734945718863,0.692567567567559,0.9833921409714839,1.0955589394700154,-0.0025353095921198943
2023-08-25,1072.7336002667134,1077.106196754816,1068.9265803919498,1072.6611328125,839280,NESTLEIND,-0.0025353095921198943,0.016422401906986295,-0.006127300452167472,1073.703594970703,1091.6505541992187,997.3600958251953,0.999029096891278,0.9826048534362276,1.0755003506782594,1069.583417059168,1076.3111144585284,-6.7276973993605225,-7.93647336585073,1.2087759664902071,41.9797846292529,0.007882130884325714,1049343.0,0.7998147412237944,0.007625536259917805,0.4565681634537706,0.9835597946985144,1.0945400350071248,-0.006942794324497847
2023-08-28,1072.8060723131262,1073.9204659704733,1063.5484140103315,1065.2138671875,830140,NESTLEIND,-0.006942794324497847,4.58390097302086e-06,-0.01985906383865821,1072.6244567871095,1090.7496826171875,997.7604345703126,0.9930911610743924,0.9765887482374362,1.0676048380754208,1068.9111786173728,1075.4890961421559,-6.577917524783061,-7.664762197637197,1.086844672854136,38.24783399503237,0.007822539062616703,1023639.0,0.8109694921744873,0.009737060584394448,0.1605712335002354,0.9833827814768759,1.0931979710008455,0.0012957482679809562
2023-08-29,1066.954211026483,1072.2405587119265,1061.1313208856252,1066.5941162109375,1048560,NESTLEIND,0.0012957482679809562,0.0016822454549050292,-0.021739619654061793,1071.4393249511718,1089.874140625,998.206240234375,0.9954778505628817,0.9786397130216224,1.0685107678354178,1068.5547074779213,1074.8302087398433,-6.275501261922045,-7.386910010494167,1.1114087485721216,44.82440376521345,0.007779950330469509,1027458.0,1.0205380657895504,0.01041561889143616,0.4917344835645741,0.9830853719831754,1.091832626060424,0.006141546263770614
2023-08-30,1066.5941378294312,1077.0845698644575,1064.039128742269,1073.1446533203125,1296640,NESTLEIND,0.006141546263770614,0.0006920792553681832,-0.01749151458864895,1070.4840698242188,1089.2975561523438,998.7195761108399,1.0024854022316565,0.9851712668032717,1.074520495031543,1069.2608529921354,1074.7053527828411,-5.444499790705777,-6.9984279665364895,1.5539281758307126,49.42515319521448,0.007923629552760927,1027271.0,1.2622180515170778,0.012156274628798567,0.6979851806280614,0.9827287904743138,1.0906941069426392,-0.009554894718025397
2023-08-31,1075.6341644764625,1077.5194984985114,1047.5975220406465,1062.890869140625,4661300,NESTLEIND,-0.009554894718025397,-0.011620651393512205,-0.03915260235513052,1068.318536376953,1088.3605200195314,999.146240234375,0.994919429878344,0.9765981488574675,1.0637990980092134,1068.2808554765184,1073.8302058463807,-5.549350369862395,-6.708612447201672,1.1592620773392763,49.902260745057426,0.007462374189337493,1155675.0,4.033400393709304,0.028151503909387855,0.5111075172963275,0.981585161098807,1.0892905124321228,-0.00322250477248609
2023-09-01,1065.9654617350495,1068.8515309310137,1056.780271815337,1059.4656982421875,716980,NESTLEIND,-0.00322250477248609,-0.012301587301587258,-0.024927033635137708,1066.9643127441407,1087.4168139648436,999.6176620483399,0.9929720100172166,0.9742958584383634,1.0598709271214872,1066.9246774404676,1072.7661682460703,-5.841490805602689,-6.535188118881875,0.6936973132791859,52.23336329756642,0.006486948874331838,1146553.0,0.6253352439878488,0.011393723398222961,0.22246448370600638,0.9811916636214858,1.0878327337039968,-0.008092273626555069
2023-09-04,1062.3495052162004,1062.5791821955047,1045.7823122126351,1050.8922119140625,1481820,NESTLEIND,-0.008092273626555069,-0.013444863716664868,-0.03189995886459074,1065.23291015625,1086.6484521484374,1000.0485375976563,0.9865374998223778,0.9670949328978655,1.0508412066063757,1064.458144282559,1071.14587518444,-6.687730901880968,-6.565696675481694,-0.12203422639927464,45.41211857431579,0.006664228472624893,1179634.0,1.2561692864057834,0.015983437494770533,0.30421737541808336,0.98029211567932,1.0865957114029823,0.009947834272612255
2023-09-05,1051.682531518428,1063.48068044405,1051.682531518428,1061.3463134765625,1246260,NESTLEIND,0.009947834272612255,-0.004920149712636435,-0.022478538384014146,1064.0126037597656,1086.0853466796875,1000.5214974975586,0.9974941177634724,0.9772218331839614,1.0607931125229544,1063.9794010816365,1070.4199817245972,-6.44058064296064,-6.540673468977483,0.10009282601684255,50.17013158153531,0.007141882919989089,1200701.0,1.0379436679073308,0.01111621039788205,0.8190930644338361,0.9796767878441586,1.0855192511066838,0.002261416894654422
2023-09-06,1061.3463003660106,1068.3826061572556,1052.651741117413,1063.7464599609375,1125840,NESTLEIND,0.002261416894654422,-0.008757620261441001,-0.010128500702457743,1063.4683837890625,1085.4794116210937,1001.0321691894532,1.0002614804314955,0.9799784763971714,1.0626496257580462,1063.9435639861445,1069.9256467791408,-5.98208279299638,-6.428955333781262,0.4468725407848826,59.93081502404491,0.006841446106680477,1198961.0,0.9390130287807527,0.014788171459973973,0.7052834548783029,0.9797222981878955,1.084360168464934,-0.004899009216095429
2023-09-07,1062.4993855905534,1067.6623965618082,1054.9602919384597,1058.53515625,823180,NESTLEIND,-0.004899009216095429,-0.004097986930818864,-0.014497082138464235,1062.6898132324218,1084.7630151367186,1001.5326336669922,0.9960904330401131,0.9758215771364467,1.0569152922898777,1063.111501257507,1069.0819067399452,-5.970405482438309,-6.337245363512673,0.3668398810743634,52.02105418728313,0.006912226487705252,1202835.0,0.684366517435891,0.011999700291814028,0.28143873929121277,0.9796515906273641,1.0831030149911225,-0.0005959739468974767
2023-09-08,1060.9378977238068,1062.550121495145,1055.3300499733416,1057.904296875,609540,NESTLEIND,-0.0005959739468974767,-0.0014737630201506757,-0.004843183045035504,1062.4323852539062,1083.930693359375,1002.0692434692382,0.9957379985383031,0.9759888739715336,1.055719755665244,1062.3103928909675,1068.2539356388381,-5.9435427478706515,-6.258504840384269,0.3149620925136176,44.785657770450435,0.006534362811146732,1162733.0,0.524230412313059,0.006824881554154948,0.35654036028377134,0.9801663443639186,1.0816924084075532,0.011140904500532622
2023-09-11,1059.1973992192638,1073.2145387514672,1057.428084117657,1069.6903076171875,939540,NESTLEIND,0.011140904500532622,0.017887748610189824,0.013031992188827557,1063.120428466797,1083.1888671875,1002.700426940918,1.006179807079679,0.9875381293334731,1.066809466592774,1063.445764387309,1068.3603335631603,-4.914569175851284,-5.989717707477672,1.0751485316263878,53.00123233577102,0.0068152223229638745,1171347.0,0.8021021951650535,0.014757967349424505,0.7767560091211507,0.9814728166724879,1.0802716724596793,0.00861849092703637
2023-09-12,1070.0408942328388,1082.6439763820442,1064.3750957576826,1078.909423828125,987580,NESTLEIND,0.00861849092703637,0.016547954356229466,0.019098587443853177,1064.1314025878905,1082.884501953125,1003.3893472290039,1.0138874026311933,0.9963291762714949,1.0752649774563385,1065.8247889166653,1069.1417476568615,-3.3169587401962417,-5.455165914021386,2.138207173825144,53.91779718444846,0.00703411805719732,1179938.0,0.8369761801043784,0.016932728754505636,0.7955784686151381,0.9826822719030416,1.0792266281714649,-0.006181077943063662
2023-09-13,1076.8694301901355,1091.063020525719,1070.8023457207762,1072.2406005859375,1016500,NESTLEIND,-0.006181077943063662,0.00798511764289378,0.01056620870289926,1064.6919555664062,1082.4549780273437,1004.0039520263672,1.007089980327235,0.9905636930415149,1.06796452187449,1066.8118368657842,1069.3712923182745,-2.5594554524902833,-4.876023821715165,2.316568369224882,48.185708052416004,0.007204441999769414,1201833.0,0.8457913869897066,0.018895642259648668,0.07098751048560471,0.9835900588740341,1.0781381645387351,0.013431096695676548
2023-09-14,1074.6673696022076,1088.2034408342645,1071.1382988545297,1086.6419677734375,1621120,NESTLEIND,0.013431096695676548,0.026552553646880916,0.03739471810095241,1066.6504516601562,1082.0467700195313,1004.7401333618164,1.0187423312690358,1.0042467644479205,1.0815154403532992,1069.8626262361925,1070.6506016112496,-0.7879753750571581,-4.058414132383564,3.2704387573264055,57.103922412670215,0.007034160162412206,1212897.0,1.3365685627056543,0.015704475333951796,0.9084992634294361,0.9857711156430907,1.0769419216878002,0.006432989570277714
2023-09-15,1087.7199713277246,1097.436983614987,1078.9674607337877,1093.63232421875,2322820,NESTLEIND,0.006432989570277714,0.03377245696920683,0.036294091192588196,1068.5655639648437,1081.5854321289062,1005.4424560546875,1.0234583268441646,1.0111381789472993,1.0877124967550265,1073.5195028488936,1072.3529514340273,1.1665514148662623,-3.0134210229335987,4.1799724377998615,64.507308367233,0.006992983249354316,1263371.0,1.8385889813839325,0.016888237913407704,0.7940033740606347,0.987962237861844,1.0757308144446183,0.008712544519298815
