trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-06-06,115.21316571560762,118.898021761949,114.86924731732086,117.76799774169922,17258863,RVNL,0.0247970135262352,0.03721327708832578,-0.06549705124087624,116.55198745727539,98.40725524902344,64.85467169761658,1.0104332007626176,1.1967410069885869,1.8158753202975078,115.95898424354044,112.13024735239563,3.828736891144814,5.283932238237041,-1.4551953470922268,47.07603474309439,0.030075727974370664,19294030.25,0.8945182927760778,0.03420941615619941,0.7195117185682804,1.1843840899975921,1.5173502952546736,0.06049214415544557
2023-06-07,119.29105897848632,129.90343850652022,118.89800621888703,124.89203643798828,77730167,RVNL,0.06049214415544557,0.05916661517443256,0.04308569897836545,116.80992698669434,99.6462321472168,65.33147627830505,1.0691902619904434,1.2533543290776261,1.9116671404448549,117.33329996576319,113.07556506243952,4.257734903323666,5.078692771254366,-0.8209578679307006,57.725582541677554,0.031117267310196338,22977382.75,3.3828990814891657,0.08811956792055056,0.5446428693070736,1.1722463004333168,1.5252407847441651,-0.01376854484118939
2023-06-08,126.51339252428885,127.34863256950912,120.9615411782201,123.17245483398438,20246282,RVNL,-0.01376854484118939,0.05825250546137517,-0.010655071201206678,116.74359970092773,100.86808853149414,65.7987303161621,1.0550681591926752,1.2211241099857477,1.8719579274879958,118.23163148395108,113.8234828232947,4.40814866065638,4.944583949134769,-0.5364352884783887,62.18379665058461,0.03003028763127486,21417541.95,0.9453130544702867,0.051854868037644754,0.34615343985520686,1.1573888372483312,1.53297925426257,-0.0007978588320699531
2023-06-09,123.76201733619722,124.59725729386396,120.07716162951976,123.07418060302734,13927005,RVNL,-0.0007978588320699531,0.06189071508607458,0.040282328074865204,116.98188667297363,102.08701972961425,66.26549298286437,1.0520789508813866,1.2055810908085993,1.8572891419498405,118.97663904073204,114.50871969586748,4.467919344864555,4.849251028280726,-0.3813316834161711,62.5167368570069,0.02767639221370685,21023255.1,0.662457118736099,0.03672659563685133,0.6630432619267153,1.145903631850647,1.54057587341896,-0.011576796047057747
2023-06-12,123.61463234390835,124.4498648265986,121.35458445252686,121.64937591552734,8927831,RVNL,-0.011576796047057747,0.05857210384940692,0.025683601897673602,117.13419456481934,103.2438722229004,66.72536977767945,1.0385470815544764,1.178272117234135,1.8231352830392367,119.38782932916209,115.03765719362006,4.350172135542024,4.7494352497329855,-0.39926311419096105,65.04180492964889,0.02785050661373783,20338187.1,0.43896886955081654,0.02544427664159231,0.09523901791574729,1.1345389517348803,1.5472956173475847,-0.014943529961159219
2023-06-13,122.1898139781334,122.28807529780278,119.53672086276916,119.83150482177734,9442611,RVNL,-0.014943529961159219,0.017521798108549147,0.026947360051982283,117.29141502380371,104.37012466430664,67.17734802246093,1.021656229464519,1.1481399031303285,1.7838082084114328,119.45608709725676,115.392757017928,4.06333007932875,4.612214215652139,-0.5488841363233883,59.72027300735946,0.027811044120526728,19834548.05,0.47606887619503885,0.022960192639870838,0.10714139743489048,1.1238025766574178,1.553650564315373,0.014350123244721846
2023-06-14,120.27368956111432,123.5654924327136,119.48758402601986,121.55110168457033,13905348,RVNL,0.014350123244721846,-0.02675058273292552,0.015182548690313435,117.38230781555175,105.51445724487304,67.63887685775757,1.0355146695153514,1.1519852810547107,1.7970597285373096,119.77839703376654,115.84893069693854,3.929466336828,4.475664639887311,-0.5461983030593114,61.84740508655256,0.027389017005360505,19177434.65,0.725089056684649,0.03354892181295125,0.5060235426483042,1.1124760613906808,1.559967612513239,-0.006467132138158305
2023-06-15,122.09156130001156,123.12332397171288,120.51935758344752,120.7650146484375,8875001,RVNL,-0.006467132138158305,-0.01954528054825,0.016963252080115288,117.48302764892578,106.6133236694336,68.09623710632324,1.0279358394586091,1.1327384841962416,1.773446225227966,119.93018435910054,116.21308506371624,3.717099295384301,4.32395157098671,-0.6068522756024084,59.488589315250216,0.027360628231346044,19064218.15,0.46553186341921926,0.02156225787613941,0.09433956832047646,1.1019544612753553,1.565627238741122,-0.0004069768029538734
2023-06-16,121.15805325214023,122.63199546933484,119.97889498026989,120.7158660888672,10555409,RVNL,-0.0004069768029538734,-0.01916173240077723,0.05722891707146793,117.80975151062012,107.5816748046875,68.54954113960267,1.0246678610300364,1.1220857670046929,1.7610018109826098,120.05105847137233,116.54662439891261,3.5044340724597163,4.160048071281311,-0.655613998821595,51.98728681542826,0.025731134731153637,18816008.8,0.560980232959925,0.021978059513004078,0.277777306828303,1.0950726666460762,1.5694003638273089,0.013024135928208391
2023-06-19,121.05980059262008,125.5798966592652,120.86327793618284,122.2880859375,15461555,RVNL,0.013024135928208391,0.005250417580573208,0.0737705148658041,118.22982521057129,108.58434875488281,69.00713397026063,1.0343251858801348,1.126203613501904,1.7721078807620294,120.39521654308427,116.97191784621539,3.4232986968688834,4.012698196398826,-0.589399499529943,66.48147429233651,0.025786409515820626,18483581.75,0.8365021027377445,0.03856973217728643,0.302082505491568,1.0888293438814287,1.573523525867317,-0.01406191354623354
2023-06-20,115.95013173918986,122.23895394305998,115.95013173918986,120.5684814453125,26873495,RVNL,-0.01406191354623354,0.00615010739146804,0.08584071282905414,118.70639991760254,109.54339385986329,69.45350908279418,1.0156864459624964,1.1006458463351372,1.7359595366388925,120.42187268188862,117.23832996466703,3.1835427172215844,3.8468671005633785,-0.6633243833417941,55.55555910574776,0.025250836127693375,19165076.55,1.4022117224467856,0.05215975293445669,0.7343743480743536,1.0836472719611125,1.5772189959369616,0.008964983694392137
2023-06-21,124.79378320219362,125.53075436283648,120.86327034543162,121.64937591552734,18687198,RVNL,0.008964983694392137,0.0008085013594696377,0.07652170813205017,119.13875617980958,110.51619567871094,69.90505049705506,1.0210730732485458,1.1007379974350766,1.7402086837867625,120.61071933321765,117.5650741091752,3.0456452240424454,3.686622725259192,-0.6409775012167467,61.215933255289144,0.02508417259695944,18843171.3,0.9917225557462294,0.0383683350800413,0.16842169510690813,1.0780207864389928,1.5809472261716875,-0.002827186522625813
2023-06-22,122.09155601211754,122.2389517440994,119.68411987822758,121.30545043945312,8259055,RVNL,-0.002827186522625813,0.004475102268557629,0.07488032471364803,119.5612865447998,111.49784088134766,70.35463411331176,1.014588032172101,1.0879623271677736,1.724199862145271,120.71760104186924,117.84213902252912,2.8754620193401195,3.5243905840753778,-0.6489285647352583,61.60339059455309,0.025103389164780752,18826775.15,0.43868665420376046,0.02106114652405504,0.6346134095490782,1.0723192987390042,1.5847973951761511,-0.018630987107468577
2023-06-23,121.50198070220291,121.50198070220291,118.25930458280172,119.04541015625,6318403,RVNL,-0.018630987107468577,-0.01383791531916334,0.04574883053348078,119.82168312072754,112.4490249633789,70.79363202095031,0.9935214316452607,1.0586611150698668,1.6815835938608192,120.46034090562013,117.93127021761957,2.5290706880005587,3.325326604860414,-0.7962559168598555,58.40000770215518,0.025568591604395004,18569158.3,0.34026329561744323,0.027238984813821084,0.24242494301078915,1.0655644471772847,1.5884059307778036,0.017746636656344128
2023-06-26,120.863274323196,122.53373934355363,120.1754375493684,121.15806579589844,9499004,RVNL,0.017746636656344128,-0.00924063969877742,0.01398041921463844,119.9052074432373,113.42674011230469,71.24247871398926,1.010448740128774,1.068161402469461,1.7006436045312345,120.56768319643217,118.17029211230688,2.397391084125289,3.1397395007133895,-0.7423484165881007,57.11340093958884,0.023378291443951,17981322.3,0.5282706044371386,0.01946467021154008,0.41666772630749155,1.0571158734220718,1.5921223146610153,0.004866115086304523
2023-06-27,121.64937356754449,125.38335621128292,121.0597906529232,121.74763488769533,18696042,RVNL,0.004866115086304523,0.00977994769651036,0.0722629728034081,120.3154541015625,114.42509048461915,71.69451142311097,1.0119035480257081,1.0639942199045975,1.6981444251595745,120.74921422585729,118.43528046603936,2.313933759817928,2.9745783525342975,-0.6606445927163693,40.90912499807002,0.020104353999798753,17849829.85,1.0474072950336835,0.035512521966836894,0.1590918942913137,1.051477902197815,1.596009069778441,-0.007263888681744102
2023-06-28,122.33721598183236,122.68113436674692,120.56848214961668,120.86327362060548,6120935,RVNL,-0.007263888681744102,-0.006462033109546961,0.025000056614498334,120.46284866333008,115.36841369628907,72.14093153953553,1.0033240535295203,1.0476288071255084,1.6753772240155862,120.76676182504931,118.61513181082204,2.1516300142272797,2.809988684872894,-0.6583586706456144,42.9850726896925,0.01846981689771448,16271460.15,0.3761761356125129,0.017479687202267332,0.1395362041127785,1.0441579701394896,1.5992088157755975,-0.008943054481655666
2023-06-30,121.40372491338726,121.45285182843054,119.38933397514543,119.78238677978516,6977844,RVNL,-0.008943054481655666,-0.012555607799570212,0.029126285505165717,120.63235244750976,116.30092803955078,72.57980387687684,0.9929540819649153,1.0299349179660064,1.650354236048667,120.61531951039329,118.70159514185633,1.9137243685369612,2.630735821605708,-0.7170114530687468,40.56341897210727,0.01832860734044177,15834464.9,0.44067444299933367,0.017227222705778904,0.19047705548754304,1.0372432488800603,1.6023869151925751,-0.0004102517197801525
2023-07-03,120.76500846851216,120.86326979010806,119.38932747559456,119.73324584960938,6882222,RVNL,-0.0004102517197801525,0.005777927031849206,0.033064948568839236,120.82396545410157,117.18038024902344,73.01723971366883,0.9909726551318452,1.0217857767244036,1.6397941954411528,120.47961587027268,118.778013712801,1.701602157471683,2.4449090887789033,-0.7433069313072203,44.03669289102543,0.018284739541585306,15788415.35,0.43590327765224396,0.01231021763466472,0.23333231608072386,1.0310938161946142,1.604831690550571,0.0008206490308579895
2023-07-04,119.68411659070232,121.55110415499514,119.14366808723348,119.83150482177734,6978884,RVNL,0.0008206490308579895,-0.01094901082653299,0.04275329989948595,121.06962242126465,118.05393646240235,73.45445239067078,0.9897735073858639,1.0150572561376732,1.631371563216456,120.37990647819649,118.85605009124369,1.5238563869528008,2.260698548413683,-0.7368421614608822,50.0,0.018127632744334408,15581157.7,0.44790535686574817,0.020090176380094617,0.2857133959878681,1.0255449843455473,1.6071719633076458,0.017630282388467755
2023-07-05,119.8806502014781,123.81116332283804,118.89802192113812,121.94416809082033,17210344,RVNL,0.017630282388467755,0.0016142671133307918,0.035460994745624363,121.2784309387207,118.76830749511718,73.89984681129455,1.0054893285388562,1.0267399667696175,1.6501274813492965,120.62056211090785,119.08479957269381,1.535762538214044,2.1157113463737556,-0.5799488081597115,51.33338164426247,0.017724798931209103,15578731.75,1.1047333169466764,0.04029008913358414,0.6199996948242228,1.0211346233397047,1.6071522827157623,-0.010072658833822357
2023-07-06,121.8458899547546,123.02504072976718,120.47020905266808,120.7158660888672,8323469,RVNL,-0.010072658833822357,-0.0012196222005453894,-0.033438243688136526,121.06962242126465,119.12696640014649,74.34076682090759,0.9970780751990244,1.0133378674596951,1.6238178761281903,120.63522426136313,119.20561931463259,1.4296049467305494,1.9784900664451144,-0.548885119714565,49.838131918717245,0.011306970965369922,12108396.85,0.6874129666471908,0.021164009006225545,0.09615390258431912,1.016307441378074,1.6024446813567603,-0.007732863453051353
2023-07-07,121.35459050148528,122.28808435275324,119.4875953020907,119.78238677978516,9294602,RVNL,-0.007732863453051353,0.0,-0.027522939757662956,120.90011901855469,119.46400802612305,74.77797207832336,0.990754912006348,1.002665060037099,1.601840534727575,120.50401849496653,119.24834283056981,1.255675664396719,1.8339271860354354,-0.5782515216387163,47.0948612002167,0.011043656826225328,11560812.85,0.8039747827939279,0.023379806714080003,0.10526428504504144,1.0120212858764759,1.5975828804369687,0.0028711251005328897
2023-07-10,121.7476350203288,123.02504717739744,119.73324421918066,120.12629699707033,9605491,RVNL,0.0028711251005328897,0.0032827235633003937,-0.023952088013206807,120.75272483825684,119.83838943481446,75.21761132240296,0.9948123088565862,1.0024024652168115,1.5970501440437483,120.44590749529019,119.31337647253281,1.1325310227573766,1.6936479533798239,-0.5611169306224473,42.71521169720793,0.011083478613344033,11344737.15,0.8466913664897031,0.0274028505040579,0.11940349494751885,1.0076297370797005,1.5932224824470271,-0.010633975040256871
2023-07-11,120.86326774766265,121.45284316413328,118.55409299331878,118.848876953125,8036326,RVNL,-0.010633975040256871,-0.008200079520938819,-0.02302107134809306,120.61269989013672,120.1017333984375,75.64895823478699,0.985376142490647,0.9895683733293328,1.5710576817761468,120.20021048880324,119.27896910072482,0.921241388078414,1.539166640319542,-0.617925252241128,44.027287836646124,0.011038725336345838,11300161.9,0.7111691028072792,0.024390219286277316,0.10169346871427498,1.0042544472693335,1.5876191318548656,-0.002066985240496755
2023-07-12,119.34018921206828,120.27369047922608,117.5223285822509,118.60321807861328,10302856,RVNL,-0.002066985240496755,-0.027397374261627694,-0.010250115318094943,120.55128555297851,120.14889923095703,76.07740977287293,0.9838403425941973,0.9871352866132169,1.558980759632853,119.95451934877401,119.2289134694573,0.725605879316717,1.3764544881189773,-0.6508486088022603,38.76808006427475,0.010554051713261424,11343174.15,0.9082868572550303,0.023198037469366935,0.3928561697211471,1.003349063741716,1.5792979754392054,-0.016984205330383362
2023-07-13,118.99627274549675,119.1928028823315,115.01663305953473,116.58883666992188,7946038,RVNL,-0.016984205330383362,-0.034187961803688105,-0.04082451697990952,120.3031723022461,119.92387725830078,76.49436045646668,0.9691252062498199,0.9721903538759371,1.524149440222762,119.436722013566,119.03335222504727,0.40336978851873084,1.181837548198928,-0.7784677596801972,34.51612515415859,0.010565217094946098,11045208.65,0.7194104024463132,0.03581963712889647,0.3764702292049619,1.0031627983735747,1.5677479560934438,0.00716394141634491
2023-07-14,118.89801459531904,119.733247082774,116.83449683311906,117.424072265625,8863951,RVNL,0.00716394141634491,-0.01968832461567005,-0.027664819919398176,120.13612518310546,119.73128189086914,76.90853096961975,0.9774251673811946,0.980730101701015,1.5268016536684288,119.12708359080585,118.9141463021271,0.21293728867875927,0.9880574962948944,-0.7751202076161351,44.128107782511904,0.010702613451943208,11044656.15,0.8025556323000603,0.024686166930897056,0.20338952366666307,1.003381265829972,1.5568010516046022,0.001255213433714042
2023-07-17,118.0136442257285,119.38932519233694,116.6870976674075,117.57146453857422,8493109,RVNL,0.001255213433714042,-0.02126788656906997,-0.026047955850129756,119.97890510559083,119.29892517089844,77.32751631736755,0.9799344679391943,0.9855198977706664,1.5204350293113964,118.8877575827702,118.81468839371577,0.07306918905443638,0.8050598348468029,-0.7319906457923665,34.85472419407748,0.01071674455445997,10941541.15,0.7762260255265776,0.022983702172416697,0.32727328213778417,1.0056997993378256,1.5427745626960505,0.0
2023-07-18,118.35756259316608,119.68411664834522,117.0801504431325,117.57146453857422,10815497,RVNL,0.0,-0.010748207701235635,-0.038569754058759176,119.74307403564453,118.99725845336914,77.75393776893615,0.9818644250236647,0.9880182624933864,1.5120965948755556,118.6852509605862,118.72259773777935,-0.03734677719315016,0.6365785124388124,-0.6739252896319625,31.441042704870128,0.010185342305551268,10709238.25,1.0099221576287183,0.022147943937182044,0.18867913664094024,1.0062675022262604,1.5304338515561369,0.0020894430079256843
2023-07-19,118.40669883738592,119.14366999197546,117.4732050403158,117.81712341308594,5903962,RVNL,0.0020894430079256843,-0.0066279370683374195,-0.022819877958523693,119.6055061340332,118.83315948486329,78.18182742118836,0.9850476555908458,0.9914498943208965,1.5069630283565854,118.55169287635539,118.65552556557985,-0.1038326892244612,0.48849627210615765,-0.5923289613306189,35.64814049304562,0.009804784204214488,9660761.6,0.6111280087897004,0.014178456435426048,0.20588182495444812,1.0064994203008488,1.5199588370411747,0.07339446927270843
2023-07-20,118.01364748184034,127.54514569450784,117.08015367348833,126.46424865722656,71718021,RVNL,0.07339446927270843,0.08470289497152517,0.03957992143784317,119.84624977111817,118.96777954101563,78.65487170219421,1.055220742399094,1.0630126000933424,1.6078374539348288,119.76900915033556,119.23394949829442,0.5350596520411415,0.49780894809315446,0.03725070394798702,68.3783458240179,0.019287468027278834,12312302.75,5.824907205112383,0.08275059656887077,0.8967130567218556,1.0073841020946321,1.5125290648423602,0.06177152619323367
2023-07-21,128.18384642932844,136.5853205864467,127.8399355535781,134.27613830566406,103032705,RVNL,0.06177152619323367,0.1435145768230386,0.10692584561717577,120.49478416442871,119.16332229614258,79.16817476272583,1.114373034789864,1.1268243929282484,1.6960873319121197,122.00087517423225,120.34818570624773,1.6526894679845157,0.7287850520714267,0.9239044159130889,78.03030303030297,0.023389302892903995,17050985.25,6.042624721641818,0.0651298521332267,0.7359541893119833,1.0111734201651177,1.5051922398525144,-0.006586081852325676
2023-07-24,138.6979712097602,144.10242657383998,130.39476551278108,133.39178466796875,70774038,RVNL,-0.006586081852325676,0.1345591822937955,0.12051178195689172,121.21210289001465,119.46498916625977,79.67345794677735,1.100482389856776,1.116576376048777,1.6742311442924414,123.75332278865324,121.31437822193077,2.438944566722469,1.0708169550016353,1.3681276117208339,75.36768284519707,0.022889223584880214,20273767.0,3.490917006198207,0.10276240845850614,0.21863825942572265,1.0146244831724165,1.499432712536006,-0.04567217389593459
2023-07-25,133.1461269295654,133.1461269295654,125.77641510689574,127.29949188232422,39446235,RVNL,-0.04567217389593459,0.08274139802484393,0.05068937050193223,121.51917419433593,119.63891464233399,80.13772518157958,1.0475671244995812,1.0640308152484657,1.588508927523004,124.29888726460263,121.7577199745525,2.541167290050126,1.3648870220113336,1.1762802680387923,58.72000906371205,0.025421156963623875,21771128.55,1.8118599093017618,0.05789270415534919,0.20666707356770772,1.0157161201070994,1.492916280955703,0.03627944408161898
2023-07-26,128.87169301212944,133.19526644329952,128.2821250399592,131.9178466796875,34898129,RVNL,0.03627944408161898,0.11968313992153878,0.08353518983242325,122.02768478393554,119.94352966308594,80.6253240776062,1.0810485088958597,1.099832955143447,1.6361837696641008,125.47103486692339,122.51032195271065,2.960712914212735,1.6840522004516139,1.276660713761121,66.4265630712734,0.02650453283238775,22581232.9,1.5454483444081568,0.037243947858473014,0.7399993896484373,1.0173761363093439,1.4876657059714125,-0.0614525604925088
2023-07-27,123.8111572265625,128.13471544968584,122.82852899460563,123.8111572265625,61077617,RVNL,-0.0614525604925088,-0.02097898385380914,0.02439023466475465,122.17507896423339,120.025087890625,81.07023063659668,1.0133912601178516,1.0315439830328441,1.5272086468034758,125.21566907609864,122.60668012114414,2.608988954954498,1.869039551352191,0.7399494036023069,54.88094866166955,0.030257753214565284,25329067.0,2.4113646586350774,0.04285709441654275,0.18518539449666074,1.0179128473171177,1.4805075420180605,-0.04007942728745362
2023-07-28,120.61761069939504,121.01066347599485,117.57146480024836,118.848876953125,74826227,RVNL,-0.04007942728745362,-0.11489205414457693,-0.007793381412380507,122.12840347290039,120.02705307006836,81.49176502227783,0.9731468976379185,0.990184078615547,1.458415791100299,124.23616259564116,122.3283243309205,1.9078382647206666,1.8767992940258862,0.031038970694780454,48.60813323561762,0.031601875155364625,28721486.15,2.605235209947519,0.028937578241508593,0.37142726353236105,1.0175073064703615,1.4728734006099382,0.026043924158544174
2023-07-31,120.56848699897256,123.51637183999252,120.1263072715631,121.94416809082033,54533231,RVNL,0.026043924158544174,-0.0858195023452395,0.01846539969348182,122.23894958496093,120.18230865478516,81.91678213119506,0.9975884814525854,1.0146598900932746,1.4886347451431723,123.88354805643796,122.29986831313529,1.5836797433026675,1.8181753838812424,-0.23449564057857497,53.24409083639854,0.03212952856514524,31104036.6,1.7532525344314955,0.027800136911054176,0.5362319161075509,1.0171126761766853,1.4671268271049194,0.008058014450682771
2023-08-01,123.71290157985548,124.30247704671318,122.38635490521092,122.92679595947266,29234876,RVNL,0.008058014450682771,-0.03434967302849634,0.025830361909406685,122.3937141418457,120.36311233520507,82.35462827682495,1.0043554672833046,1.0212995790365396,1.4926519435710321,123.73635542613562,122.34630739804918,1.39004802808644,1.732549912722282,-0.3425018846358421,54.46248863707234,0.032163375508633345,32216836.2,0.9074409361152601,0.015587505771597406,0.28204937595367674,1.01687063226635,1.4615221372940848,-0.012390129479655232
2023-08-02,122.82852493147747,124.05681018079224,119.63498328325906,121.40371704101562,23973096,RVNL,-0.012390129479655232,-0.07970210174974623,-0.0044319548713652734,122.36669158935547,120.57044692993163,82.78413938522338,0.9921304193499695,1.0069110642972754,1.46650938141764,123.377487982271,122.27648589012077,1.1010020921502388,1.6062403486078733,-0.5052382564576345,55.02049258575702,0.03208434633498993,32554973.8,0.7363881214366083,0.03642250011207884,0.40000067816840457,1.0148978850552632,1.4564438046384154,-0.002023424414873576
2023-08-03,121.84590256972604,122.9267921415374,120.02804181301715,121.15806579589844,14425991,RVNL,-0.002023424414873576,-0.02142853269523326,0.0036631448819304246,122.38880157470703,120.73356323242187,83.21338172912597,0.9899440491043836,1.0035160277897155,1.455992573289342,123.03603841513677,122.19363995721541,0.8423984579213624,1.4534719704705714,-0.611073512549209,53.94191486297669,0.031998244924564156,32860099.9,0.4390123902210048,0.02392535989641378,0.38983142900000506,1.0137098442054484,1.4508911995120042,-0.005271708637612504
2023-08-04,121.79676799457884,122.04242505588044,120.12630297647156,120.51935577392578,11897709,RVNL,-0.005271708637612504,0.014055486796561212,0.0061525656146383945,122.42565002441407,120.88685348510742,83.6394305229187,0.9844289636190771,0.996959986130941,1.440939459061732,122.64885647033508,122.06961890660136,0.579237563733713,1.2786250891231998,-0.6993875253894868,53.08008838834754,0.0319689669616846,32990255.25,0.3606431326414184,0.01589887422733328,0.20512930865838855,1.0127292298123733,1.4453332923157847,0.02038316452289779
2023-08-07,121.84589769320397,123.71289278626182,120.51935111285124,122.97592163085938,24525745,RVNL,0.02038316452289779,0.00846086824972736,0.023721905236607332,122.56813125610351,121.0696223449707,84.07296466827393,1.003327050600974,1.0157454797410448,1.4627285015591465,122.69917418733881,122.13675244173159,0.5624217456072245,1.1353844204200048,-0.5729626748127803,55.37109509763497,0.032267441917707126,33736267.95,0.7269845329764758,0.025968837078503313,0.7692307692307685,1.0123772494049996,1.4400541579885306,-0.009988026329666666
2023-08-08,123.76201818979077,123.90941391844608,120.71587228396623,121.74763488769533,14079922,RVNL,-0.009988026329666666,-0.0095923843338932,0.02439028461088122,122.71306915283203,121.11482345581055,84.50011749267578,0.9921325880625289,1.0052248883648471,1.44079840951994,122.5527835258552,122.10792891921038,0.44485460664482446,0.9972784576649687,-0.5524238510201442,53.83141591485599,0.03225480552875026,34038447.75,0.4136475935510308,0.026230830992533757,0.3230778620793348,1.0131961196112762,1.4333095272477985,0.026230837941242813
2023-08-09,122.23894981299946,126.9064262750619,121.40371734077478,124.94117736816406,44912351,RVNL,0.026230837941242813,0.029137990280423853,0.05343834165907557,123.02996711730957,121.34279296875,84.94707601547242,1.0155345099705029,1.0296547022808413,1.4708119835155602,122.92022873236425,122.31779917468843,0.6024295576758192,0.9183086776671389,-0.3158791199913197,48.338695369231516,0.032698643532555444,35768922.5,1.255624935305222,0.04404239699192445,0.642857921368062,1.0139041974169334,1.4284516743889855,-0.0043255829006447755
2023-08-10,125.28510086499618,126.4151173458995,123.81115850187858,124.4007339477539,18515076,RVNL,-0.0043255829006447755,0.026763947827609158,0.06700381872707517,123.42056198120117,121.4725,85.39756908416749,1.0079417234115498,1.024106147051834,1.4567245330501746,123.14799876550111,122.47209063935995,0.6759081261411666,0.8698285673619445,-0.1939204412207779,37.19746787816997,0.0324104394357085,36297374.4,0.5100940854829433,0.020932021551533123,0.22641504001842383,1.0160370617316774,1.422435103278844,-0.0039494762886991275
2023-08-11,124.99030573399727,125.38335851869203,123.56549782344445,123.90941619873048,10302756,RVNL,-0.0039494762886991275,0.028128763243340682,0.05523010578644372,123.74482917785645,121.62284210205078,85.84392644882202,1.0013300517037158,1.0188005316859894,1.4434267084998977,123.26513990907486,122.57855919931333,0.6865807097615289,0.8331789958418614,-0.14659828608033254,37.580438120579394,0.03244397133087586,36369314.65,0.2832815547707881,0.014670884191174276,0.1891885204323626,1.0174472742054914,1.4167902976171443,-0.006740695108784611
2023-08-14,125.08857138808762,125.1376982993951,121.1089242261327,123.07418060302734,11631292,RVNL,-0.006740695108784611,0.0007990098457071326,0.04680315998485951,124.0199649810791,121.76630599975586,86.28107023239136,0.9923739344854996,1.010740858011034,1.4264331709323563,123.23576155429834,122.61527189588475,0.6204896584135895,0.790641128356207,-0.17015146994261754,43.582080350657456,0.032518227104985496,36526223.8,0.3184367500918614,0.032734518755457784,0.4878050595930364,1.0185080672589983,1.411274867961046,-0.004790417602641428
2023-08-16,122.77938783710852,124.59725596381725,121.94415538521582,122.48460388183594,16655371,RVNL,-0.004790417602641428,0.006053251012394734,0.04178853570076746,124.26562194824218,121.91763076782226,86.70423192977906,0.9856676525777334,1.0046504604005422,1.4126715750280225,123.12019883545797,122.60559278373299,0.5146060517249822,0.7354341130299621,-0.2208280613049799,33.67346453710974,0.03255746690810353,36818217.5,0.45236766282887,0.02166068627826024,0.20370448861950471,1.0192588320953464,1.4061324119284304,0.0016044920545283947
2023-08-17,123.07418223553056,124.49899012893512,122.09155403404928,122.6811294555664,12231236,RVNL,0.0016044920545283947,-0.018088895592347276,0.04128437277683705,124.50882225036621,122.0158934020996,87.11974073410035,0.985320776778977,1.0054520442781543,1.408189790532132,123.05264970009003,122.61118809275769,0.44146160733234296,0.6766396118904383,-0.23517800455809534,47.30678160447192,0.03255800780793859,37134581.2,0.3293758972027938,0.019623524054347592,0.2448976414242402,1.0204311813711942,1.4005539086084566,-0.016019280026362992
2023-08-18,122.63199546933484,123.07417513575012,120.27368642245192,120.7158660888672,9816820,RVNL,-0.016019280026362992,-0.02962094950689187,-0.04545460578301452,124.22140312194824,121.93236999511718,87.52830169677735,0.9717799272510257,0.9900231258828259,1.3791638104331203,122.69314452913267,122.47079387024728,0.2223506588853894,0.5857818212894286,-0.36343116240403917,55.19123851482768,0.028155664134854198,34039521.15,0.28839477373200356,0.02319901106650369,0.15789375058559643,1.018772973304158,1.3930622168076012,0.013431152026200488
2023-08-21,121.10893390456356,123.02505602641966,120.66675418316868,122.33721923828124,12614724,RVNL,0.013431152026200488,-0.012688276716014024,-0.08891318456154329,123.6244571685791,121.91566528320313,87.94808780670166,0.9895875139937518,1.0034577505204016,1.3910162493488472,122.63838679207859,122.4608994530646,0.17748733901399305,0.5041229248343415,-0.32663558582034846,51.19047398972151,0.024194162845493434,29518622.1,0.4273479960299366,0.01927705940951317,0.708333863153741,1.0140161798027065,1.386223035924985,0.0004016218538167582
2023-08-22,123.02505490930908,123.41810771190144,121.8459039983907,122.3863525390625,8220149,RVNL,0.0004016218538167582,-0.0055887275510971834,-0.08250457219910767,123.07418556213379,121.90190872192383,88.36716011047363,0.9944112323804569,1.0039740462000784,1.384975508843548,122.59961229161459,122.45537745943483,0.1442348321797624,0.4321453063034257,-0.2879104741236633,48.264993962491516,0.024210816959949987,26390927.65,0.3114763190220788,0.012846233921457374,0.3437522351763037,1.0096165585305485,1.3794933385833175,0.0004013982798534155
2023-08-23,122.8285310090499,124.00768190799332,121.89503717212456,122.43547821044922,10090234,RVNL,0.0004013982798534155,-0.0004010762971818904,-0.0382092151347414,122.83098487854004,121.91763076782226,88.78767742156982,0.9967800741117405,1.0042475189139226,1.3789692642720834,122.57436089451222,122.45390344099145,0.1204574535207712,0.3698077357468948,-0.2493502822261236,53.65853790503358,0.022141908550687813,24923127.6,0.40485424469760367,0.017255167919852602,0.2558125505670597,1.0074915670930085,1.3731368395745864,0.002006373060388089
2023-08-24,123.0250478267132,126.51338094071504,122.28807667560224,122.6811294555664,21592871,RVNL,0.002006373060388089,0.0,-0.07001870828401979,122.36914901733398,121.97462326049805,89.19646970748902,1.0025495023928641,1.0057922392066707,1.3754034196407887,122.5907868269821,122.47073499762664,0.12005182935546088,0.319856554468608,-0.19980472511314712,55.40065501179251,0.020296371142734256,24257864.7,0.8901389824307167,0.03444135445984095,0.09302354464967091,1.0032344904726072,1.3674826331187966,-0.007609112925628714
