trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,163.93592323235453,167.2936409335867,161.58551180005708,163.3828887939453,6235225,VBL,0.007551749015522136,0.046360153443912866,0.11783792914379831,153.19614486694337,147.35838073730469,127.54013969421386,1.0664947798513436,1.1087451421253567,1.2810311262451717,156.26597447837148,152.3099918092523,3.95598266911918,3.1152197350483855,0.8407629340707947,81.92885041588035,0.01662060476787472,5172920.25,1.205358810625391,0.03493712943666071,0.3148802264003497,1.039616098524085,1.1553882651423026,0.02580976012894176
2022-07-08,164.903697067695,168.2416735651439,161.9410003144246,167.59976196289062,5183595,VBL,0.02580976012894176,0.06870254111979968,0.12465186819811902,154.12494888305665,147.91991027832032,127.80120258331299,1.0874278510876139,1.133043967154533,1.3114098973648793,158.0096340913744,153.44256737618846,4.567066715185945,3.4055891310758977,1.161477584110047,84.52990476528514,0.016948603189170863,5289634.25,0.9799533871363602,0.037593569208734245,0.8981201568927568,1.041948636887767,1.1574218965732506,0.007895888296765241
2022-07-11,168.14292564350563,170.99698982864177,167.0269866827389,168.92311096191406,4120710,VBL,0.007895888296765241,0.08796581341390897,0.14330575282719304,155.1836181640625,148.44483428955078,128.0412303161621,1.0885370051323715,1.1379521003231352,1.3192868464697312,159.68863053299592,154.58927430846444,5.099356224531476,3.7443425497670138,1.3550136747644626,94.03093453874288,0.016599549947115034,5343173.5,0.7712102180473832,0.023501835381175017,0.47761279008859187,1.0453958799358911,1.1593518269311194,-0.0021043227772435946
2022-07-12,169.12067675843932,170.84891725086132,165.4370598139284,168.56764221191406,4979590,VBL,-0.0021043227772435946,0.07304996723711454,0.10307635239135116,155.97120361328126,148.9065545654297,128.28102794647216,1.0807613091828459,1.1320364150783253,1.314049668219468,161.05463232975256,155.62470896797922,5.429923361773348,4.081458712168281,1.3484646496050665,92.19960599175826,0.015383481696575076,5286766.0,0.9418971825119553,0.03210496015676255,0.5784672701503871,1.0474435062208585,1.1607839206555466,0.0248988684875302
2022-07-13,170.45388511284338,173.8116032386941,169.3576863305642,172.76478576660156,6885275,VBL,0.0248988684875302,0.06540815474846773,0.1116480251660259,156.8387825012207,149.49132568359374,128.53190269470215,1.101543782802936,1.1556843514269672,1.344139331516506,162.8561943969601,156.8943442863957,5.961850110564399,4.457536991847505,1.5043131187168939,93.09868328839859,0.015802800011910947,5165307.25,1.33298459641486,0.025780235760237333,0.7649669956388866,1.0491497201194016,1.1630678652495783,-0.04561576773226461
2022-07-14,173.81157534835614,174.48311283814525,162.79033774946606,164.8839874267578,6345035,VBL,-0.04561576773226461,0.009187612264009104,0.07142409540835404,157.38836364746095,149.89398895263673,128.74515102386474,1.047625018810708,1.1000040000193576,1.2807005632095163,163.16816255539052,157.48616970420028,5.681992851190245,4.702428163716053,0.9795646874741912,69.66362798310509,0.019268803815981925,5224141.0,1.2145604416113578,0.07091516448116689,0.17905498578509385,1.0499978334500943,1.1642690055554152,-0.009822839267332961
2022-07-15,166.70108272169009,168.8737241116546,161.50647782119438,163.2643585205078,4568965,VBL,-0.009822839267332961,-0.02586759904433955,0.10059240314354656,158.13446884155275,150.32667419433594,128.96712280273437,1.032440047489552,1.08606379669816,1.2659378217674426,163.18296193463934,157.91418369059343,5.268778244045905,4.815698179782024,0.45308006426388037,65.14921292082441,0.017206369907919905,4918432.0,0.9289474775700873,0.04512464543530376,0.2386075651617204,1.051938850433977,1.165620128040483,0.03574878269871862
2022-07-18,165.2592308525534,171.02661058305603,163.45198392009735,169.10086059570312,7827165,VBL,0.03574878269871862,0.001052251718411279,0.13796769633039063,159.15956192016603,150.92006866455077,129.21570945739745,1.0624612090885475,1.120466364029841,1.3086710687562013,164.0934078824953,158.74282642430526,5.3505814581900495,4.92267483546363,0.4279066227264199,69.86442179884803,0.018504278056809827,4930323.5,1.5875560701037164,0.04479354295581362,0.7457630490529422,1.0545950802204387,1.1679699728329802,0.026806244323100747
2022-07-19,169.5946641593373,174.65101110983582,168.60709839692728,173.63381958007812,6482210,VBL,0.026806244323100747,0.03005426961952251,0.19006339640274383,160.54610290527344,151.5438153076172,129.49127319335938,1.0815199898220313,1.1457664519506827,1.3408920562608422,165.5611635282773,159.84586295436253,5.71530057391476,5.081199983153856,0.6341005907609043,72.42364565791176,0.018059311685113003,5105481.75,1.26965687420193,0.034808384262497584,0.8316998312061676,1.0594038600610827,1.1703013768451287,0.016209744987066843
2022-07-20,175.1744262661504,177.76184383768924,172.82401484219787,176.44837951660156,6240290,VBL,0.016209744987066843,0.021321438472863274,0.19352042317120377,161.97659225463866,152.30917907714843,129.78255573272705,1.0893449297859794,1.1584881527542474,1.359569308220264,167.23611983417334,161.07567899600986,6.160440838163481,5.297048154155781,0.8633926840077004,73.53479885872676,0.01810874424755522,5031094.0,1.2403445453414308,0.02798455281379779,0.733999633789065,1.0634722952094269,1.1735720430010061,-0.023954746054492326
2022-07-21,177.416194201394,179.85548299147575,171.4414330232117,172.2216033935547,7686115,VBL,-0.023954746054492326,0.0445016892259249,0.15712283629891788,163.14586944580077,152.9508999633789,130.04440883636474,1.0556295662193826,1.125992742996542,1.324329165202801,168.0031173048474,161.90130302545762,6.101814279389771,5.458001379202579,0.643812900187192,66.49037741806634,0.019556861325034976,5208585.25,1.4756627051462774,0.04885594955841038,0.0927223362454027,1.0666551781314322,1.1761436061110284,0.0004014454161374026
2022-07-22,173.199299720183,174.24611708671355,168.9132525745881,172.29074096679688,3495855,VBL,0.0004014454161374026,0.055286913372187385,0.13212200622367787,164.15121154785157,153.52342529296874,130.30236103057862,1.0495855579876274,1.1222439874437042,1.3222380592655927,168.6627517143781,162.6708910211124,5.991860693265693,5.564773242015202,0.4270874512504905,68.83743686346436,0.01928784553670086,5213585.75,0.6705279566946799,0.030952705190078474,0.6333347461817751,1.0692258281405709,1.1782090829262928,0.0030378401108257513
2022-07-25,173.3375413223287,175.78670011584262,170.45385119613096,172.8141326904297,2924260,VBL,0.0030378401108257513,0.02195891896496316,0.12700454073822653,165.124951171875,154.07126068115235,130.56474075317382,1.0465658367435409,1.121650669478621,1.3235895977239847,169.3014257106937,163.42224225587663,5.879183454817081,5.627655284575579,0.2515281702415022,67.9118143525931,0.019299928673360566,5211471.75,0.561119802673784,0.030858870375287277,0.44259297981881457,1.0717440127500357,1.1800372734045896,0.0036573950909390973
2022-07-26,172.8240109893165,174.25597835227356,171.4512951619351,173.44618225097656,3793765,VBL,0.0036573950909390973,-0.0010806496658044562,0.12590554570662027,166.0947410583496,154.61725311279298,130.84206573486327,1.0442605295374425,1.1217776720198742,1.3256148263697223,169.9390805630449,164.16475632958773,5.774324233457179,5.656989074351899,0.11733515910527981,64.30538914281604,0.019305276653342477,5241390.5,0.7238088823948531,0.01617033683843263,0.7112700271864677,1.0742316120257538,1.1817090493366824,-0.00939476477854384
2022-07-27,173.614073182317,174.73989760795115,171.05628133963947,171.8166961669922,2313695,VBL,-0.00939476477854384,-0.026249509132916682,0.1080114944033026,166.93219528198242,155.1483004760742,131.10465950012207,1.0292603884874265,1.107435245115614,1.3105308142525034,170.2279445021137,164.731566687914,5.49637781419969,5.624866822321457,-0.12848900812176733,60.57978471308222,0.019613384305803866,5218650.75,0.44335118612794694,0.021439221859623575,0.20643160741095357,1.0759524581948317,1.1833927266019844,0.0072995287197477055
2022-07-28,172.82398566709946,174.60160681920075,169.6637786572836,173.0708770751953,2824675,VBL,0.0072995287197477055,0.004931284257642776,0.10840535890797032,167.77853775024414,155.81516998291016,131.37698059082032,1.03154360143983,1.1107447182079753,1.3173607453670484,170.66531874412627,165.3492933832682,5.316025360858077,5.563098530028781,-0.24707316917070354,57.414353060965375,0.0196151003686995,5225336.0,0.5405728933029378,0.028530670470756293,0.6899993896484404,1.0767792235418805,1.186015763813325,0.007360981692279056
2022-07-29,174.00907989870376,176.28048410830854,172.83387426026587,174.3448486328125,5413295,VBL,0.007360981692279056,0.011922333460806733,0.11171269328108302,168.65450744628907,156.3963851928711,131.64724437713622,1.0337396330088338,1.114762648879685,1.3243334447119788,171.2314002654626,166.01563080916037,5.21576945630224,5.493632715283473,-0.2778632589812329,57.35728398425836,0.019618676861347332,5258107.25,1.0295139947934686,0.019768922770420198,0.43839437568041245,1.0783785522811222,1.1879958895670828,0.04916739775652834
2022-08-01,176.14222944044,186.84743865522088,175.78670516431166,182.91693115234372,19063265,VBL,0.04916739775652834,0.0584604876038215,0.17809438066295402,170.0370994567871,157.21303588867187,131.96290325164796,1.0757471853889737,1.163497226030758,1.3861238775834483,173.0291742480597,167.2675789827295,5.761595265330186,5.547225225292816,0.21437004003737048,65.92148182310399,0.021529946288271484,6089623.0,3.1304507684630067,0.06046861502228689,0.6446431417855217,1.0815712481832385,1.1913426577837025,-0.011337840863475557
2022-08-02,189.61263739743316,189.61263739743316,180.13199949993808,180.84304809570312,13246845,VBL,-0.011337840863475557,0.04264646098709335,0.15119144034891652,171.22464828491212,157.9092041015625,132.27655414581298,1.0561741542887348,1.1452343713884485,1.3671587475460967,174.23130868615868,168.2731692873942,5.958139398764473,5.629408059987147,0.32873133877732563,59.40658340194672,0.021958130062145816,6355922.25,2.0841735438157696,0.05242467430917157,0.0750000794728083,1.0843234202788175,1.1937807506498375,0.02948877505646852
2022-08-03,180.72452123445964,187.43997093895032,178.62100149307523,186.17588806152344,12361315,VBL,0.02948877505646852,0.08357273894136141,0.14811191689406256,172.4255271911621,158.8318536376953,132.61617794036866,1.0797466656727503,1.1721571196052492,1.4038701081042926,176.06893628236867,169.59929660399638,6.469639678372289,5.797454383664176,0.6721852947081128,76.35694085665266,0.02180106807168638,6599557.25,1.8730521657342998,0.047369020433842605,0.8566631979864566,1.085585310768171,1.197680826762438,0.06487382453381918
2022-08-04,187.439987699536,203.00401893772585,186.80794620430643,198.2538299560547,18062140,VBL,0.06487382453381918,0.14550658843612352,0.21343080306339668,174.16907424926757,159.97723266601562,133.0147101211548,1.1382837671417916,1.239262779160264,1.4904654513435218,179.48199684755113,171.72185463007477,7.760142217476357,6.189991950426613,1.570150267049744,84.40475440286396,0.02533713259282534,7190903.0,2.511804150327156,0.08169361841337171,0.7067073567859763,1.088711633191457,1.2027033139440169,0.02141977037524656
2022-08-05,201.2066726114405,206.9542980484555,196.52560503646444,202.50038146972656,14601140,VBL,0.02141977037524656,0.16149334527349524,0.2082378823101403,175.9141052246094,161.1577685546875,133.43161109924316,1.1511321460616901,1.2565350295292146,1.5176342382549195,183.02328678942428,174.00174550708604,9.021541282338234,6.7563018168089375,2.2652394655292962,83.90138931093887,0.025211861882037053,7661780.25,1.905711143307719,0.05149962156268897,0.5729170881137484,1.0915645382922665,1.2077930201623834,-0.013265099673613112
2022-08-08,202.2534825010989,202.2534825010989,195.9725632970712,199.81419372558597,10140880,VBL,-0.013265099673613112,0.09237670054265901,0.1828706716787658,177.45865936279296,162.28945251464845,133.87063358306884,1.1259760129095182,1.2312210721614856,1.4925916788284872,185.60650324114147,175.9137787084564,9.692724532685077,7.343586359984166,2.3491381727009104,77.60883298828139,0.0257346602630378,7962788.75,1.2735337227174337,0.031433799005558,0.6116350654616438,1.0934700722265072,1.2122856833567257,-0.008550424080965735
2022-08-10,201.45354495797835,201.82880970009992,196.52558638703076,198.10569763183597,10447950,VBL,-0.008550424080965735,0.09545652828743156,0.1752296884047786,178.93556213378906,163.4692642211914,134.31500522613524,1.1071342961088613,1.2118834606350082,1.4749334767050155,187.52945622432526,177.55762455463267,9.971831669692591,7.869235421925851,2.1025962477667397,73.38450902769044,0.025917391378923266,8236206.75,1.268539063811141,0.026769665771677078,0.2979529903843973,1.0946128802027892,1.2170588382584024,0.0021489549262478924
2022-08-11,200.93720712292605,201.89752572604,197.44237494686243,198.5314178466797,6687195,VBL,0.0021489549262478924,0.06636482260835663,0.1491428474022931,180.22389373779296,164.51906768798827,134.76088008880615,1.1015821139427953,1.2067380434175332,1.4732125355359016,189.22206570468748,179.11123887256207,10.110826832125412,8.317553703965764,1.7932731281596475,80.94841165566041,0.025654048160779198,8226302.75,0.8129040716377719,0.02244053272524426,0.24444580078124778,1.0954590022330362,1.2208221523900094,0.02278956463995141
2022-08-12,198.9967193232508,204.7884209283284,198.5314024028635,203.0558624267578,5039265,VBL,0.02278956463995141,0.024221637845622146,0.23150747137866312,182.13248748779296,165.58061767578124,135.2362243270874,1.114879971319599,1.226326277054696,1.501490177185362,191.35034212346756,180.88491469139137,10.465427432076183,8.747128449587848,1.718298982488335,82.75587452898338,0.022609443343542285,8161014.25,0.6174802353763811,0.030814271751064586,0.7231015867190734,1.099962604587099,1.224380660578794,0.013408109385789402
2022-08-16,203.9468897251715,214.6689537502274,201.47180611200196,205.7784576416016,9175000,VBL,0.013408109385789402,0.016187999983422685,0.2604003684965541,184.25819244384766,166.79814178466796,135.72241634368896,1.116794075271916,1.233697542669607,1.5161714857810238,193.57005220318047,182.72888083585138,10.841171367329082,9.165937033136096,1.6752343341929858,83.5272945559875,0.022090148232377895,8391316.0,1.0933922640977887,0.06413279499455926,0.32633199594777984,1.1046777288545586,1.2289653122759483,-0.002646171774855044
2022-08-17,206.9169863001397,206.9169863001397,203.1746611535832,205.2339324951172,6531565,VBL,-0.002646171774855044,0.027123892794995275,0.21367763459112887,186.06484603881836,168.00708038330077,136.21148193359375,1.1030236869800738,1.2215790669469702,1.506730046408081,195.3644953250169,184.3959216995007,10.9685736255162,9.526464351612118,1.442109273904082,82.3882897051718,0.021567529425920617,8326536.0,0.7844276419389767,0.018234436679448927,0.5502652123717305,1.1074821704794797,1.2334281809312384,0.004245212212655947
2022-08-18,205.23397476890747,208.3327697619948,204.37263523719847,206.10519409179688,5540745,VBL,0.004245212212655947,0.040379941392838514,0.18701065604758682,187.68841476440429,169.1937435913086,136.69990016937257,1.0981242201363905,1.218160847540845,1.507720150756734,197.0169105199061,186.00401595078188,11.012894569124228,9.82375039511454,1.1891441740096873,85.48455303912931,0.021226585260674752,8279462.75,0.66921552367634,0.019214142284218867,0.4375000000000036,1.1093106091308553,1.2377020274460757,-0.05067729992130188
2022-08-19,207.11501990969128,207.11501990969128,195.14551766897264,195.66033935546875,8394755,VBL,-0.05067729992130188,-0.014461582566383524,0.10888147508920354,188.64901275634764,170.1649917602539,137.1190092086792,1.037165986170183,1.1498272196383104,1.426938106427654,196.80820726383882,186.71929916594388,10.088908097894944,9.876781935670621,0.21212616222432246,69.64118120154295,0.024944302307766113,8387186.0,1.0009024480916484,0.06117490279403469,0.043011119104414505,1.1086241112516018,1.2410021975967065,-0.06922031669224094
2022-08-22,197.41268404412853,197.41268404412853,179.7702940192431,182.11666870117188,11530785,VBL,-0.06922031669224094,-0.10312036045321615,0.05745542436395357,189.1437660217285,170.88413055419923,137.42293087005615,0.9628478513019066,1.06573189745908,1.32522765704493,194.54797056189005,186.37836357596078,8.169606985929278,9.535346945722353,-1.3657399597930748,55.56919666775864,0.029408961424562043,8579419.5,1.3440052674892515,0.09687410905716784,0.13299641820745978,1.1068538980671343,1.243490656706945,0.047621497355971876
2022-08-23,182.1166351787749,192.10606824486968,181.582023806548,190.78933715820312,10954420,VBL,0.047621497355971876,-0.0728410575877898,0.1073684870562559,190.06869583129884,171.7194436645508,137.77245433807374,1.0037914782534412,1.1110526163298364,1.384814824377256,193.96971926901514,186.70510235983056,7.264616909184582,9.0812009384148,-1.8165840292302171,55.63315477893249,0.031022765142954857,8952347.75,1.2236365594712293,0.05516054825220715,0.8748835493442162,1.1068559958917221,1.2463989589905689,0.06989779718912303
2022-08-24,192.06649125990623,206.91699316144536,190.789354743327,204.1250915527344,19636310,VBL,0.06989779718912303,-0.005402814870339112,0.1811828603068799,191.63424377441407,172.84695098876952,138.17555492401124,1.065180666734199,1.1809585901575848,1.477288017153191,195.5320842357412,187.9954719296753,7.536612306065905,8.772283211945021,-1.2356709058791164,64.34727465985436,0.0341773917798336,9787950.25,2.0061718233600545,0.07900860347661806,0.8268871401795294,1.1086932264536458,1.2509227922683255,-0.0025219879705855597
2022-08-25,205.51115300925449,206.105164037326,196.9473542841361,203.61029052734372,12626010,VBL,-0.0025219879705855597,-0.012105000921723286,0.17391047692661066,193.14244918823243,173.86283813476564,138.57673980712892,1.0541975178584877,1.1710972437337073,1.469296296122484,196.77488520368007,189.1521251591322,7.622760044547874,8.542378578465593,-0.9196185339177188,61.42198820274733,0.03425525930716432,10229562.5,1.2342668613638168,0.04497714594616745,0.7275687552787109,1.110889775298173,1.2546321870232184,-0.004765282823398609
2022-08-26,204.05578553062995,204.9369146560421,199.89764825460315,202.64002990722656,3830750,VBL,-0.004765282823398609,0.03567248515846311,0.17939661527583173,194.68361587524413,174.8073745727539,138.92830375671386,1.0408684315637584,1.1592189997847537,1.458594285165119,197.67721515807185,190.1512292145466,7.5259859435252565,8.339100051477526,-0.8131141079522699,53.36304203363814,0.034142681163411015,10305415.25,0.37172204196235564,0.024868069767587545,0.544202555324389,1.1137036772680196,1.2582560201618107,-0.020715173554769484
2022-08-29,192.85851848217084,199.5907489425975,190.08642180944085,198.4423065185547,4922965,VBL,-0.020715173554769484,0.08964384168574324,0.1465956021724908,195.95218734741212,175.69837341308593,139.2844571685791,1.0127077896136354,1.1294487402680462,1.4247268543278702,197.79492152122307,190.76538308891756,7.029538432305515,8.077187727643125,-1.0476492953376102,46.88621057857123,0.034777827478145805,10410329.75,0.4728923212062519,0.04789466167723648,0.8791663620208987,1.1152760469028775,1.261435604407994,0.03187984112404996
2022-08-30,200.76887221384413,206.5209791200664,199.99664734855384,204.76861572265625,7253790,VBL,0.03187984112404996,0.073270753872694,0.17450338985305613,197.4733757019043,176.82690063476562,139.6843232727051,1.0369429043020182,1.1580173321343452,1.4659384168893985,198.86779755221278,191.80265958030563,7.0651379719071485,7.87477777649593,-0.8096398045887812,53.60043592050613,0.03520457491674462,10502354.5,0.6906822655814941,0.03186197136942737,0.7314110534566084,1.1167609396139548,1.26590369263949,0.00778429290157856
2022-09-01,202.95687679150217,208.10504820584643,199.4917593828668,206.3625946044922,9565960,VBL,0.00778429290157856,0.010961430732192579,0.1281765624671538,198.64565887451172,177.98217254638672,140.10937591552735,1.0388477441374915,1.1594565436080897,1.4728678452533344,200.02084325256348,192.88117328580094,7.13966996676254,7.727756214549252,-0.5880862477867126,56.01038658922409,0.03389017836897799,10027489.25,0.9539735981267694,0.04173861469171569,0.7977017098619167,1.116098629612691,1.2703087954206083,-0.01017082072042963
2022-09-02,206.12497034677628,207.31300751775728,203.075665373674,204.2637176513672,3808260,VBL,-0.01017082072042963,0.0032092048114618077,0.1295082658818587,199.81669235229492,179.14938690185548,140.49085052490236,1.0222555245346157,1.1401865291521776,1.4539289703791844,200.67359316007173,193.72432472028734,6.94926843978439,7.57205865959628,-0.6227902198118898,54.07345031451504,0.03385867094920065,9555560.0,0.3985386518424875,0.02074446794959188,0.28037676385233307,1.1153635287725643,1.27516764424528,0.001744651584002499
2022-09-05,207.1149749557388,207.1149749557388,202.095513698686,204.62008666992188,5981505,VBL,0.001744651584002499,0.009771301176780378,0.09906867532869446,200.73890228271483,180.28501678466796,140.89984958648682,1.0193344904404273,1.1349811000340626,1.4522377935139132,201.280746007741,194.53141819803804,6.749327809702947,7.407512489617614,-0.6581846799146662,51.18155159890338,0.03343951167626676,9236569.5,0.6475894540716659,0.024530637918992886,0.5029569593128379,1.113453052632083,1.2795259704944242,0.05839978010410429
2022-09-06,205.9863929037963,218.3618131744436,204.778550676844,216.56985473632807,11367755,VBL,0.05839978010410429,0.09134921144488128,0.09238673867906289,201.65470352172852,181.6396926879883,141.37570796966554,1.073963815145985,1.1923046748837056,1.5318745903843443,203.63291658136976,196.1638949786521,7.469021602717646,7.41981431223762,0.04920729048002581,57.154123216919004,0.032858390559838566,8901850.25,1.2770103608516667,0.06272000558035702,0.8680759914319407,1.1101907327498128,1.2848012950496561,-0.009920086644784498
2022-09-07,216.56983395270055,217.75787116332717,213.0552119117828,214.4214630126953,6281515,VBL,-0.009920086644784498,0.04714026734992016,0.05886942758550284,202.25075759887696,182.88444396972656,141.83503074645995,1.0601763155713684,1.1724423267415198,1.5117666057829444,205.29269295541985,197.51630742561827,7.776385529801587,7.4911285557504135,0.28525697405117345,55.96401664854029,0.03277832595238765,8485869.0,0.7402323792648696,0.021931849477521425,0.2905273437499916,1.10589371741402,1.2894166060896854,0.014174736209132677
2022-09-08,217.2133223379972,219.78741522566685,215.03525187512105,217.46083068847656,7010400,VBL,0.014174736209132677,0.05378027013691544,0.08831523243601769,203.1330894470215,184.16687377929688,142.29710693359374,1.0705337632606224,1.1807814631695313,1.5282168090034307,207.16471414512088,198.99367951916332,8.17103462595756,7.6271097697918435,0.5439248561657166,57.16961475181307,0.032619124997405054,8329345.0,0.8416508140796185,0.021852962372582444,0.5104157063702218,1.1029838606613558,1.2942418700419724,-0.016435097101620055
2022-09-09,218.7380142640367,219.37163512976932,212.8770174793316,213.8868408203125,4322985,VBL,-0.016435097101620055,0.047111270075725464,0.07966021864653561,203.92214660644532,185.36360290527344,142.76567317962648,1.04886518889534,1.1538772308478236,1.498167143800751,208.19888747976574,200.09687665258176,8.102010827183989,7.7220899812702735,0.37992084591371533,62.60095069508766,0.03283520593263271,8023096.75,0.5388175083392831,0.03036473691195368,0.1554861879995091,1.1001196751158093,1.2983765549303343,-0.01212745289959083
2022-09-12,215.5302802128718,216.0946065336547,209.8870925386008,211.29293823242188,6371895,VBL,-0.01212745289959083,0.03261093117052649,0.06427960130520782,204.56022262573242,186.48810943603516,143.21705631256103,1.032913122210508,1.1330102432342728,1.475333620677764,208.67489528786666,200.92621454738472,7.748680740481944,7.727408133112608,0.021272607369336782,73.76995419789634,0.033040140644204866,8007331.75,0.7957575880379878,0.029378710178310175,0.2264748327496711,1.0969075896814533,1.3021361717492512,0.008059336358424929
2022-09-13,212.8572149979272,217.10445231535064,211.91668613904645,212.99581909179688,6156580,VBL,0.008059336358424929,-0.016502923035537687,0.048951832989428734,205.05722045898438,187.62514526367187,143.67915943145752,1.038714065347435,1.1352200089837174,1.482440598446061,209.33965279616362,201.82025932845227,7.519393467711353,7.685805200032357,-0.16641173232100392,70.40947866022461,0.03275367625806324,8063197.5,0.7635407665507387,0.024356187827651078,0.20801495597074313,1.0929090563571051,1.305861935760968,-0.0032536961739232373
