trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,93.44041311825411,94.35272662823016,92.4800800228014,93.63247680664062,6014287,FEDERALBNK,0.005154689414339941,0.04111058845086757,0.06324980833929605,87.1862361907959,86.24462982177734,89.23822811126709,1.073936447970273,1.085661530464333,1.0492417743872564,89.88197087742817,88.11132602055123,1.7706448568769417,0.8873154806124756,0.8833293762644662,83.07285406140362,0.01994096505668294,9303281.2,0.6464694413407606,0.01999996869991955,0.6153840134590547,1.0109178550706794,0.9664538578045592,0.022564011721725397
2022-07-11,93.10428525212124,95.93727211480244,92.72015789771534,95.74520111083984,10419710,FEDERALBNK,0.022564011721725397,0.04726895498630701,0.12401358398282336,87.71441955566407,86.31569442749023,89.33258079528808,1.0915560018051467,1.1092444050400463,1.0717836679346222,90.78400629795306,88.6767982494615,2.1072080484915574,1.131293994188292,0.9759140543032654,82.33687181085826,0.018468815723709085,9288640.8,1.1217690751912808,0.03360078813101865,0.94029711381012,1.016204760182389,0.9662285994545343,-0.012537536311164388
2022-07-12,95.55314487604578,96.70554168254024,94.30470889670994,94.54479217529295,11379873,FEDERALBNK,-0.012537536311164388,0.04124811889823521,0.09510564854268244,88.12496185302734,86.3906005859375,89.41588970184326,1.0728491699431593,1.0943874858381615,1.0573600787349093,91.36258874062074,89.11146446618974,2.2511242744309925,1.3552600502368322,0.8958642241941603,81.23323768662178,0.01882756546786279,9339242.45,1.2185006504462255,0.025393601599747385,0.09999999999999348,1.0200758098141078,0.9661660905461708,-0.0045709490061266456
2022-07-13,95.26502940547296,95.69718364579543,93.39238301101996,94.11263275146484,6843492,FEDERALBNK,-0.0045709490061266456,0.025640831635437955,0.09927089440440384,88.54990921020507,86.4587841796875,89.49343654632568,1.0628202060383218,1.0885259796838032,1.0516149159469148,91.78567243459675,89.48192137621012,2.3037510583866236,1.5449582518667906,0.758792806519833,79.15563377565513,0.01870834251484565,9178408.8,0.7456076700353551,0.024489811488560245,0.3124998013179777,1.0241863802545683,0.9660907829249878,-0.008163248100142462
2022-07-14,94.30470101502762,95.1209899553953,92.33602269123868,93.34436798095705,13463788,FEDERALBNK,-0.008163248100142462,0.002061810243840778,0.11852688866551575,89.04448013305664,86.51736434936524,89.57194374084473,1.0482892127785486,1.0789090569613717,1.0421161368455611,92.0254717494214,89.7680285321173,2.2574432173041004,1.6874552449542526,0.5699879723498478,72.62246004388493,0.017618008996347145,9339996.15,1.4415196520182718,0.029835407581577652,0.36206719651468633,1.029209347773086,0.9658980338718874,0.015946519253674962
2022-07-15,93.92057230372596,95.98528243569255,92.5761046101304,94.8328857421875,22353647,FEDERALBNK,0.015946519253674962,0.012820433427450872,0.13115690828745508,89.59427070617676,86.66429534912109,89.65429229736328,1.0584704244447807,1.0942555450333937,1.057761801606196,92.45738159446233,90.14320314027064,2.3141784541916905,1.8127998868017403,0.5013785673899502,72.38368897383577,0.0177607197483336,9940460.65,2.2487536329616677,0.035949320732792396,0.661972254757632,1.033808333007872,0.9666497066495707,0.043037952890505826
2022-07-18,96.03330001090336,99.10636268054854,95.74519718016693,98.91429901123048,27285612,FEDERALBNK,0.043037952890505826,0.03309928710392418,0.2146226006325085,90.46817359924316,86.84099655151367,89.7604090499878,1.0933601848690133,1.1390276820758845,1.1019813752870138,93.45075350473437,90.79291394552693,2.6578395592074315,1.9818078212828785,0.6760317379245531,77.05310320053061,0.017563948705413574,10826364.0,2.520293239724805,0.03398058252427183,0.9428580147879497,1.0417680265285516,0.9674754991719311,0.05780640722504882
2022-07-19,99.2075281845719,105.07201260927566,98.32785402945082,104.6321792602539,40561228,FEDERALBNK,0.05780640722504882,0.10669426472753996,0.24093439239873282,91.48391990661621,87.15894470214843,89.89295448303223,1.1437220810723787,1.2004755176627875,1.1639641823097915,95.17097285173737,91.81804470958078,3.3529281421565997,2.256031885457623,1.0968962566989768,82.80035088699275,0.019843475208179747,12452964.95,3.257154273127542,0.0644558741632433,0.9347830654015883,1.0496217022733316,0.969585939225083,-0.017748782680096498
2022-07-20,106.00054723327726,106.97796125094538,102.23750475667042,102.77508544921876,30368364,FEDERALBNK,-0.017748782680096498,0.09204346371469563,0.2329521881184069,92.45482864379883,87.47240234375,90.0020495223999,1.111624854610686,1.1749429842492733,1.1419193895539,96.34083632827297,92.62967735696137,3.7111589713116047,2.5470573026284193,1.1641016686831853,81.16264262061328,0.020268108884078928,13748218.75,2.208894443143771,0.04612456874693846,0.11340272676219694,1.0569599801371503,0.9718934491817288,0.01949597266292402
2022-07-21,103.11718476330158,105.56071994726608,102.4818641240553,104.7787857055664,15882426,FEDERALBNK,0.01949597266292402,0.12249713584157607,0.25482142532456753,93.51872024536132,87.92676895141602,90.12668502807617,1.1204044006447318,1.1916596840202551,1.1625722800403213,97.63898238631812,93.52961130870989,4.10937107760823,2.8595200576243816,1.2498510199838488,80.16025279313854,0.02024274514937053,14164388.9,1.121292708928657,0.029384343428664188,0.7460309002438977,1.0635978253338882,0.9755908466402062,0.0
2022-07-22,105.4141063448127,105.90281338160558,104.04572515037704,104.7787857055664,11412216,FEDERALBNK,0.0,0.10487817475488215,0.2211161625542568,94.46737213134766,88.41858856201172,90.24219734191894,1.1091531747054606,1.1850311954717596,1.1610841578753865,98.73741366620247,94.36288348625482,4.374530179947655,3.1625220820890365,1.2120080978586185,78.88289682018501,0.020034596095484043,14262351.4,0.8001637093305666,0.017723895335521975,0.39473652509467294,1.0684107682299595,0.9797920614344336,0.0013991996979663135
2022-07-25,104.77877855842628,105.56071274678888,103.1171777295021,104.9253921508789,11501496,FEDERALBNK,0.0013991996979663135,0.06077071970116221,0.19999317669157834,95.34172554016114,88.8787680053711,90.35508152008056,1.1005191227284932,1.1805450784886902,1.1612561284398846,99.68941035615269,95.14529153548624,4.544118820666455,3.43884142980452,1.1052773908619349,81.19436560489088,0.02001476611857059,14400459.1,0.7986895362245777,0.023288309599768398,0.7399993896484391,1.0727165517685784,0.9836609796607692,-0.015370200398014178
2022-07-26,105.02314252928748,105.12088990538447,102.9705744015737,103.31266784667967,6454013,FEDERALBNK,-0.015370200398014178,-0.012610952222376848,0.1718958200437708,96.09943008422852,89.27980392456055,90.46638427734375,1.0750601513050488,1.1571784805214915,1.1420006300898788,100.24683458546454,95.75028237335242,4.496552212112121,3.6503835862660403,0.8461686258460808,74.79772920884226,0.020765524333545667,14389966.15,0.4485078653225324,0.020813667371381135,0.159089884484262,1.076384869364525,0.9868837429254884,0.0165561930902558
2022-07-27,103.01943807925188,105.36523319316072,102.677344667387,105.02313232421876,11256923,FEDERALBNK,0.0165561930902558,0.021873461502600833,0.19389908677803014,96.95226135253907,89.72657287597656,90.58119766235352,1.0832458248945045,1.170479702477723,1.159436340372738,100.98164962219596,96.43716014749067,4.544489474705287,3.8292047639538898,0.7152847107513973,75.13713739006477,0.020696873203580886,14521327.55,0.7751993033171406,0.025593299935826395,0.8727250532670507,1.0805300842878522,0.9905650973001856,-0.0013957990328349323
2022-07-28,105.6096017492158,106.78249574481733,104.09460683590886,104.87654113769533,13107519,FEDERALBNK,-0.0013957990328349323,0.0009329696986908331,0.21073748232187817,97.86498680114747,90.22130767822266,90.69455780029297,1.0716451773584221,1.1624365001640307,1.1563708306360643,101.58086370150355,97.06229948009842,4.5185642214051285,3.9670766554441377,0.5514875659609908,74.15112779835647,0.02005883245692087,14849661.05,0.8826813592489372,0.02562907662428968,0.29091020063920847,1.0847214401966578,0.9947819347318237,-0.006057886666582468
2022-07-29,106.00055177036045,106.00055177036045,104.09459733715892,104.2412109375,7925696,FEDERALBNK,-0.006057886666582468,-0.0051305687925895516,0.1590703585048674,98.58028793334961,90.66780349731445,90.80162021636963,1.0574244924906058,1.1497048226230338,1.1480104726006584,101.99014789165685,97.5940706991652,4.396077192491646,4.052876762853639,0.34320042963800645,69.48522862999081,0.01917829523109559,14442277.2,0.548784370376162,0.018284078015404905,0.07692397981142154,1.0872689546986711,0.9985262738843612,0.002344050078225246
2022-08-01,104.338943965488,105.41409786856477,103.36152997049516,104.48555755615234,9882729,FEDERALBNK,0.002344050078225246,-0.004191879446055258,0.14287169908722208,99.23338088989257,91.12302795410156,90.89862049102783,1.0529275191388217,1.1466427301865063,1.1494735232694275,102.37405707081001,98.10455120709017,4.269505863719843,4.09620258302688,0.17330328069296286,73.84437788045425,0.01909142425909232,14261350.6,0.6929728661183044,0.01964451304158975,0.547620172133798,1.0890044275073494,1.0024687664329943,0.03695043150737298
2022-08-02,104.3389479529374,109.4214979383058,103.60588742867787,108.34634399414062,29943278,FEDERALBNK,0.03695043150737298,0.048722738966833656,0.19324845163583393,100.11072387695313,91.66603149414063,90.99091636657715,1.082265114048221,1.1819683063411142,1.1907380244160117,103.29287044363011,98.86320252464945,4.429667918980655,4.162895650217635,0.2667722687630203,79.31918009935237,0.01992963041486475,15343938.8,1.9514727209417702,0.053676112134826065,0.8151262120485496,1.092124555248716,1.0074195881800292,-0.016689115518071285
2022-08-03,108.15087413666248,108.68844742974407,105.60959890979842,106.53813934326172,11009901,FEDERALBNK,-0.016689115518071285,0.014425460234474441,0.16105418201909094,100.84963912963867,92.19303817749024,91.0765719985962,1.0564057567554672,1.155598529448116,1.1697644850412665,103.79214258203497,99.43171636306518,4.360426218969792,4.202401763968067,0.15802445500172535,76.06057665182195,0.02073651454222524,15423514.85,0.7138386487824466,0.028899026573251125,0.3015869171373485,1.0938964711791224,1.012258544150204,-0.009633156062943127
2022-08-04,107.32006272887205,107.4178026397754,104.04571978553052,105.5118408203125,11536827,FEDERALBNK,-0.009633156062943127,0.006057595680840411,0.13268093728088548,101.46761589050293,92.66974853515624,91.14653247833252,1.0398572972698386,1.1385791208906144,1.157606745439218,104.05671154176997,99.88209595249091,4.174615589279057,4.1968445290302645,-0.022228939751207655,71.48558573161804,0.021005750825683733,15430151.25,0.7476807461624849,0.03195928369771847,0.43478203180458036,1.0949378572232666,1.0167117279769895,0.009263576339759272
2022-08-05,105.85394464537656,108.15086617249275,105.1208841075473,106.4892578125,11292440,FEDERALBNK,0.009263576339759272,0.02156581696223636,0.13731112797976897,102.1104549407959,93.13047470092773,91.23314414978027,1.0428830022767301,1.143441587240607,1.16722117608567,104.43094942957458,100.37151534952862,4.0594340800459605,4.169362439233404,-0.10992835918744337,67.4157449216465,0.021012461908995417,15694058.9,0.7195359767637931,0.028453405791225166,0.4516111566413957,1.0964236493876554,1.020796505138884,0.0055072590444311675
2022-08-08,106.48926729258886,108.39522933486757,105.41411323280704,107.07572174072266,9773628,FEDERALBNK,0.0055072590444311675,0.024789686203074757,0.11834035020476885,102.67698097229004,93.54050872802735,91.31716621398925,1.042840573678532,1.1446989459085524,1.172569476037018,104.83783747744351,100.86812323035781,3.9697142470857045,4.129432800803864,-0.15971855371815913,57.35296818580868,0.02067643982400671,15661754.8,0.6240442482217893,0.027841195497884354,0.5573779923455933,1.0976739635961072,1.024347476013743,0.0018254846636844846
2022-08-10,107.4666666463813,108.24860083160748,106.58700000934816,107.27118682861328,8193387,FEDERALBNK,0.0018254846636844846,-0.00992333590495209,0.1346070403298858,103.31330070495605,93.97942062377929,91.38992134094238,1.038309550625628,1.1414327319386646,1.1737748020202765,105.21219891608501,101.342424237636,3.8697746784490192,4.077501176332895,-0.20772649788387554,65.03270491397637,0.020250799165502077,15502430.5,0.52852273712822,0.01548972162407459,0.4117636499088978,1.0993183403262548,1.0283346264537907,0.01275631747346706
2022-08-11,107.8576379279598,109.91020592254968,107.27119099480234,108.63957214355467,13838517,FEDERALBNK,0.01275631747346706,0.01972469965447976,0.15435695471885214,104.03964767456054,94.43705718994141,91.43422618865966,1.0442131876819003,1.1503913334047218,1.1881718331535345,105.7394871049265,101.88295371214849,3.8565333927780046,4.033307619621917,-0.17677422684391253,63.48126176517749,0.020121333561676655,15852181.75,0.8729723906931612,0.024291470186021957,0.5185196697316081,1.1016824408802302,1.0328414328687585,-0.003148893305053524
2022-08-12,108.73731105371162,109.37263166589034,108.00425052975402,108.29747772216795,6636181,FEDERALBNK,-0.003148893305053524,0.026401178106630008,0.1601929507333688,104.7873031616211,94.83599411010742,91.48354290008545,1.0334980904617124,1.1419448779798875,1.1837919071460317,106.13302412296365,102.3581036388166,3.774920484147046,3.9816301925269433,-0.20670970837989744,62.00003122284255,0.01994780709112362,15510801.4,0.42784256137790533,0.012635392484826268,0.214287660557698,1.1049317734779045,1.0366454020444242,-0.0040614262988605265
2022-08-16,108.49295610176996,108.9816631112374,106.97796138959006,107.85763549804688,8723159,FEDERALBNK,-0.0040614262988605265,0.0128499128800037,0.13734423089547687,105.43854064941407,95.26166641235352,91.53306121826172,1.0229431746089541,1.1322249500777146,1.1783462069607724,106.39834894989951,102.76547636912996,3.6328725807695577,3.9118786701754664,-0.27900608940590876,59.80393907469241,0.02001103046467785,14829277.0,0.5882389950636164,0.01857728210334831,0.4390244810158631,1.106830739166461,1.0407350649532074,-0.004984043421586093
2022-08-17,108.10199514470254,108.44408857935068,106.34265428490738,107.320068359375,10861983,FEDERALBNK,-0.004984043421586093,0.0022819983342630135,0.08498032571802527,105.85882911682128,95.66410293579102,91.58781444549561,1.0138036595978324,1.1218426250378093,1.171772347764033,106.54015193597266,103.10285355359255,3.4372983823801064,3.8169626126163947,-0.37966423023628826,64.43665339696636,0.018214464695242873,14008095.55,0.7754075463884168,0.019581000334498222,0.46511759946629744,1.1065679379011464,1.044506886805572,0.010928965633338894
2022-08-18,107.27119806650524,109.47037980363176,107.12458445928122,108.4929656982422,10109846,FEDERALBNK,0.010928965633338894,0.011389627594788898,0.03689865264475922,106.0518684387207,96.08327499389648,91.66067638397217,1.0230179561704942,1.1291555757766794,1.1836369747454027,106.84058482247566,103.50212111986289,3.3384637026127706,3.72126283061567,-0.3827991280028993,63.00372500603297,0.013316290744625443,12485526.45,0.8097252479089498,0.021621635368278453,0.5833335982427033,1.103749517753818,1.0482496833363717,-0.031081144750601197
2022-08-19,108.49295549044696,108.73730899380384,104.43668584330764,105.12088012695312,10127705,FEDERALBNK,-0.031081144750601197,-0.032388677046260805,0.022824546119141198,106.16915817260742,96.43596588134766,91.7183585357666,0.9901263411738649,1.0900588713581318,1.1461269238258343,106.57601486931836,103.62202919446217,2.9539856748561846,3.5678073994637733,-0.6138217246075888,50.73741856988778,0.01462128868632477,11473493.5,0.8827045572475376,0.04091121711787788,0.15909189429130557,1.100929069380974,1.0514358021763044,-0.008368168040362334
2022-08-22,104.58330436691084,105.21862499700384,103.11718327765507,104.2412109375,11627416,FEDERALBNK,-0.008368168040362334,-0.037454859244959615,-0.0051305687925895516,106.1422794342041,96.76626159667968,91.76900142669678,0.9820894321580634,1.0772474746619416,1.1359087416982059,106.21681426442322,103.66789450876128,2.5489197556619416,3.3640298707034075,-0.8151101150414659,50.0,0.014107732572398713,11260743.0,1.0325620609581445,0.020159413925158003,0.5348840510281958,1.0968934593815716,1.0544547733144358,0.030004748554940397
2022-08-23,103.16606591446764,107.71103571983411,102.82396499829755,107.3689422607422,9588848,FEDERALBNK,0.030004748554940397,-0.004530909981922626,0.024720238335785405,106.27178726196288,97.15238967895507,91.81631637573243,1.0103240476804516,1.1051600749662283,1.1693884758060324,106.39406472539537,103.9420461940932,2.4520185313021727,3.181627602823161,-0.7296090715209882,57.3201273237416,0.01563831588818153,11169574.6,0.8584792477235436,0.04551661419620264,0.9300003051757855,1.0938669405162684,1.058116830579287,0.03777870089679114
2022-08-24,106.97796451701912,111.81616852643468,106.83135837555471,111.42520141601562,22321308,FEDERALBNK,0.03777870089679114,0.03825130862658477,0.06194696185447879,106.59677772521972,97.67726303100586,91.89231555938721,1.0452961505388314,1.1407486037016181,1.2125627778310244,107.16808575472156,104.49635398830966,2.671731766411895,3.079648435540908,-0.4079166691290128,57.73956377115784,0.017634264771669073,11710565.2,1.9060828934200376,0.04473682872036054,0.9215683047929041,1.0913161816520445,1.0629535498850284,-0.0008771819309971729
2022-08-25,112.15826168970256,113.4777691593424,110.93649413316984,111.32746124267578,26934518,FEDERALBNK,-0.0008771819309971729,0.02612607671097611,0.07757803145583653,106.99751739501953,98.17713333129883,91.96350452423096,1.0404677038596206,1.1339449163483024,1.2105613179774235,107.80798967594528,105.00236193307752,2.805627742867756,3.0248442970062777,-0.2192165541385216,63.172013002763876,0.017123259221426563,12734590.45,2.1150674696413185,0.022827027561806962,0.1538468310117448,1.0898415319782897,1.0675662464062652,0.0
2022-08-26,112.54922879920848,113.13567573492872,110.6921406218633,111.32746124267578,13977432,FEDERALBNK,0.0,0.059042324495638177,0.06002800315453172,107.31273384094239,98.69140884399414,92.03253273010255,1.0374114726001107,1.1280359916500535,1.2096533469219861,108.34944684005767,105.47088780786258,2.878559032195085,2.995587244044039,-0.11702821184895429,66.95158557863758,0.016876655606377522,12870615.9,1.0859955816100455,0.021949077844674036,0.26000061035156036,1.087356387936222,1.0723535027925355,-0.007023753499626917
2022-08-29,107.51554261489102,111.03423160905383,106.14716149019516,110.54552459716795,10728917,FEDERALBNK,-0.007023753499626917,0.06047813146997916,0.05405387513714488,107.59618301391602,99.23326034545899,92.09525039672852,1.0274112101436765,1.1139967004241096,1.2003390416005084,108.68730495653617,105.8467868292926,2.84051812724357,2.9645734206839456,-0.1240552934403758,61.95964704776134,0.017001200529879093,12751685.8,0.8413724403403979,0.044208665494757396,0.8999999999999977,1.0842753995922672,1.077506819493745,0.03448273958183168
2022-08-30,111.27858156569474,115.18823753608068,110.93648815970136,114.35743713378906,26076777,FEDERALBNK,0.03448273958183168,0.06508860687176665,0.09704632270968583,108.10199432373047,99.84366760253906,92.18519046783447,1.0578661184670244,1.1453649478204957,1.2405185318100633,109.55963298380584,106.47720537036642,3.082427613439421,2.9881442592350407,0.09428335420438039,68.03870568281341,0.018263025317755137,13659239.85,1.9090943043949844,0.037179474137787084,0.8045979833837001,1.0827125737614771,1.0830770875000448,0.014957310859695205
2022-09-01,112.45148791678446,116.41001029158208,112.45148791678446,116.0679168701172,19439843,FEDERALBNK,0.014957310859695205,0.04166665525483415,0.11085129452211895,108.68111228942871,100.53630111694336,92.28440322875977,1.0679676939725893,1.154487638600385,1.2577197533845619,110.56090742785375,107.18762844442203,3.3732789834317174,3.0651712040743764,0.308107779357341,70.27027027027026,0.018391129695316914,14137095.55,1.3750945469134923,0.034105224609375095,0.913580525995544,1.0810136346970964,1.0894181205000408,0.006736823036018524
2022-09-02,117.09419938456465,120.02644136457468,116.11678539122796,116.84984588623048,21691153,FEDERALBNK,0.006736823036018524,0.04960487360361876,0.07848443776330583,109.10628738403321,101.18695297241212,92.38800575256347,1.0709726147581342,1.1547916253401636,1.2647728991919307,111.52843642145017,107.90334825492636,3.6250881665238097,3.1771545965642636,0.44793356995954614,69.44443340244024,0.016841259122661188,13724489.3,1.580470684617751,0.03345880299365827,0.1875000000000025,1.0782643826994203,1.0952390642938463,0.033458905650218806
2022-09-05,117.6806579787226,126.81947823279144,117.38743076876366,120.75951385498048,60977739,FEDERALBNK,0.033458905650218806,0.08472350403953222,0.13348622943280475,109.81735610961914,101.9350050354004,92.51379749298096,1.0996396028186923,1.184671681852987,1.3053135545986265,112.94860218045483,108.85565681789333,4.092945362561494,3.36031274976371,0.7326326127977838,75.24752536462616,0.017337406204731946,16222881.2,3.7587490315838594,0.07810604036841913,0.35751337120358756,1.0773272250438535,1.1018357023246639,-0.019020682780489517
2022-09-06,121.8835347851278,121.8835347851278,117.4363051226927,118.46258544921876,20079032,FEDERALBNK,-0.019020682780489517,0.0716181037712822,0.12274209726813012,110.46489334106445,102.63423767089844,92.63842823028564,1.0724003062535092,1.1542209318987167,1.2787629033897039,113.79690729872621,109.56728116095448,4.2296261377717315,3.5341754273653145,0.6954507104064169,69.98158834718325,0.01791259655157333,16649991.45,1.2059484871387127,0.03754121730140257,0.2307684568653737,1.076296719767875,1.1079013281158514,-0.020214556098204328
2022-09-07,118.21822476824843,119.43999231424966,115.87243704558792,116.0679168701172,14868949,FEDERALBNK,-0.020214556098204328,0.014957310859695205,0.08994953344949352,110.9438262939453,103.23948104858398,92.75252616882324,1.0461863516640901,1.1242590110996027,1.2513720290362391,114.14629338663252,110.04880973200356,4.0974836546289595,3.6468370728180437,0.45064658181091577,65.40444738698952,0.01881617014847519,16828816.9,0.8835409576534166,0.03073679070723678,0.05479377607585437,1.074625958665326,1.113063819530618,-0.005894728373035729
2022-09-08,117.24080869941665,117.77838939317073,113.0379328882635,115.38372802734376,20125550,FEDERALBNK,-0.005894728373035729,-0.005894728373035729,0.07759000968247909,111.35922660827637,103.79838912963868,92.87472713470459,1.0361398111467155,1.1116138602424321,1.2423587297327112,114.33666794674194,110.44398886499172,3.8926790817502166,3.6960054746044784,0.19667360714573823,62.34673651229359,0.018955712702733097,17346413.0,1.160213930107625,0.041084272331570276,0.4948458311244802,1.072841568564177,1.117617163807012,0.01270645249509772
2022-09-09,116.50774502290106,119.92869399957942,115.33485121372784,116.84984588623048,24051083,FEDERALBNK,0.01270645249509772,0.0,0.08929386670179174,111.83815956115723,104.37221450805664,93.01986408233643,1.04481195277836,1.1195493593480348,1.2561816450602528,114.72331070666326,110.91849679249088,3.804813914172371,3.717767162518057,0.08704675165431386,72.55637189236012,0.019048572451803806,18139297.8,1.3259103668279815,0.03931406799050741,0.3297880974874933,1.0715319214820749,1.1220422168717823,0.00209124689543283
2022-09-12,117.43630119440408,118.02274814095604,116.31227353021757,117.09420776367188,10126462,FEDERALBNK,0.00209124689543283,-0.030352110358031537,0.0778227993105991,112.26089134216309,104.95476852416992,93.15998065948486,1.0430543207320275,1.1156635321119914,1.256915329251415,115.0880641000492,111.37595686443022,3.712107235618973,3.7166351771382407,-0.004527941519267831,75.33716348323054,0.018953046155100982,17953695.05,0.5640321934731759,0.014607679093663438,0.45714460100446574,1.0696121092993565,1.1266078822815235,-0.005425738667475644
