trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,3841.664590955306,3877.130918488802,3816.21162225046,3862.579345703125,398354,APOLLOHOSP,0.00817551814115336,0.06291562958022245,0.06681092538997357,3718.9630737304688,3732.4532177734377,4446.228898925781,1.0386172890468084,1.0348634317263627,0.8687315551019725,3752.956678155995,3743.9299811748483,9.02669698114687,-14.134597168483008,23.161294149629878,65.69830641641839,0.01451524103155572,558348.3,0.7134507260074043,0.015771662090543363,0.7611336032388651,0.9963857165097929,0.8394649269350948,0.00533817917499535
2022-07-08,3865.292747203128,3892.9160746461303,3857.400367933698,3883.198486328125,268377,APOLLOHOSP,0.00533817917499535,0.05353092846498164,0.0636806097472653,3730.5870727539063,3720.581083984375,4441.582506103516,1.0409081494676282,1.0437075281180548,0.87428264160171,3772.993879413246,3754.2461667417574,18.747712671488443,-7.558135200488719,26.305847871977164,60.51006158207369,0.01447708363065847,540534.3,0.49650318212923766,0.009145993138768266,0.7263861762152802,1.0026893618345272,0.8376701499683147,-0.0007367225378311915
2022-07-11,3882.064104472387,3914.768055159919,3842.651583145891,3880.337646484375,199806,APOLLOHOSP,-0.0007367225378311915,0.04327474516872454,0.07704218112747507,3744.4653442382814,3710.2992919921876,4436.855217285156,1.036286168986759,1.0458287434814695,0.8745693642125862,3789.5083051164966,3763.5862763523214,25.92202876417514,-0.8621024075559474,26.784131171731087,60.571457979775666,0.013998839148039604,524357.5,0.3810491887691127,0.018585102273088645,0.522572198639352,1.0092084356428694,0.836245293183685,-0.0009025496193090232
2022-07-12,3847.5350382525503,4043.562208399337,3847.5350382525503,3876.83544921875,1125104,APOLLOHOSP,-0.0009025496193090232,0.029418070063879753,0.06030437134428435,3755.4900146484374,3702.8991943359374,4432.044814453125,1.0323114784214575,1.0469729921756634,0.874728395474746,3802.9432503629973,3771.9751039720572,30.968146390940092,5.5039473521432605,25.46419903879683,62.35317325803216,0.013785742842975476,547819.45,2.0537861516234956,0.050563706588653314,0.14947117251276598,1.0142026065394771,0.8354832474303043,-0.015624529661416697
2022-07-13,3897.997034104224,3905.692152727757,3809.257135200918,3816.26171875,385514,APOLLOHOSP,-0.015624529661416697,-0.003913889835535089,0.039111478176104164,3762.6720947265626,3700.038212890625,4426.047099609375,1.0142424379999906,1.0314114339291043,0.8622279955147354,3804.9922454994594,3775.2555939556087,29.736651543850712,10.35048819048475,19.386163353365962,51.552709756886266,0.014393722395252221,543774.9,0.7089587989441954,0.02526949791022864,0.07263527014066685,1.0169279013437555,0.8359690101845448,0.00769066996395984
2022-07-14,3874.171828575397,3925.7683082807807,3827.8534740597192,3845.611328125,656393,APOLLOHOSP,0.00769066996395984,-0.004392924017729505,0.06397986873936046,3774.234423828125,3699.0309521484373,4421.93443359375,1.0189116245260885,1.0396266962544412,0.8696671978918586,3811.241335134158,3780.467129820008,30.774205314150095,14.43523161521782,16.338973698932275,55.047850086343345,0.013805253614372886,542664.45,1.2095743511483017,0.025461448354116872,0.18136020151133583,1.0203305872950343,0.8365187244855185,0.008632443232519993
2022-07-15,3845.6111260685566,3890.942930754336,3822.87116041406,3878.808349609375,318645,APOLLOHOSP,0.008632443232519993,-0.0011305465672709625,0.06226268062949747,3785.601904296875,3701.089873046875,4418.807818603515,1.0246213013594232,1.04801787653327,0.8777952128353033,3821.6362604380374,3787.7516646192203,33.88459581881716,18.32510445593769,15.55949136287947,61.81538108749645,0.013766085733431965,520165.7,0.6125836440195883,0.017549660670172433,0.821738422780797,1.0228343634304742,0.8375765647614287,0.003917017291284797
2022-07-18,3887.095876528017,3917.382836415353,3837.817636529372,3894.001708984375,291155,APOLLOHOSP,0.003917017291284797,0.0035213591560465662,0.03552229701145748,3792.2808471679687,3704.656240234375,4416.519279785156,1.0268231351832422,1.051110131810238,0.8816901868418427,3832.7694063682434,3795.6220382758984,37.147368092345005,22.089557183219153,15.057810909125852,59.920517926415336,0.012254618244073657,501062.5,0.5810752151677685,0.02043275936484701,0.7061387709138712,1.0236525607914568,0.8388180840036071,0.018519757356676658
2022-07-19,3891.337337207624,3978.6961547077694,3870.6198425051207,3966.11767578125,412946,APOLLOHOSP,0.018519757356676658,0.02302966626568903,0.05566925120750499,3802.738232421875,3711.23255859375,4414.529904785156,1.042963631302942,1.0686793708460243,0.8984235606790552,3853.2845247394753,3808.251344757776,45.03317998169905,26.678281742915132,18.354898238783917,80.60370075991409,0.01278544029847654,491908.6,0.8394770898496184,0.02724990054193482,0.883614839642806,1.024656410608447,0.8406857895720533,0.022399514737198256
2022-07-20,4034.9792006027233,4085.983898097353,3975.83572723948,4054.956787109375,753440,APOLLOHOSP,0.022399514737198256,0.06254682879494933,0.08514305355623719,3818.646337890625,3719.7287060546873,4412.698133544922,1.0618833032202937,1.0901216479871312,0.9189291142042937,3884.311026642537,3826.525821969006,57.7852046735311,32.899666329038325,24.885538344492772,87.93677933087851,0.013348052449022174,511600.55,1.472711473824647,0.02716383346131625,0.7183147868336985,1.0265927006114524,0.8429601557780839,0.009683003350632546
2022-07-21,4056.683010440152,4113.754875302606,4041.2436395858376,4094.220947265625,542974,APOLLOHOSP,0.009683003350632546,0.06464761982637479,0.07779502128573834,3833.4223388671876,3730.95955078125,4411.172194824218,1.0680328399389214,1.097364067216518,0.9281480673253963,3916.604860584551,3846.355090509496,70.24977007505458,40.36968707824158,29.880082996813,87.65471400422896,0.013098233102718477,506437.05,1.072145096809169,0.017710630825919563,0.7306082589285733,1.027462851497407,0.845797757602597,-0.005963829662009923
2022-07-22,4094.36912605091,4113.508048865854,4034.929405594767,4069.8037109375,378496,APOLLOHOSP,-0.005963829662009923,0.049240731717863806,0.0747446437055268,3847.574353027344,3742.3541650390625,4409.085888671875,1.0577583010800822,1.087498278211469,0.9230493153680489,3940.1739144850044,3862.90684017083,77.26707431417435,47.749164525428135,29.517909788746216,82.86457193256577,0.013192188556799577,474121.3,0.798310474555773,0.01930772313659963,0.44381404273449565,1.0281160422953137,0.8487823234866381,0.015659587006917164
2022-07-25,4088.252723631454,4195.687646980884,4082.382573488485,4133.53515625,1127478,APOLLOHOSP,0.015659587006917164,0.06151344174116957,0.10420350940717604,3867.078405761719,3752.2817919921877,4407.64306640625,1.0689038913954463,1.1016057389590121,0.9378107741424392,3969.9217978334655,3882.9533821026203,86.96841573084521,55.59301476651156,31.37540096433365,83.39614369662172,0.012945574879361318,495058.35,2.277464868535194,0.027411179343927724,0.45145889045247906,1.030593814679516,0.8513125349443489,-0.01902195740820367
2022-07-26,4128.700777766822,4132.597832595747,4033.0056820814266,4054.9072265625,363638,APOLLOHOSP,-0.01902195740820367,0.02238701875222593,0.07110381946997157,3880.537390136719,3758.14287109375,4406.318376464844,1.0449344559516376,1.078965692803047,0.9202483525068658,3982.996479176394,3895.690703914463,87.3057752619311,61.935566865595476,25.370208396335627,69.84073216077181,0.013914450240169267,490052.6,0.7420387117627781,0.024560894972373556,0.21991235622454247,1.0325678195963177,0.8528986219350041,0.003746846570212403
2022-07-27,4056.683199851726,4081.2977519327674,3967.89392748143,4070.100341796875,440198,APOLLOHOSP,0.003746846570212403,0.0037345785621294425,0.11112310062160025,3900.8898681640626,3765.8497802734373,4404.82523803711,1.0433774034519079,1.0807920069242236,0.9240094945538871,3996.397073425699,3908.6099363501976,87.7871370755015,67.10588090757669,20.681256167924815,68.95221311234168,0.011054381095617412,483688.65,0.9100854444279393,0.027862660604891,0.9012607362223723,1.0358591276258555,0.8549373872439002,0.015730966303366012
2022-07-28,4093.1852352978462,4149.418438096587,4079.3735714525415,4134.126953125,364711,APOLLOHOSP,0.015730966303366012,0.009746910675650478,0.13764087669389302,3925.8988525390623,3776.873466796875,4403.894183349609,1.0530395989319152,1.094589741877455,0.938743480430444,4017.58628568713,3925.3149005557384,92.27138513139153,72.13898175233966,20.132403379051865,71.23301085198293,0.010822037226393546,475212.15,0.7674698553056777,0.016943085550650185,0.7816901408450748,1.0394573413836323,0.8576213027725791,0.005202149788843258
2022-07-29,4149.41824502509,4195.588469331777,4130.673844964349,4155.63330078125,333278,APOLLOHOSP,0.005202149788843258,0.02108936841673348,0.12744383918214286,3949.3860473632812,3787.6130126953126,4403.0810192871095,1.0522226115513993,1.097164173544765,0.9438012343125307,4038.824288009302,3942.375522794665,96.4487652146372,77.00093844479917,19.44782676983803,72.58232675803382,0.010668366231136423,476031.35,0.7001177548495493,0.015620874044691063,0.3844966532599236,1.0427110779601132,0.8602187868231764,0.017994798805320844
2022-08-01,4182.960069933725,4235.986981197625,4133.632710618469,4230.4130859375,311325,APOLLOHOSP,0.017994798805320844,0.023437064407452413,0.13739667427873026,3974.9375854492187,3798.88232421875,4402.769266357422,1.0642715753383105,1.1135941376671876,0.9608527792412528,4068.299487690563,3963.7116385830227,104.58784910754048,82.51832057734744,22.06952853019304,75.96721675954414,0.010982291622173143,476558.1,0.6532781627255942,0.024194864307553396,0.9455431099397613,1.0463439628303504,0.8628392937251762,0.008815212942552497
2022-08-02,4253.005618976272,4289.754507704379,4213.494590357659,4267.705078125,440869,APOLLOHOSP,0.008815212942552497,0.05247909253472538,0.13320587955585617,4000.020556640625,3812.58052734375,4402.514735107422,1.0669207864544543,1.1193744099349787,0.96937894246954,4098.977270834323,3986.229671141688,112.7475996926346,88.56417640040488,24.18342329222972,84.32853443673054,0.010905881973700406,475163.45,0.9278259933502881,0.017869069195433768,0.7108647590171144,1.0491635594192854,0.8660006284455337,-0.00366396422989701
2022-08-03,4267.754848149384,4327.736736406622,4222.52155425418,4252.068359375,367949,APOLLOHOSP,-0.00366396422989701,0.04470848438537245,0.10983641699252678,4021.0611328125,3828.08412109375,4402.424215087891,1.057449319702564,1.110756249045047,0.9658470314610766,4122.529745994427,4005.921425825637,116.60832016878976,94.17300515408186,22.435315014707896,81.5660064692521,0.010801942516675022,474032.5,0.7762104918966527,0.024744470986799334,0.28082263905612737,1.050410859744538,0.8695400384120696,0.019895303710188772
2022-08-04,4264.794963322345,4349.687168193003,4252.018982742537,4336.66455078125,358472,APOLLOHOSP,0.019895303710188772,0.04899162506442889,0.12273798481460707,4044.7653930664064,3842.54689453125,4402.746815185546,1.0721671418112955,1.1285911843921106,0.9849906735094619,4155.473562115477,4030.4209165630896,125.05264555238728,100.34893323374294,24.703712318644335,82.92887290829783,0.01127484842745915,472038.4,0.7594127935354411,0.022521498794014626,0.8666646938131354,1.052626162825223,0.8727612683241047,-0.004936447030447266
2022-08-05,4336.664624285695,4362.512357396728,4276.682738424879,4315.2568359375,207510,APOLLOHOSP,-0.004936447030447266,0.03841136202422901,0.11126352441951037,4066.368310546875,3852.656044921875,4403.1071496582035,1.061206586905836,1.120073213290185,0.9800481090432871,4180.055604241942,4051.5198735537865,128.53573068815558,105.98629272462547,22.54943796353011,80.02812317812797,0.011531306308914436,468995.05,0.44245669543847,0.019889805458868315,0.44942640984195636,1.0554714106665948,0.8749857575509926,0.01217394315183018
2022-08-08,4329.907205264309,4414.355273459859,4321.126548437076,4367.79052734375,445755,APOLLOHOSP,0.01217394315183018,0.03247376523652323,0.12562125393933488,4090.7409545898436,3863.2199853515626,4404.491273193359,1.0677260124337755,1.130608804030162,0.991667426821123,4208.937900103759,4074.94732939008,133.9905707136786,111.58714832243611,22.4034223912425,79.45454597535291,0.011533897647330735,481292.5,0.9261623648820624,0.02134459618407556,0.5005322007275165,1.0588941272050227,0.8771092382141645,0.020283089264843346
2022-08-10,4379.185472890527,4563.719466377554,4337.947981285793,4456.3828125,867000,APOLLOHOSP,0.020283089264843346,0.04421058412449974,0.1494898018944908,4119.718322753906,3873.8322705078126,4406.377058105469,1.0817202690501044,1.150380940968263,1.0113484964484705,4247.0063481647185,4103.201809620445,143.80453854427378,118.03062636680365,25.773912177470137,79.44710595643399,0.011835751563612558,468387.3,1.8510322547174103,0.0506624979475463,0.5245783415300259,1.0634735928341732,0.8791422566486798,-0.019370587657801197
2022-08-11,4478.531149438991,4491.257515909251,4358.566876504574,4370.06005859375,446510,APOLLOHOSP,-0.019370587657801197,0.02774924795331679,0.14511539843371746,4147.408239746093,3885.4863623046876,4408.356320800781,1.0536845678016225,1.124713781263058,0.9913128024551168,4265.937688230723,4122.969087322171,142.96860090855262,123.01822127515345,19.950379633399166,68.92773487430674,0.012236435742396553,471437.1,0.9471252898849073,0.03036357341216406,0.08661637430297126,1.0674103195889346,0.8813911761104843,-0.02639028912444996
2022-08-12,4291.530940773909,4335.6789432617625,4218.576039098117,4254.73291015625,1412625,APOLLOHOSP,-0.02639028912444996,-0.018892778001526556,0.10638661765923318,4167.864318847656,3898.656787109375,4409.090070800781,1.0208424710266508,1.0913330263449235,0.9649911527852965,4264.213876219266,4132.729370495065,131.48450572420097,124.71147816496295,6.773027559238017,61.282035547490096,0.014312916575621002,509248.7,2.7739393345530385,0.027522974211639815,0.3087615231779882,1.0690513544635158,0.8842316043684948,0.008497889471203557
2022-08-16,4291.481184938071,4322.606562686319,4150.306155822072,4290.88916015625,596342,APOLLOHOSP,0.008497889471203557,-0.005646865692515823,0.10623902327847023,4188.468359375,3913.664140625,4409.491838378906,1.0244530439276216,1.0963866611893294,0.9731028693169644,4268.317766055725,4144.444910469968,123.87285558575695,124.54375364912177,-0.6708980633648167,59.93398326647197,0.014311232632519174,523133.55,1.139942181112261,0.04015494235184892,0.8159180056083166,1.0702166074746808,0.8875544584438576,-0.010035798733713297
2022-08-17,4290.494837140924,4311.261468167491,4228.194462348601,4247.82666015625,502434,APOLLOHOSP,-0.010035798733713297,-0.027465572452819886,0.09086409755689573,4206.159606933594,3926.924326171875,4409.635876464844,1.0099061987933056,1.0817184919621825,0.9633055379533254,4265.165288225036,4152.102817854136,113.06247037089997,122.24749699347741,-9.185026622577439,62.75191634256944,0.014709485639431785,533697.5,0.9414209360171258,0.01955517785083896,0.2363417052789054,1.0711078843309234,0.8905325600988275,-0.006369410644160967
2022-08-18,4268.6006956432975,4291.947020851343,4204.299642290617,4220.7705078125,580509,APOLLOHOSP,-0.006369410644160967,-0.05287075069642033,0.06420707927711411,4218.892248535156,3940.1248193359374,4409.580749511719,1.0004452020024917,1.0712276136784575,0.9571818155909434,4258.335322007723,4157.189313406608,101.14600860111568,118.02719931500508,-16.881190713889396,59.80547458627283,0.014508951810957077,542075.65,1.0709003438911155,0.02076572947960417,0.1879219412189392,1.0707509132277189,0.893537286911513,-0.030773571638953445
2022-08-19,4244.858509844557,4263.110308628188,4075.6972874760154,4090.88232421875,719126,APOLLOHOSP,-0.030773571638953445,-0.06388418708937316,0.008859659669760545,4220.688525390625,3950.1967919921876,4409.0115893554685,0.9692452545619056,1.0356148160799885,0.9278456727342773,4232.573322347881,4152.277684577877,80.29563777000385,110.48088700600483,-30.185249236000985,47.40788653412201,0.01563675181621942,540359.95,1.3308277195598972,0.04581237158611346,0.08102444883167903,1.0684755083460085,0.8959370398410876,-0.02670871425081045
2022-08-22,4088.557813513171,4088.557813513171,3952.635373565558,3981.6201171875,723542,APOLLOHOSP,-0.02670871425081045,-0.06419034960263115,-0.02750238238933511,4215.058483886719,3957.415625,4407.528381347656,0.9446180005350804,1.0061162370802283,0.9033680041715513,4193.965136938592,4139.636383289701,54.3287536488906,99.25046033458199,-44.92170668569139,40.56239172195655,0.016606325914867416,549388.35,1.3169955278447387,0.03413747066448533,0.21324472716288262,1.0651038160508397,0.897876379366608,0.011441244056245692
2022-08-23,3981.521154756472,4049.432860962396,3944.968528421438,4027.1748046875,497236,APOLLOHOSP,0.011441244056245692,-0.061459139498990734,-0.010474437903586264,4212.927038574218,3964.9447509765623,4406.503308105469,0.955908983899806,1.0156950620044858,0.9139162104518974,4168.30508582304,4131.3058959858345,36.99918983720545,86.80020623510669,-49.801016397901236,38.616505836805736,0.016801848967268072,555325.35,0.8953958251680749,0.025939855508473296,0.7869315226211878,1.062543693083385,0.899793889563934,0.03434103806973465
2022-08-24,4035.138864369656,4174.622703515555,4034.100106626128,4165.47216796875,956039,APOLLOHOSP,0.03434103806973465,-0.01938744180876506,0.007726319121892589,4214.523889160157,3976.19875,4405.436220703125,0.9883612663063629,1.0476015988810292,0.945530013212613,4167.869252306995,4133.836730947532,34.03252135946332,76.24666925997802,-42.2141479005147,44.85591510919691,0.018202084726189845,546753.4,1.7485744030124,0.03373509441978863,0.9348821061568802,1.059937934229308,0.9025664090457273,-0.009962973369592176
2022-08-25,4169.675072988024,4194.257951459812,4112.00218037461,4123.9716796875,414795,APOLLOHOSP,-0.009962973369592176,-0.022933923544487644,0.017032314000325233,4217.977111816406,3985.5513427734377,4404.161882324219,0.9777131478818233,1.0347305366332928,0.9363805849732177,4161.115779596304,4133.1059864097515,28.009793186552088,66.59929404529284,-38.58950085874075,43.718026449507526,0.017797832539701356,549311.25,0.7551183413774978,0.019945765265641836,0.14551561738435934,1.0583170931832055,0.9049511460441897,0.01114245573055972
2022-08-26,4161.761564918673,4190.202412313827,4111.5080173422975,4169.9228515625,342452,APOLLOHOSP,0.01114245573055972,0.019321144212781638,0.02452581051639502,4222.968237304687,3995.4973974609375,4403.281059570312,0.9874388385700852,1.0436555043715976,0.9470035628317162,4162.4707137449495,4135.833161606251,26.637552138698084,58.60694566397389,-31.969393525275805,41.50068519778647,0.017934309273893927,544423.95,0.6290171473903747,0.018871906692960103,0.7422998072650031,1.0569317952724242,0.9073909531114128,0.008599880889957667
2022-08-29,4055.912768379543,4226.063255248148,4042.063310146052,4205.78369140625,914112,APOLLOHOSP,0.008599880889957667,0.05629958851450967,0.01733297963360414,4226.55107421875,4007.3257763671877,4401.950373535156,0.9950864469758387,1.049523778727811,0.955436416705587,4169.134248769765,4141.0146823321775,28.11956643758731,52.50946981869657,-24.389903381109264,44.50085822530094,0.017703068341650183,571894.0,1.5983941079990347,0.04374926496530635,0.8897849462365555,1.054706133238386,0.9103523293809762,0.016794093420228418
2022-08-30,4205.783872204022,4290.85911929553,4187.680844232913,4276.416015625,848217,APOLLOHOSP,0.016794093420228418,0.06188984164466649,0.02906481542080308,4232.5902099609375,4019.824921875,4400.874440917969,1.0103543701350826,1.0638314102571202,0.971719614598455,4185.639135978263,4151.044410724238,34.594725254024524,48.92652090576217,-14.331795651737643,45.491972104115725,0.0180342473379029,597640.95,1.4192752354068108,0.0241272773008118,0.8600179770231208,1.052928993730079,0.9134150441784732,-0.010583345702835145
2022-09-01,4251.78312076472,4282.400505132811,4198.363788861208,4231.1572265625,390072,APOLLOHOSP,-0.010583345702835145,0.015768934695770787,0.0001759025915160084,4232.627416992187,4029.239609375,4399.501184082032,0.9996526530013521,1.0501130825572373,0.9617356717328269,4192.641919145069,4156.978693378925,35.66322576614402,46.27386187783854,-10.610636111694518,38.391999710090666,0.01779649745497444,601578.3,0.6484143460626821,0.019861402394606,0.3902275000287338,1.050477962924805,0.9158401011354,0.00822984717399411
2022-09-02,4263.456134470299,4350.707905041536,4237.93375743473,4265.97900390625,735146,APOLLOHOSP,0.00822984717399411,0.034434602186577346,-0.00040445021086332744,4232.54111328125,4039.4197900390627,4397.797663574219,1.0079001927518378,1.0560870683522092,0.9700262109010181,4203.924547569865,4165.052790455023,38.871757114842694,44.79344092523938,-5.9216838103966865,44.33498427196582,0.01778198831496322,616292.15,1.1928530973500149,0.02643570151272226,0.2486850671600857,1.047809173911167,0.9185096948630666,-0.006910369732365362
2022-09-05,4235.955619085538,4262.269685674799,4187.482516485073,4236.49951171875,522750,APOLLOHOSP,-0.006910369732365362,0.01596592131945629,-0.0036614763311421106,4231.762670898437,4049.41388671875,4393.91716796875,1.0011193540821388,1.0462006676110838,0.9641737314946308,4208.936080515848,4170.345140178261,38.59094033758629,43.552940807708765,-4.962000470122476,48.90527211941335,0.017833188957818116,624032.2,0.8376971572941269,0.017653057431696727,0.6554198502864442,1.0450309079982547,0.9215954083610413,0.03104461772005296
2022-09-06,4252.673725602635,4374.450124870838,4245.600706335238,4368.02001953125,1078704,APOLLOHOSP,0.03104461772005296,0.03857457730327418,0.00723031915031358,4233.3304443359375,4060.8002685546876,4390.615847167969,1.03181645679834,1.0756549770141508,0.9948536085999657,4233.410532672063,4184.987723834039,48.42280883802414,44.52691441377184,3.8958944242522975,54.15510162853974,0.018644706249134425,660043.8,1.6342915424703632,0.029498358056845093,0.950095969289828,1.0424867426052098,0.9248817045048432,-0.008832506772803228
2022-09-07,4332.110613211161,4362.57922730064,4288.38570302682,4329.439453125,396347,APOLLOHOSP,-0.008832506772803228,0.012399036320663193,0.0032866217995153324,4234.039575195313,4071.6537890625,4383.978974609375,1.022531645308319,1.0633122749176214,0.9875593560552525,4248.184212741746,4195.687851929666,52.49636081207973,46.12080369343342,6.375557118646306,54.417880544388154,0.01872495588413373,669485.65,0.5920171701962543,0.017136981606306317,0.5533333333333278,1.0398820220346392,0.9287575995788839,0.008751403567418325
2022-09-08,4352.687460391018,4397.104560823842,4314.106821537553,4367.328125,562760,APOLLOHOSP,0.008751403567418325,0.03218289728933765,-0.00010586641938414854,4234.016455078125,4084.13126953125,4378.248515625,1.031485864860536,1.0693407818650387,0.9975057627299986,4266.514045396862,4208.401946231173,58.11209916568896,48.51906278788453,9.593036377804431,57.84152363037856,0.0186264023824981,675335.9,0.8333038418363365,0.019004237124108758,0.6412379893730338,1.0366994045135276,0.9328230809548359,0.010317310891599263
2022-09-09,4389.189175591156,4426.780555235388,4367.52476656022,4412.38720703125,476210,APOLLOHOSP,0.010317310891599263,0.03431995398733512,-0.009872492404679356,4231.816674804688,4096.664462890625,4373.57748046875,1.0426697435410281,1.0770682458865204,1.0088736798961067,4288.956070263691,4223.511965549697,65.44410471399351,51.90407117310633,13.54003354088718,68.91944233731007,0.018187863054751344,655796.4,0.7261552518434075,0.01342941720543989,0.7570980232321154,1.0329907936415907,0.9366850092825049,0.004764197562149963
2022-09-12,4424.90107205929,4453.391187560478,4399.2299235999935,4433.40869140625,331303,APOLLOHOSP,0.004764197562149963,0.046479216896596176,0.014496055423294463,4234.984106445312,4112.07162109375,4368.840144042969,1.0468536787797977,1.0781448135932588,1.0147793339271802,4311.1795504394695,4239.059871168701,72.11967927076876,55.94719279263882,16.172486478129933,79.66721880104117,0.017651420770705237,650036.05,0.5096686560691518,0.012216618798413768,0.6310555793378991,1.0298906479938377,0.9412273018733978,0.001896665070050929
