trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593,ULTRACEMCO,0.0018530750132950136,0.04129430712725557,0.06511435200222215,5290.553759765625,5609.15515625,6559.296049804688,1.057480552865906,0.9974153966145692,0.8529356919345543,5426.995112684512,5433.426978677813,-6.4318659933014715,-74.6744080706146,68.24254207731313,97.15601902235112,0.015086134728607254,398264.05,0.6568330734345719,0.0172465799991888,0.671300561498105,0.9431997533301654,0.8551459049354878,4.293995937643125e-05
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980,ULTRACEMCO,4.293995937643125e-05,0.0258973394546258,0.05952590765707333,5306.270288085938,5594.2487890625,6550.974755859375,1.054393697543237,1.0001160406304272,0.8540557944013624,5452.826318305163,5445.387791310475,7.438526994687891,-58.25182105755411,65.690348052242,96.34430933902102,0.015094515454881666,394138.6,1.042729638761593,0.0262626252490179,0.2184543766975176,0.9485224000871041,0.8539567007274523,0.0025945269088021305
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671,ULTRACEMCO,0.0025945269088021305,0.025433391656236592,0.09299591252059591,5330.133715820312,5579.37787109375,6542.646030273438,1.0523964991442445,1.0053834302139428,0.8573616907509155,5476.916740488985,5457.537885472662,19.378855016322632,-42.725685842778766,62.1045408591014,95.80239844564252,0.013207209666336334,381554.45,0.4971007414538082,0.015100124242003613,0.8331446120534918,0.9553276080179567,0.852770858346523,-0.012879523819471994
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919,ULTRACEMCO,-0.012879523819471994,0.008534029350878214,0.06451943272035554,5346.913818359375,5562.127802734375,6533.7984545898435,1.0355819578494256,0.99551245078307,0.8474653019912203,5486.186085101256,5463.436373990891,22.749711110364842,-29.630606452150044,52.38031756251489,84.05028019676332,0.013576191557934622,359605.1,0.4780772019084268,0.018437890391154833,0.45847195871942054,0.9613072565018733,0.851285487514098,0.003478270377938797
2022-07-13,5540.185939669508,5638.878286917166,5529.023258043191,5556.42724609375,263686,ULTRACEMCO,0.003478270377938797,-0.0049929760998528305,0.06321802674105359,5363.432836914062,5548.27255859375,6525.075441894532,1.0359833739040034,1.0014697705301752,0.8515498856026195,5496.99241756164,5470.324586739252,26.66783082238817,-18.370918997242402,45.03874981963057,84.61136308146685,0.013571884532773863,358451.45,0.7356254243078107,0.019770803073360665,0.2494559268833879,0.9666851763810002,0.8503001395157554,-0.011019315943854746
2022-07-14,5557.433074547937,5607.210614833957,5444.607601353451,5495.19921875,285686,ULTRACEMCO,-0.011019315943854746,-0.01777740501083147,0.08101414403381124,5384.024096679687,5536.37869140625,6516.5167578125,1.020649075872241,0.9925620202389388,0.8432724756154327,5496.716540821388,5472.167152073382,24.549388748006095,-9.786857448192702,34.3362461961988,73.50845204519733,0.012052033206982145,336124.1,0.8499420303393896,0.02959001248320411,0.31113579209658443,0.9724811825168223,0.8495917216462023,0.012554282111303161
2022-07-15,5480.778290261753,5588.094228812332,5462.572907829065,5564.1875,255753,ULTRACEMCO,0.012554282111303161,-0.005489009718763205,0.1216367623072685,5414.1947265625,5528.84453125,6507.817219238281,1.027703616329428,1.0063924692673551,0.8550005804636398,5507.096688387328,5478.983474142021,28.113214245307063,-2.206843109492749,30.32005735479981,72.54288820951268,0.010201154533070071,307944.15,0.8305174818225967,0.022558787061591163,0.8095404937977086,0.9792633335881523,0.8495697320609649,0.03019607113572298
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929,ULTRACEMCO,0.03019607113572298,0.021889993802271634,0.12170696270153991,5445.2923828125,5524.20310546875,6500.123527832031,1.052689864672025,1.0376526699186415,0.8818607949554379,5541.728598106585,5497.740557654649,43.988040451936286,7.032133602793058,36.955906849143226,78.83842018371925,0.010209253555947328,308283.5,1.66382242319164,0.030021412909205174,0.9521152952115304,0.9857154559400375,0.8498612498386201,0.017292564947527067
2022-07-19,5744.182123013022,5841.006306210707,5732.44444062413,5831.32861328125,555572,ULTRACEMCO,0.017292564947527067,0.053124839342514774,0.12307873877279651,5477.245288085937,5518.825830078125,6493.518332519531,1.0646462421475833,1.0566248678296668,0.8980229691626439,5586.282446594994,5522.450783997359,63.83166259763493,18.392039401761433,45.439623195873494,80.43353368095636,0.010278406656841509,321441.7,1.7283756276799183,0.01861700356576035,0.9108555027387631,0.9924656904797448,0.8498976282918695,0.0005174769465277063
2022-07-20,5855.42610866868,5888.004162619708,5822.848054717651,5834.34619140625,371187,ULTRACEMCO,0.0005174769465277063,0.05001756218582387,0.1255187351265159,5509.77783203125,5514.011953125,6487.256162109375,1.0589077035898096,1.0580945853952501,0.899354988551766,5624.44609964288,5545.554147509129,78.89195213375115,30.492021948159376,48.39993018559177,81.67824527890883,0.010206052320070302,329260.0,1.1273370588592602,0.011167679421908301,0.17647058823529987,0.9992321160835804,0.8499759860464771,0.006848420264528254
2022-07-21,5868.840444168907,5891.980350062414,5783.562599347514,5874.30224609375,328612,ULTRACEMCO,0.006848420264528254,0.06898804069745545,0.1331535381251805,5544.291430664062,5512.962744140625,6480.7748046875,1.05952263144114,1.0655436139736605,0.9064197450349466,5662.885506789167,5569.905858515396,92.97964827377109,42.989547213281725,49.990101060489366,80.58802058256674,0.010111443064832666,330855.0,0.9932205951247526,0.018456277217774174,0.836944560719111,1.0056827314054924,0.8506641428356894,0.05350128435300361
2022-07-22,5874.589816546207,6223.366638145101,5843.975839704016,6188.5849609375,1441549,ULTRACEMCO,0.05350128435300361,0.1122171855167533,0.18111681333294816,5591.740454101562,5517.986484375,6475.711313476562,1.1067368043518813,1.1215295612740988,0.9556610326433908,5743.762345888911,5615.733940176293,128.02840571261822,59.99731891314903,68.0310867994692,86.45268977712227,0.01461426335162342,389639.35,3.6997007617428785,0.06130493494648766,0.9083222962957486,1.0133661019169595,0.8521050765329136,-0.011736262785991936
2022-07-25,6083.471961789997,6177.181580577986,5998.241843790416,6115.9541015625,919050,ULTRACEMCO,-0.011736262785991936,0.06694632521814703,0.14795177410263816,5631.152661132813,5525.07890625,6470.531879882812,1.086092753935774,1.1069442093657882,0.9452011388085868,5801.0226159925405,5652.78728546416,148.23533052838047,77.64492123619533,70.59040929218514,80.14115127538142,0.015139885468404156,424261.2,2.1662362714290158,0.029257861294585994,0.6578318482262389,1.0191985954739617,0.853883267838882,0.0026243318216938594
2022-07-26,6122.278980371775,6191.794614500949,6043.421109751697,6132.00439453125,549442,ULTRACEMCO,0.0026243318216938594,0.05156213981239022,0.1483827387398624,5670.768530273437,5530.67275390625,6465.916577148438,1.081335688768727,1.108726671669425,0.9483581053616922,5851.94288961388,5688.28484909876,163.65804051511986,94.84754509198024,68.81049542313963,78.52857259852678,0.015133863856180044,437827.6,1.2549277386807045,0.024196575084254164,0.5970289973891002,1.0253306934980448,0.8553578890040918,0.02120430677768459
2022-07-27,6123.045283697747,6277.02469046607,6099.665831788622,6262.029296875,424070,ULTRACEMCO,0.02120430677768459,0.07330437574971294,0.1632256432457575,5714.70341796875,5536.452490234375,6461.991643066406,1.0957750278317668,1.131054462748566,0.9690556167143977,5915.033106115591,5730.784437822926,184.24866829266557,112.72776973211731,71.52089856054826,80.90878047567034,0.015461803302660239,434500.35,0.9759946108213723,0.02832290464785221,0.9154516797024438,1.0321958741719157,0.856771843116647,-0.00980815361933074
2022-07-28,6285.6486623527135,6285.6486623527135,6175.458175131591,6200.6103515625,462464,ULTRACEMCO,-0.00980815361933074,0.05554840248230941,0.15407601123935533,5756.0943359375,5544.092060546875,6457.849921875,1.077225283270588,1.1184176387848195,0.9601663752759042,5958.968066953577,5765.5863573591905,193.38170959438685,128.85855770457124,64.52315188981561,76.5486057101913,0.01581547799452019,428982.5,1.0780486383477181,0.01777090979331664,0.2282608695652236,1.0382393136829897,0.8585043207286519,0.011365517349996246
2022-07-29,6266.197162341389,6302.176560869159,6218.5755262519815,6271.08349609375,360851,ULTRACEMCO,0.011365517349996246,0.013330759079334342,0.14988475795858602,5796.965380859375,5552.066962890625,6454.086916503907,1.0817872945730942,1.1295042977703527,0.9716453430550812,6006.985825282834,5803.030589858047,203.95523542478713,143.87789324861444,60.07734217617269,77.6451632251123,0.015741779220666798,430544.55,0.8381269719939551,0.013331194628368907,0.6280779906876827,1.0441094135941844,0.8602405010526425,0.017242771435327597
2022-08-01,6312.429622389111,6385.29887999641,6285.696079020372,6379.21435546875,414339,ULTRACEMCO,0.017242771435327597,0.04304483806361348,0.1661573454456453,5842.411791992187,5566.27388671875,6451.248315429688,1.0918803026196002,1.1460475149614346,0.9888341052089638,6064.251753003744,5845.710868792174,218.5408842115703,158.8104914412056,59.73039277036469,84.15727488442661,0.015867876183487267,442963.55,0.9353794460063362,0.015613646983135221,0.9389121142373956,1.0496091121086062,0.8628212114244135,0.004781229565534506
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658,ULTRACEMCO,0.004781229565534506,0.04528869050818396,0.16745891489814135,5888.381884765625,5582.015458984375,6448.08193359375,1.088535860816562,1.1482796654447498,0.994049844552399,6117.39992081086,5887.488941011272,229.91097979958795,173.03058911288207,56.88039068670588,84.30044700636847,0.015854347319703883,441297.95,0.6223867570651529,0.014884308767773443,0.5686848958333285,1.054884553443532,0.865686186446039,-0.007306795044387582
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360,ULTRACEMCO,-0.007306795044387582,0.016105174447056392,0.13942113899277997,5927.3104248046875,5598.27388671875,6444.465305175781,1.0734852597674458,1.136578970562505,0.9873403098288841,6155.166143931305,5922.703121017382,232.46302291392294,184.91707587309025,47.54594704083269,85.2873788728999,0.016045478779821928,436018.55,0.6108914402839054,0.02740548411405426,0.48991597092172906,1.0587746410311467,0.8686948601030678,-0.0022189089720892063
2022-08-04,6406.53443090539,6442.5279156575625,6312.093941400467,6348.76171875,275815,ULTRACEMCO,-0.0022189089720892063,0.023893029683790257,0.13479001618016073,5965.015625,5612.677568359375,6440.7598803710935,1.0643327893629784,1.1311467016277914,0.9857162565706776,6184.9500785187965,5954.263017145724,230.68706137307254,194.07107297308673,36.61598839998581,83.3980727819949,0.016135364405754114,436729.65,0.6315463124612675,0.02054478968266847,0.28112136855738196,1.0627753959405895,0.8714309604158063,0.028407591170276136
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250,ULTRACEMCO,0.028407591170276136,0.04114619908357575,0.16697655709796289,6011.72646484375,5629.275,6439.054291992187,1.0860631774043044,1.1598500243981242,1.0139865964810337,6237.898488914943,5996.84462669743,241.0538622175136,203.4676308219721,37.58623139554149,83.57062783728024,0.016775181074634632,453243.15,1.6354356375821675,0.031135640162846815,0.8871780865040558,1.067939737327409,0.8742394060880563,-0.014368632927017733
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912,ULTRACEMCO,-0.014368632927017733,0.008791981954943795,0.14723217456702953,6053.020776367188,5641.0325,6437.073664550781,1.063155163467156,1.1408018466422147,0.9997245065577239,6268.267997230913,6029.322824199008,238.94517303190514,210.56313926395873,28.38203376794641,75.55722686193403,0.01747098741170416,459455.2,0.6832265692063122,0.019197824664781694,0.24064002071955315,1.0730341965530579,0.8763349301197824,-0.012309348726942893
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291,ULTRACEMCO,-0.012309348726942893,-0.008366816240240826,0.1478948324969076,6093.96669921875,5651.58994140625,6434.6998364257815,1.0430129095249001,1.1246544783676318,0.9877828180141736,6281.778449580003,6053.527499258341,228.25095032166246,214.10070147549948,14.150248846162981,70.7401180365849,0.01743721560623442,464423.8,0.5841453431111843,0.024493460896301385,0.09346994907134631,1.0782747443460887,0.8782989238151444,0.00021986186959099818
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393,ULTRACEMCO,0.00021986186959099818,-0.000848196467871376,0.14416748692370707,6134.019506835937,5664.224873046875,6432.234304199219,1.0364302544771056,1.122392479276288,0.9883787029161984,6293.425364788849,6076.04275104939,217.38261373945898,214.7570839282914,2.6255298111675813,69.81477469280296,0.01748761416120152,466409.15,0.6504868097034545,0.012331190440046741,0.2888748837069754,1.0829406749058592,0.880599898133226,-0.005729744858075869
2022-08-12,6355.460153708885,6370.059789899678,6278.365868296191,6321.056640625,269932,ULTRACEMCO,-0.005729744858075869,-0.004363855402413019,0.1502870758638044,6175.3123779296875,5675.51419921875,6429.58568359375,1.023601115826334,1.1137416661727515,0.9831203675773881,6297.676330302103,6094.191928054991,203.48440224711248,212.50254759205563,-9.01814534494315,57.03597162602621,0.01724060708162108,465621.45,0.5797241514539332,0.014506106623721182,0.4655790872749097,1.0880621845294187,0.8827184951747125,0.014742392814690142
2022-08-16,6352.665178155813,6436.408746279203,6321.778999688248,6414.244140625,270299,ULTRACEMCO,0.014742392814690142,-0.017593595753157,0.15277282453637664,6217.815209960938,5694.97208984375,6426.831442871094,1.0315913104573102,1.1262994865354967,0.9980414450949922,6315.609839582549,6117.899499356474,197.71034022607546,209.54410611885962,-11.833765892784157,65.50452168051393,0.017283503072896417,466348.75,0.5796070001259787,0.017871123093824933,0.8066417634744026,1.0918078459154543,0.8861243896727442,-0.0069335734402161675
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063,ULTRACEMCO,-0.0069335734402161675,-0.010182863607444692,0.11122534978756438,6249.693530273437,5715.408955078125,6423.44712890625,1.0192132585313842,1.1144907666061197,0.9916436424218081,6323.942250079464,6136.556611093957,187.38563898550728,205.11241269218914,-17.726773706681854,62.003919586841036,0.016675101646827655,457755.45,0.7450768745626076,0.019622259717885226,0.12182165902434566,1.0934814252828928,0.8897728650023642,0.01423632590766477
2022-08-18,6369.047637331253,6466.523623020622,6369.047637331253,6460.45263671875,300992,ULTRACEMCO,0.01423632590766477,0.016419963519215708,0.10788690968377712,6281.149731445313,5738.1605859375,6420.073308105469,1.028546191850163,1.1258751894381223,1.00628954323034,6344.94384802397,6160.548909288386,184.3949387355833,200.96891790086798,-16.57397916528467,60.43206837189076,0.016574242220567668,445026.45,0.6763463160448103,0.015088104684082426,0.9377181337645704,1.0946277360794876,0.8937842779291881,-0.008412965090261126
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293,ULTRACEMCO,-0.008412965090261126,0.007647314626601842,0.09799810708090506,6309.737475585937,5760.27265625,6415.520336914063,1.0152722041139857,1.1121176820107663,0.9985318006645361,6354.352652053936,6178.737958542488,175.61469351144842,195.89807302298408,-20.283379511535657,60.88452106245154,0.016827213128951884,458531.75,1.3985792695925636,0.02661129401678335,0.23487748798617572,1.0953886824679657,0.8978652320850963,-0.027085157086349954
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960,ULTRACEMCO,-0.027085157086349954,-0.013995416485265477,0.060992533105868274,6327.651904296875,5779.8717578125,6409.433642578125,0.9849768784025837,1.0783268351738207,0.9724089783704365,6335.620062555254,6182.727059414341,152.8930031409127,187.2970590465698,-34.40405590565712,48.161755618639084,0.01826129966781271,459399.15,0.7530706140836351,0.03429459497004254,0.10121805977804822,1.0947737544079512,0.9017757387199673,0.004313812865931466
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309,ULTRACEMCO,0.004313812865931466,-0.02412865591808755,0.011455298794671664,6331.196508789062,5799.449951171875,6403.777211914063,0.9886720530774475,1.0793225398068,0.9774663989146365,6323.905753051561,6188.412243960039,135.49350909152236,176.93634905556033,-41.44283996403797,43.800818865661746,0.013913806662392655,406287.15,0.9335983183322435,0.02692673353039279,0.5162941972947728,1.0916891363998649,0.9056295619376244,0.0019937736599244804
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101,ULTRACEMCO,0.0019937736599244804,-0.0153558870672863,0.02550753767881364,6338.996655273438,5822.246181640625,6397.347170410157,0.9894242531319737,1.077240095244934,0.9803996663272978,6315.913642005167,6194.600746722259,121.31289528290836,165.81165830102995,-44.49876301812159,42.73222624773822,0.013605209838876413,371489.7,0.6005577005230562,0.012537754796816342,0.689337410317329,1.088754487101952,0.9101032078687923,-0.005116478297182203
2022-08-25,6292.821024542674,6366.06059542556,6220.159754907572,6239.86669921875,470687,ULTRACEMCO,-0.005116478297182203,-0.03414403756267381,0.017590056651573205,6344.3897705078125,5843.01220703125,6390.790456542969,0.983525118243059,1.067919504208795,0.9763841799616977,6304.214112345719,6197.9537802405175,106.26033210520109,153.90139306186418,-47.6410609566631,43.407530841195836,0.013676903993025374,367551.95,1.2805999260784768,0.023382044449163426,0.13507080727713927,1.0858080636684662,0.9142863072672182,0.0065017915374825375
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698,ULTRACEMCO,0.0065017915374825375,-0.01961630967793082,0.0029395766086459663,6345.31015625,5864.100009765625,6382.840031738281,0.9897762059010857,1.070997595753788,0.9839565115982324,6300.556096864647,6204.063649238906,96.49244762574108,142.41960397463959,-45.92715634889851,46.439336993855754,0.012904902904314144,367133.35,1.1322806822098836,0.015190689409245688,0.4661606297348442,1.082060358057162,0.9187289640045414,-0.0016648610069633918
2022-08-29,6169.469482177055,6341.00424753593,6169.469482177055,6269.98095703125,366457,ULTRACEMCO,-0.0016648610069633918,0.005999132270466445,0.011187705973375595,6348.7786865234375,5887.8321484375,6375.067526855469,0.987588521606612,1.0649048408581354,0.9835160067902758,6295.852229197971,6208.94641277908,86.90581641889094,131.31684646348987,-44.41103004459893,33.58959294487255,0.012698473043927001,362333.0,1.0113817951994437,0.02735809989446819,0.5859539589185366,1.0782879889346475,0.9235717305949386,0.026366800325303696
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147,ULTRACEMCO,0.026366800325303696,0.028089126417606414,0.026186351525584017,6356.989526367188,5917.32265625,6368.405236816407,1.0123188446790339,1.0875358108403386,1.0105042084579694,6317.305777470398,6225.713366867203,91.59241060319528,123.37195929143095,-31.77954868823568,50.0,0.013764112102354993,367647.8,1.2706372783952469,0.024708551043682588,0.9263642282196974,1.0743016556064933,0.9291686750776079,-0.006791079627861296
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222,ULTRACEMCO,-0.006791079627861296,0.01907548543523041,0.0019411952775398866,6357.60869140625,5942.94958984375,6361.793444824219,1.0053461869853195,1.0754924906603567,1.0046848756854923,6328.735297282645,6238.00109200667,90.734205275975,116.84440848833977,-26.110203212364766,52.15083273495973,0.013349485522496603,366241.95,1.0545542366187162,0.023369770071616974,0.17741935483871057,1.0697732826593607,0.9341626133238845,-0.008292594831226796
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505,ULTRACEMCO,-0.008292594831226796,0.015822137251122914,-0.011095675692476048,6354.052685546875,5965.87607421875,6354.772431640625,0.9975672283896014,1.062475091287001,0.9974542432082106,6330.252132556469,6245.452472344139,84.79966021233031,110.43545883313789,-25.635798620807577,48.92328023772226,0.013432223340011441,365934.3,0.7337519330655804,0.018494854024135372,0.2671600993822744,1.0650661539896231,0.9388024730066576,-0.008445363773916692
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312,ULTRACEMCO,-0.008445363773916692,0.0007365692154650549,-0.012229898768177483,6350.16181640625,5987.903427734375,6347.627250976562,0.9897484772818212,1.0496266454750274,0.9901436772794611,6323.299956514128,6248.386584635778,74.91337187835052,103.33104144218042,-28.417669563829904,47.98748288889508,0.013465085955479138,371881.9,1.0361138845423774,0.01892841736222197,0.20696842887994,1.0604983685932525,0.9433294034102515,-0.004055529413154013
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220,ULTRACEMCO,-0.004055529413154013,-0.0016598497880331298,-0.01404809193229728,6345.702416992188,6009.414296875,6341.16140625,0.9864272414834949,1.04162792266192,0.9871336383740626,6313.495921737916,6249.215262104887,64.28065963302925,95.5209650803502,-31.24030544732095,40.64357351011687,0.013483465599340338,375152.15,0.9095509648551927,0.015387606083057411,0.3946985314951731,1.0559602156722767,0.9476835412124943,0.04238312453728099
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604,ULTRACEMCO,0.04238312453728099,0.013919122090793268,-0.0006495095922134375,6345.490380859375,6035.1196875,6336.140400390625,1.0282694688371476,1.0811507246412833,1.0297868435862374,6346.015629691699,6269.634429611006,76.3812000806929,91.69301208041874,-15.311811999725833,57.404406485720415,0.015306013705071352,384019.85,2.392074263869433,0.05420334533387351,0.9258850263964582,1.0514274296833281,0.9524914705374794,0.021984081050415494
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685,ULTRACEMCO,0.021984081050415494,0.043294296894910156,0.03620920224940338,6357.1412353515625,6061.9318359375,6332.267788085937,1.0489490693915233,1.1000317329997196,1.0530693909311344,6395.600514787207,6299.166500218525,96.43401456868287,92.64121257807157,3.792801990611295,59.4472443216493,0.015654710599748975,412308.5,2.1335601861227698,0.022978041121147697,0.8783012726022005,1.048698897876737,0.9573081933368216,-0.019654069053507306
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059,ULTRACEMCO,-0.019654069053507306,0.031341818574546654,0.028503685567105252,6366.1998291015625,6085.883251953125,6328.2855615234375,1.0268697163127816,1.0741674695126655,1.0330219376077359,6417.39394520456,6316.802893720856,100.59105148370327,94.23118035919792,6.3598711245053465,55.57240081936027,0.016085683064309284,427096.9,1.3277057267332073,0.039042418383759006,0.07362655393583942,1.0460601305584487,0.9616954217356845,0.012670163450127836
2022-09-12,6537.257581958927,6649.381669878351,6495.193109417404,6620.0859375,488043,ULTRACEMCO,0.012670163450127836,0.053304628743325866,0.04130605187691727,6379.3299560546875,6110.61833984375,6324.6975927734375,1.0377400108011043,1.0833741479703145,1.0467039475632909,6448.5773286346275,6339.268304371164,109.30902426346347,97.24674914005104,12.062275123412434,67.83784439881032,0.01627222397924483,436329.4,1.118519632186142,0.023291020980186025,0.810000610351562,1.0439745376435683,0.9661518594700411,0.0038866535437251937
