trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-15,471.5489153157209,479.7594947322818,467.1764237181609,476.7959289550781,479651,KPITTECH,0.015311440654284914,-0.03291289725415747,0.04738532921011074,482.4704559326172,486.55143676757814,501.7145719909668,0.9882386021615144,0.979949688613991,0.950333029122508,482.24517340133724,485.34999345533276,-3.1048200539955246,-2.2289046839342634,-0.8759153700612612,42.4476592125707,0.019789339604229104,855069.95,0.5609494287572614,0.026390894405699545,0.7644799291144505,0.9916124369869852,0.9697773673122221,0.02588140580987197
2022-07-18,481.945763946106,493.2170820979978,479.1765132025376,489.1360778808594,977023,KPITTECH,0.02588140580987197,0.010437545382345093,0.10771260613815281,484.8486053466797,486.1666577148437,502.5064923095703,1.008842909904039,1.0061078235598735,0.9733925538608283,483.30531255203294,485.63044415351993,-2.325131601486987,-2.2481500674448083,-0.07698153404217889,42.950855122583306,0.0188838602715222,858232.95,1.1384123622846223,0.028704831907492408,0.7093419613176832,0.9972888877769625,0.9674833363453135,0.004966243160177575
2022-07-19,487.1927547134669,493.1199162880925,485.8324298404852,491.5652465820313,504848,KPITTECH,0.004966243160177575,0.02898409443885419,0.07546763410353852,486.57330932617185,486.09767028808596,503.27225662231444,1.0102593733774106,1.01124789651986,0.9767382169665896,484.57607163357113,486.07005914822446,-1.4939875146533268,-2.0973175568865123,0.6033300422331855,39.196284521644984,0.017535017593963302,826881.2,0.6105447795886519,0.01482506442080459,0.7866658528645863,1.0009784845045728,0.9658741643151665,0.05257961919862719
2022-07-20,497.589572345329,528.0998739752971,496.0835036091192,517.4115600585938,3726059,KPITTECH,0.05257961919862719,0.07651877377548466,0.12117071503659815,489.36927642822263,487.04115783691407,504.2024031066895,1.0573029100540279,1.0623569522472456,1.0261981237505313,489.6276852374208,488.3916518082518,1.2360334291689696,-1.430647359675416,2.6666807888443858,57.027908175535615,0.02064204201575972,957994.95,3.8894349077727397,0.061877957196302784,0.6661609734501795,1.0047801270053816,0.9659635789832915,0.003567893488364282
2022-07-21,520.4722102461225,524.6989278873774,515.0794238204932,519.2576293945312,1155556,KPITTECH,0.003567893488364282,0.10573136168904207,0.0843053879642024,491.3879058837891,488.09735717773435,505.15971878051755,1.056716339936403,1.063840280547658,1.0279078281380922,494.18613818466855,490.67802051834656,3.5081176663219935,-0.44289435447593406,3.9510120207979273,69.63581402550604,0.019242185037647557,966007.7,1.1962182081985475,0.0185254939404566,0.43434729534777433,1.00674158271432,0.966223827893537,-0.0013097828661405853
2022-07-22,521.5410804217361,528.4398767665108,512.2131220815179,518.5775146484375,911884,KPITTECH,-0.0013097828661405853,0.0876299128327831,0.07557438346767076,493.20977783203125,488.81736145019534,506.09860397338866,1.0514339697966117,1.0608819480346432,1.024657073892472,497.938657640633,492.74464971316814,5.194007927464838,0.6844861019122205,4.509521825552618,68.85154867949547,0.01927062568513445,955474.05,0.954378614468912,0.03129089524059601,0.39221598467903324,1.0089858027317293,0.965854000806329,-0.0059022825501796605
2022-07-25,519.840643651429,526.6422969328496,513.0389903700085,515.5167236328125,981604,KPITTECH,-0.0059022825501796605,0.05393314242172664,0.05184369717027226,494.4802276611328,489.22837524414064,507.0197611999512,1.0425426433553902,1.0537343083903363,1.0167586415423961,500.6429754855837,494.4314700035122,6.211505482071516,1.7898899779440796,4.421615504127436,65.5728077462973,0.019144777096943864,956714.55,1.0260155445529704,0.026387711473217598,0.18214198521205147,1.0107349709925786,0.964909876661012,-0.01913091124959243
2022-07-26,518.1888601074186,529.5573508773041,495.5490806374772,505.6544189453125,3483599,KPITTECH,-0.01913091124959243,0.02866185610404015,0.007941241238683672,494.67942199707034,489.54125244140624,507.91996963500975,1.022186079428845,1.0329148287780607,0.9955395518484432,501.4139667870804,495.2627995547566,6.1511672323238145,2.662145428820027,3.4890218035037877,58.31646161530187,0.01907468697901945,1083002.2,3.2166130410446074,0.06725595380093964,0.2971435546875011,1.0104958867716243,0.9638157223729352,0.013067070369486178
2022-07-27,508.4723232950222,529.5088959493436,507.5492296100689,512.2618408203125,2704456,KPITTECH,0.013067070369486178,-0.009952849212912951,0.005243788055670828,494.8130310058594,489.75599365234376,508.83697326660155,1.0352634403725849,1.0459531837479557,1.0067307757369206,503.08287048450075,496.5219877966496,6.5608826878511195,3.4418928806262454,3.118989807224874,59.74541169189161,0.018969933181168713,1151013.4,2.349630334451363,0.04286805026138487,0.2146030425706032,1.01032562626912,0.9625007996337946,0.016691850657543972
2022-07-28,519.840773966775,528.0999264503592,516.1970302240172,520.8124389648438,1439333,KPITTECH,0.016691850657543972,0.002994293164503725,0.0354487773579526,495.7045364379883,490.41478454589844,509.7400044250488,1.0506509436191056,1.061983560399983,1.0217217295948429,505.8104964045535,498.32128047577515,7.4892159287783215,4.251357490256661,3.237858438521661,62.906175175086936,0.019026659805218005,1179406.0,1.2203880597521124,0.022854477611940257,0.3877551020408185,1.010786281447424,0.9620880846875107,0.022294527206228265
2022-07-29,524.6989595118436,545.4926086666336,522.1240242289924,532.4237060546875,2607171,KPITTECH,0.022294527206228265,0.02670033122364912,0.09732650861120096,498.06568145751953,491.1979461669922,510.72339416503905,1.0689829190732918,1.0839290151951892,1.0424893633962575,509.904836350728,500.8473860742131,9.057450276514885,5.212576047508306,3.844874229006579,71.9066409173712,0.0173792178518898,1262750.5,2.0646762761131354,0.04389095408768461,0.44074906861302054,1.0139816042475724,0.9617690354091412,-0.0022812650818561098
2022-08-01,534.4155881128481,537.7192718343741,526.6422704675704,531.2091064453125,1217632,KPITTECH,-0.0022812650818561098,0.030440104254847,0.09329066190191071,500.33208923339845,492.13560180664064,511.7312550354004,1.0617130459475892,1.0793958098037049,1.0380626573386937,513.1824163652794,503.09640239799825,10.08601396728119,6.1872636314628835,3.898750335818306,75.4272586739952,0.017436498195732654,1298384.2,0.9378056202470733,0.020852431241112624,0.41228088961226517,1.0166549369658857,0.961707140152297,-0.026613951211777565
2022-08-02,527.2740153031884,530.2861529628228,515.4682622936831,517.071533203125,1109694,KPITTECH,-0.026613951211777565,0.02257888753672166,0.05889976018920873,501.77015686035156,493.01398864746096,512.6626103210449,1.0304947915565892,1.0487968802298364,1.008600047659647,513.7807420326403,504.13159727245204,9.649144760188278,6.8796398572079625,2.769504902980316,65.65115442574438,0.018780652916300294,1323591.2,0.8383963265999351,0.028657332143865497,0.10819832223360461,1.017760486344236,0.9616733865938081,0.010241391928420551
2022-08-03,516.9257653066437,525.6707500580719,508.22935194269,522.3670654296875,1262612,KPITTECH,0.010241391928420551,0.019726678436935652,0.06666681622626958,503.4025573730469,494.5900305175781,513.6286854553223,1.0376726494112483,1.0561617363840539,1.017013029493512,515.1017148629553,505.48237269150655,9.61934217144875,7.427580320056121,2.191761851392629,73.83681491947625,0.018849545026293754,1358597.05,0.9293498760357237,0.033389161127597114,0.8105837269163167,1.0178178416702954,0.9629330380547831,-0.03227314674061765
2022-08-04,525.6706820427942,529.9460310903823,501.5734057067816,505.5086364746094,1735339,KPITTECH,-0.03227314674061765,-0.02938447960392787,0.025527320297532574,504.0317108154297,495.7550573730469,514.5223468017579,1.00293022368928,1.019674189817136,0.982481401666658,513.6258566493636,505.4843181569216,8.141538492442066,7.570371954533311,0.5711665379087556,61.9297940411512,0.02043997348074939,1420530.7,1.2216131618978738,0.0561268855493151,0.1386981541053409,1.0166950459088404,0.9635248312432543,0.03008172836052414
2022-08-05,509.1038032956297,522.7556823967054,506.2373801648393,520.7152099609375,1390318,KPITTECH,0.03008172836052414,-0.021990936843348186,0.056168757271963354,505.4163345336914,496.91716918945315,515.4496183776855,1.0302698476125849,1.0478913634847886,1.010215531053888,514.7165263896057,506.6125323646265,8.103994024979272,7.677096368622504,0.42689765635676835,62.81550336752419,0.02141214318527577,1449561.7,0.9591299218239555,0.03172233481158594,0.8764720243566215,1.0171037868506367,0.964046051199803,-0.00839721696256579
2022-08-08,520.7151425685463,523.4843632737906,513.0389676261001,516.3426513671875,548772,KPITTECH,-0.00839721696256579,-0.027986069699758587,0.0666397855664882,507.02929534912107,497.1056701660156,516.3785412597656,1.018368477134351,1.0386979717908817,0.9999304969325593,514.9666994630799,507.33328192037175,7.633417542708116,7.668360603439627,-0.034943060731510656,59.8990714278747,0.02101460205220986,1408415.45,0.3896378728307759,0.02022958130619821,0.3162813408430222,1.0199628082692989,0.9626768551482957,-0.01430194575305821
2022-08-10,516.4397766635255,518.2859632751035,506.28586891125775,508.95794677734375,475492,KPITTECH,-0.01430194575305821,-0.01569141966783527,0.06539189988230398,508.591242980957,496.97935180664064,517.285570526123,1.000721018699098,1.0241028021127196,0.9839013028329605,514.0422759729666,507.4536274653326,6.588648507634048,7.452418184278512,-0.8637696766444645,46.038181105673104,0.021064090901432332,1388969.05,0.3423344818230471,0.023577771876495582,0.22267140449632697,1.0233649368572444,0.9607446643082868,0.051164758530847454
2022-08-11,513.0876261247628,536.84484421402,513.0876261247628,534.9986572265625,2792400,KPITTECH,0.051164758530847454,0.02418144755447882,0.11311022580138852,511.3094741821289,497.11344360351563,518.3618324279785,1.0463304206954622,1.0762103984724725,1.0320950034470286,517.2663346273661,509.4940000402385,7.7723345871275455,7.51640146484832,0.2559331222792256,56.01338842281488,0.023624845229896774,1506624.6,1.8534145798495523,0.04440612657312978,0.9222894288160652,1.0285569234975984,0.9590085776089329,0.03845087593084551
2022-08-12,539.1421004748928,566.0504346710196,538.8008950996356,555.56982421875,4350472,KPITTECH,0.03845087593084551,0.09903132040090301,0.18305623927575954,515.6076858520507,497.78916015625,519.6534309387207,1.0775049314880967,1.1160745727053667,1.0691160514713598,523.1591791798867,512.9070240534616,10.252155126425123,8.06355219716368,2.1886029292614424,62.26745092165479,0.023704471083313507,1692695.75,2.5701441029789316,0.049047911501857985,0.6153839434675891,1.0357953268612916,0.9579252835048653,-0.010704473605804843
2022-08-16,560.5908230191588,565.1730555606192,547.2341254217464,549.6227416992188,1430894,KPITTECH,-0.010704473605804843,0.05551505157771319,0.15274210269316724,519.2490264892579,498.04860717773437,520.8326300048828,1.058495468764426,1.1035524119096263,1.055277089098788,527.2304964905532,515.6267068420361,11.603789648517022,8.77159968743435,2.8321899610826726,61.09784657769742,0.02403434803526111,1740257.9,0.8222310038069646,0.032638624237804746,0.13315266066488168,1.0425669683761567,0.95625461709852,0.002306047327606864
2022-08-17,550.8414626229467,567.4154535337256,543.5294078093676,550.8901977539062,2595353,KPITTECH,0.002306047327606864,0.06690817869731025,0.12625141073337165,522.3367324829102,498.60352416992185,522.0079849243164,1.0546648617554966,1.104866233488886,1.0553290632781747,530.870450531069,518.2388172799524,12.631633251116568,9.543606400170795,3.0880268509457736,65.59148267638747,0.023655548586489213,1821174.4,1.4250985517916352,0.04335899571592723,0.3081627670599499,1.0475993593356556,0.9551645541249952,0.030705251676169887
2022-08-18,553.2787814180655,570.3402416380058,541.2870241360375,567.805419921875,2556656,KPITTECH,0.030705251676169887,0.11562344888638809,0.15509675240460852,526.1487411499023,499.65318359375,523.3122779846192,1.079172818471316,1.1363990835361857,1.0850221632647485,536.5527535142699,521.9104174756504,14.642336038619419,10.563352327860521,4.078983710758898,67.87421547202882,0.024275497359680768,1923764.8,1.3289857471142001,0.051167559312775994,0.9127524613768155,1.053027897001643,0.9547897204285267,-0.01974594224353543
2022-08-19,570.7789395651176,577.5547880829773,552.498804807752,556.5935668945312,2297524,KPITTECH,-0.01974594224353543,0.04036441844530403,0.07572696449128502,528.1078414916992,500.51067138671874,524.5985711669922,1.0539392206757827,1.1120513481809065,1.0609894831706552,539.6359555727715,524.4795396548268,15.156415917944742,11.481965045877367,3.674450872067375,61.320653427008146,0.0225330433290367,1852338.05,1.240337313159442,0.04501665984934604,0.1634245218717102,1.055138025386191,0.9540831769200422,-0.019705722928988867
2022-08-22,556.5935691807205,556.6910394309014,542.3594018211304,545.62548828125,1179825,KPITTECH,-0.019705722928988867,-0.0178993449679955,0.05077991616120192,529.4262344360352,501.2109844970703,525.8259028625488,1.0305977543074927,1.088614386272373,1.037654260299681,540.5574221433067,526.045906219747,14.511515923559614,12.087875221413817,2.4236407021457964,54.19393004933101,0.023143546604205135,1853551.5,0.6365212943907952,0.0262664371763797,0.22789345844838133,1.0562941571747013,0.9531880832962448,-0.007147133495191249
2022-08-23,541.0433596790303,549.330355725723,532.0738932332429,541.725830078125,1308038,KPITTECH,-0.007147133495191249,-0.014367876403148072,0.04463810091222453,530.5836502075196,502.1345202636719,526.9484060668946,1.02099985528436,1.078846022762314,1.028043398255112,540.7371772102018,527.2073820611083,13.529795149093502,12.376259206949754,1.1535359421437477,53.28490350574504,0.0232338307593122,1873359.2,0.6982312842086024,0.03185460528989644,0.5593230274795971,1.0566563914564346,0.9529102175515972,0.02168610790257741
2022-08-24,541.0919981589467,561.4194845577938,541.0919981589467,553.4737548828125,1090404,KPITTECH,0.02168610790257741,0.004689785985374062,0.07362909777692428,532.4815017700196,503.73609375,528.0443185424805,1.0394234410829535,1.0987375368767933,1.0481577690496187,542.6966506982958,529.1530393071605,13.5436113911353,12.609729643786865,0.9338817473484351,61.54255996513315,0.0235295685440727,1878799.2,0.5803728253663297,0.03672710082368957,0.609114008536149,1.0570644199942631,0.9539655594447516,-0.0028184471434743452
2022-08-25,563.2231643773285,564.1981049216876,548.8915264741214,551.913818359375,876543,KPITTECH,-0.0028184471434743452,-0.02798775954742827,0.09148421863008682,534.7944717407227,505.6339178466797,529.1135231018067,1.0320110762606238,1.0915284732277957,1.0430914997672085,544.1146764923079,530.8390229406579,13.275653551650066,12.742914425359507,0.5327391262905596,59.59613279578994,0.022968182669485377,1748446.4,0.50132677787549,0.02773363872835555,0.19745052074222103,1.057671277311118,0.9556246358673973,0.0008832679609613869
2022-08-26,555.7161279105617,563.5156525128151,550.8414250341532,552.4013061523438,667910,KPITTECH,0.0008832679609613869,-0.007531996400134244,0.07835732067755385,536.8014450073242,507.32966979980466,530.1555899047852,1.0290607659314455,1.0888409234380567,1.0419607312856096,545.3895425938518,532.4362291044864,12.953313489365428,12.784994238160692,0.16831925120473556,67.04191329866345,0.022894224464204437,1646619.1,0.40562507746934306,0.02294387673871025,0.12307504507211549,1.058091960636068,0.9569448657344535,-0.028679715681147577
2022-08-29,528.6615978335873,540.9946215668693,525.9317757578928,536.55859375,1226458,KPITTECH,-0.028679715681147577,-0.016617432150780265,0.030233830083730373,537.588752746582,508.9320513916016,531.0277796936035,0.998083741537897,1.054283361173378,1.010415300795728,544.0309350794131,532.7415894485986,11.289345630814523,12.48586451669146,-1.1965188858769373,55.73136266084944,0.02380298552586888,1635975.35,0.7496799997628326,0.028073067852110216,0.7054986904117598,1.0563075193960034,0.9583906357690912,0.020350413878959417
2022-08-30,539.1420544789459,554.546101277216,538.5083194010813,547.477783203125,1014001,KPITTECH,0.020350413878959417,0.010617830654614524,0.028274618461280987,538.341456604004,510.77710815429685,531.8277821350098,1.0169712484280058,1.0718526231166599,1.0294268212263915,544.561219406138,533.8331593563413,10.728060049796682,12.134303623312505,-1.4062435735158232,60.753815667425584,0.023718521840115157,1556316.85,0.6515389202397956,0.029293940993007275,0.5592708437686664,1.0539655125683127,0.960418250629545,0.015493190764287013
2022-09-01,545.9668182814555,564.4906924731478,543.2857312273948,555.9599609375,1677721,KPITTECH,0.015493190764287013,0.004492003519144028,0.04659343033068941,539.5789993286132,513.0648455810547,532.6503172302246,1.030358782734816,1.0836056411307344,1.0437616255041118,546.3148719494244,535.4721816956865,10.842690253737942,11.875980949397594,-1.0332906956596517,66.11195753920548,0.023895411088527094,1579321.3,1.0623050547092603,0.03814116615519516,0.5977011494252872,1.0516779778928935,0.9632301511599315,-0.010609464555781378
2022-09-02,558.933459498728,563.1256923682571,546.9417014744826,550.0615234375,1046948,KPITTECH,-0.010609464555781378,-0.0033561307223312076,0.06380159826245024,541.228498840332,514.9246527099609,533.3175466918946,1.0163203242550867,1.068236916882149,1.0313958857147423,546.8912798706668,536.5528736765616,10.338406194105232,11.568465998339121,-1.230059804233889,55.99071741019628,0.0231228873830248,1576184.0,0.6642295569552793,0.029422146803935505,0.1927721032157488,1.051082903084827,0.965512302949673,-0.013116097631124313
2022-09-05,550.0614463522968,554.4974137612576,540.8969817775445,542.8468627929688,841598,KPITTECH,-0.013116097631124313,-0.017296199797072975,0.0392057591656072,542.2524887084961,516.5517456054688,533.9809440612793,1.001096120528443,1.0509050979136243,1.0166034365650922,546.2690618587133,537.0190950925918,9.249966766121474,11.104766151895593,-1.8547993857741183,44.33839941290766,0.023345241650642418,1555133.3,0.5411741874474683,0.02505390178316275,0.14336905017129467,1.0497544405215447,0.9673598868093497,0.00799212682973005
2022-09-06,545.8692178771995,551.8163312134604,541.1894558030274,547.1853637695312,651538,KPITTECH,0.00799212682973005,0.019805423197606364,0.08244513404473786,544.3363250732422,517.9177520751953,534.5981575012207,1.0052339676135076,1.0565101535467096,1.0235451733076386,546.4100313834545,537.7721520316243,8.637879351830179,10.611388791882511,-1.9735094400523323,48.89963639008874,0.02190963834661564,1500943.25,0.43408569910954325,0.019420978911469912,0.5642211595533821,1.051009205404126,0.968798236222901,-0.0221826117655326
2022-09-07,543.3343579770412,546.8441796692363,531.8300713593079,535.04736328125,1564784,KPITTECH,-0.0221826117655326,-0.022704884660612934,0.027523976726909316,545.0529327392578,518.9758978271484,535.0121406555176,0.9816429398742557,1.03096765287442,1.0000658351896263,544.6619285984999,537.5703158278928,7.091612770607071,9.907433587627423,-2.8158208170203523,43.486953532545286,0.021775923053749178,1509666.55,1.036509684870477,0.028061269600231874,0.2142845819098426,1.0502471020740827,0.9700263945249524,0.018494981186865544
2022-09-08,542.1157026884612,549.7690220165769,539.1908809210504,544.9430541992188,1033841,KPITTECH,0.018494981186865544,-0.019816007468781982,0.055390355137818315,546.4829528808593,520.0726043701172,535.5577810668946,0.9971821652010867,1.047821111168167,1.0175242960967303,544.7051786909182,538.1164445961392,6.588734094778943,9.243693689057727,-2.6549595942787843,40.025520896298985,0.021956865981222186,1533920.0,0.6739862574319391,0.01941146146191513,0.5437792166150037,1.0507820413704136,0.9710858898064575,0.02504696558052677
2022-09-09,547.916612736922,561.1757809866582,544.9917909607462,558.5922241210938,1809385,KPITTECH,0.02504696558052677,0.015508630071565221,0.09752137216449386,548.9646667480469,521.2110382080078,536.2606338500976,1.017537663088735,1.071719866182434,1.0416431653963967,546.8416472186375,539.6331690053951,7.208478213242415,8.836650593894664,-1.6281723806522486,50.853823248731494,0.022094428100827432,1600614.65,1.1304313627268125,0.028972816532446977,0.8403634170913383,1.0532483514460087,0.9719360424910536,0.03630331158028732
2022-09-12,560.5908357319079,586.4267612047697,560.5908357319079,578.8709716796875,5154807,KPITTECH,0.03630331158028732,0.0663614572650808,0.08200453190024715,551.1582824707032,522.5966644287109,536.9075526428222,1.0502808178528233,1.1076821018605125,1.0781576247722882,551.7692355972606,542.5396729071945,9.229562690066132,8.915233013128958,0.31432967693717373,63.15586844662914,0.020659656493072078,1718735.0,2.999186611083151,0.044631578947368425,0.7075471698113215,1.0546532727552234,0.9733457126023489,0.02012626865967504
