trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-03,1517.205965933319,1529.9740858848438,1507.764609845263,1520.5875244140625,3096500,BAJAJFINSV,0.0012972936648758537,0.145550803931086,0.26731522620380743,1297.588604736328,1233.8670141601563,1529.7985375976561,1.171856410316618,1.232375537204117,0.9939789371232775,1396.120546768715,1314.5146331352503,81.60591363346475,49.201568401902634,32.40434523156212,95.71875959276572,0.026534952791715898,4468001.0,0.6930392361147636,0.01460585180595827,0.5773623180459998,1.0516438075131982,0.8065552318397292,-0.003844210800445391
2022-08-04,1531.071225694213,1536.851692172051,1501.7445394611714,1514.7420654296875,3113610,BAJAJFINSV,-0.003844210800445391,0.03710210728997265,0.2688941363085193,1313.6382202148438,1239.2775708007812,1528.0599230957032,1.1530892159806019,1.222278286252619,0.9912844663584691,1414.3700111780954,1329.3462947866901,85.02371639140529,56.36599799980317,28.657718391602117,94.1106870536975,0.02649378932282639,4487219.0,0.6938841184261343,0.023176984063567718,0.3702244404596293,1.0600032237862687,0.8110137253584424,-0.006549079372672573
2022-08-05,1513.8144267279215,1521.29571849328,1498.5924820080734,1504.8218994140625,2078470,BAJAJFINSV,-0.006549079372672573,0.002541995750897641,0.2568294439507639,1329.0135192871094,1243.930029296875,1526.0729754638671,1.1322848696236423,1.209731949525051,0.986074665896403,1428.285686291321,1342.344487722051,85.94119856927,62.28103811369654,23.66016045557346,90.72912049341767,0.02675468360489378,4506637.0,0.46120200051612764,0.015086992350421435,0.2743845534995947,1.0683989356204604,0.8151183130143357,0.029484483513730897
2022-08-08,1502.7420114884346,1555.0113231977157,1500.323011983666,1549.1907958984375,4870730,BAJAJFINSV,0.029484483513730897,0.030355322794798356,0.3009260777896323,1346.9312133789062,1249.1395043945313,1524.543872680664,1.1501632603881409,1.2402063904378269,1.0161667523378228,1446.8864723847237,1357.6664364758574,89.2200359088663,67.66883767273049,21.551198236135804,91.3502672919878,0.026709637126765187,4669489.5,1.0430968952815933,0.03530121103148806,0.8935690795699162,1.0782872598619604,0.819352940101436,0.007246963215028934
2022-08-10,1549.1260161113903,1563.4901194291388,1538.7519347282494,1560.417724609375,4425480,BAJAJFINSV,0.007246963215028934,0.027525229263035245,0.318460030047369,1365.7763305664062,1254.5536767578126,1523.082671508789,1.1425133747648477,1.2438030779536016,1.024512821135048,1464.3528188808239,1372.6850504116735,91.66776846915036,72.46862383201447,19.199144637135888,92.18025519803653,0.026354899317819144,4777141.5,0.9263866268143827,0.015853565561799936,0.8758035459387083,1.0886551575027306,0.8236937496735043,0.005993064820289495
2022-08-11,1589.0263069853654,1589.0263069853654,1566.203375621434,1569.7694091796875,2536510,BAJAJFINSV,0.005993064820289495,0.03234400123371817,0.33701614778890243,1385.560595703125,1260.8277587890625,1521.6290661621094,1.132948940701567,1.2450308126839957,1.0316373708206028,1480.5707558498798,1387.2838918018967,93.28686404798304,76.63227187520819,16.654592172774855,91.74376225098473,0.025917095658060735,4770342.5,0.5317249233152547,0.014539034351458062,0.15624783255884553,1.0989293232517816,0.8286038869966867,0.0018111052244358383
2022-08-12,1573.0662479460989,1584.876679530607,1564.0886980212322,1572.6124267578125,2052510,BAJAJFINSV,0.0018111052244358383,0.03820476281003593,0.3444579741858378,1405.7062194824218,1266.4818408203125,1520.4743603515626,1.1187347718621072,1.2417173117454383,1.0342906580773874,1494.7310129126386,1401.0119314282608,93.71908148437774,80.0496337970421,13.669447687335634,91.72248605871684,0.025735918285947533,4752696.0,0.43186225249837146,0.013218756990387276,0.41003157198001106,1.1099300236092864,0.8329517904711513,0.00953345616855783
2022-08-16,1577.55503861658,1593.0163747522467,1577.05628583801,1587.6048583984375,1522190,BAJAJFINSV,0.00953345616855783,0.0550117984172136,0.3442071997898162,1426.0328857421875,1272.923173828125,1519.2618969726564,1.1133017157399978,1.2472118436055764,1.0449843187418602,1509.0192968335307,1414.833629722348,94.18566711118274,82.87684045987024,11.3088266513125,95.47482358852247,0.025738066418217766,4743253.5,0.32091685590913493,0.010052935294199875,0.660934448242201,1.120281973855192,0.8378563145462965,0.05809025132828727
2022-08-17,1593.714495516338,1709.8740845517443,1589.026268352444,1679.8292236328125,9435810,BAJAJFINSV,0.05809025132828727,0.0843268808982387,0.3747182864463414,1448.9271301269532,1281.5583911132812,1518.6807427978515,1.1593607357504776,1.3107707267037252,1.1061108344194044,1535.2977471103432,1434.462932974975,100.8348141353681,86.46843519496981,14.366378940398292,95.74607682995037,0.027166041183533628,5073302.5,1.8598950092173687,0.07194053687073844,0.7513826739791283,1.1305978254087041,0.843862936427493,-0.0020427055536956784
2022-08-18,1683.789377407909,1694.6622123142388,1657.919012382667,1676.3978271484375,3616590,BAJAJFINSV,-0.0020427055536956784,0.07432631705596404,0.35043560802171303,1470.678240966797,1290.4793701171875,1518.0945471191405,1.139880757361586,1.2990504660265936,1.1042776158637195,1557.0054517315884,1452.3840362470835,104.62141548450495,90.09903125287684,14.52238423162811,95.04473264552013,0.027477026904842956,5042600.5,0.7172073218967079,0.02191794771893267,0.5029179494487218,1.139637157340412,0.8500652166665811,-0.030840415578446523
2022-08-19,1683.789235874144,1690.4724738268012,1608.4775727766926,1624.697021484375,5126830,BAJAJFINSV,-0.030840415578446523,0.03499087954159519,0.3113217074361925,1489.9642578125,1298.114453125,1517.3328845214844,1.0904268427684862,1.2515822603878883,1.0707584591740722,1567.4195393858633,1465.1479610794754,102.27157830638794,92.53354066357906,9.738037642808877,76.8262456199711,0.029150427186583887,5162868.5,0.9930196750120597,0.05046781028452645,0.19781045528392577,1.1477911321499061,0.8555238381552519,-0.0255347338648928
2022-08-22,1624.7369734039307,1625.809243087865,1577.639664527002,1583.2108154296875,3722010,BAJAJFINSV,-0.0255347338648928,0.006739351979893282,0.24812348371190218,1505.701153564453,1304.9078466796875,1516.49115234375,1.0514774539965952,1.2132740403532223,1.0439960780402984,1569.8489664695287,1473.8933576980096,95.95560877151911,93.21795428516707,2.7376544863520422,63.38954769896756,0.03034315962194314,5213304.0,0.7139445541637318,0.03042524601993055,0.115657040587272,1.1538754689809554,0.8604783777755257,0.02723085403221348
2022-08-23,1576.0486967629652,1647.929001155587,1563.2607298984087,1626.322998046875,7064070,BAJAJFINSV,0.02723085403221348,0.024387768432187817,0.2783110775162181,1523.405126953125,1312.9972436523437,1515.8764978027343,1.0675577817567083,1.2386339772678867,1.0728598275679009,1578.5372790198896,1485.1844421682958,93.35283685159379,93.24493079845242,0.10790605314137736,67.66308776504572,0.03046621399686143,5415296.5,1.3044659696842085,0.05206116580707537,0.7448158231188614,1.1602500571254004,0.8661637313828241,0.001836920932311914
2022-08-24,1625.4351064481727,1638.5423424769017,1613.9887559338931,1629.3104248046875,2649190,BAJAJFINSV,0.001836920932311914,-0.030073770665135058,0.2943290083044783,1541.9302978515625,1322.876337890625,1515.2933081054687,1.056669310587434,1.2316422768606496,1.075244255412024,1586.3485322175509,1495.8604408821027,90.48809133544819,92.69356290585158,-2.2054715704033896,66.49863523740245,0.03009014476733887,5460405.0,0.48516364628631026,0.015069925392487391,0.624009402616462,1.1655891436611732,0.8730166831823355,-0.005360030945559036
2022-08-25,1637.4600988137397,1655.360280386858,1615.9588154424284,1620.5772705078125,3693150,BAJAJFINSV,-0.005360030945559036,-0.033297917556703194,0.2203333913973089,1556.560205078125,1332.679580078125,1514.6242974853515,1.0411272658910578,1.216029190161982,1.0699533034022821,1591.6144919545143,1505.0987245580814,86.51576739643292,91.45800380396784,-4.942236407534921,64.60881041555199,0.02869646942865513,4981550.5,0.7413655647975465,0.02431322816966512,0.11721531348892167,1.1679928381485936,0.8798746872677934,0.0024437002481738634
2022-08-26,1638.20337435411,1646.5375135428262,1621.5799057952368,1624.5374755859375,2071780,BAJAJFINSV,0.0024437002481738634,-9.820040064556501e-05,0.223862606587381,1571.4178039550782,1341.6183325195314,1513.6132489013671,1.0338036590250939,1.2108790079926008,1.0732843920103652,1596.6795663593484,1513.9460394490336,82.73352691031482,89.71310842523724,-6.979581514922415,66.13030728220667,0.028646291467224142,4818156.5,0.4299943349702319,0.015362900593344431,0.11850373724165943,1.1712852797740085,0.8863679896389149,-0.01225589224577217
2022-08-29,1568.677180869277,1614.9614620724467,1567.1809225659365,1604.6273193359375,3079400,BAJAJFINSV,-0.01225589224577217,0.013527259729107843,0.09864406111035606,1578.6215454101562,1350.8325512695312,1512.576064453125,1.0164737229143952,1.187880257866074,1.0608572732612254,1597.902297586516,1520.663171292508,77.23912629400797,87.2183119989914,-9.979185704983422,64.24453307334696,0.019753208263669116,4158313.5,0.7405406061856568,0.029776720694425045,0.7837164912066105,1.1686285942151347,0.8930675177369858,0.054440256743440774
2022-08-30,1634.9114033694475,1695.7592347334114,1632.9163925050557,1691.983642578125,7661440,BAJAJFINSV,0.054440256743440774,0.04037368014232401,0.12723283630350868,1588.17041015625,1361.2296142578125,1511.8990557861327,1.0653665574915614,1.2429818047270818,1.1191115148215731,1612.376350662148,1533.353576572924,79.02277408922396,85.57920441703791,-6.556430327813956,68.15241987469457,0.022138871919587907,4019268.0,1.9061779408588828,0.037141518775323526,0.9399200923859107,1.166717498298164,0.9003442452380013,0.026190756186723174
2022-09-01,1676.8067314977015,1764.2829220127696,1676.25805477096,1736.2979736328125,10171920,BAJAJFINSV,0.026190756186723174,0.06566431245964077,0.15479892071839751,1599.8078063964845,1372.6031030273436,1511.6703698730469,1.0853166028385421,1.264967250768501,1.1485956252345082,1631.441215734558,1548.3864948736566,83.0547208609014,85.07430770581061,-2.019586844909213,70.62367828681637,0.02254829314844661,4311856.0,2.359058373006891,0.050696866884914635,0.6820790617828396,1.1655283328939223,0.9080042384786688,-0.0044322338837013975
2022-09-02,1765.0860104611668,1780.048593200312,1720.6970150017023,1728.602294921875,6944080,BAJAJFINSV,-0.0044322338837013975,0.06665836080757348,0.13827370798344818,1610.3070495605468,1383.7424072265626,1511.2025549316406,1.0734612975789997,1.249222605229333,1.1438587694818108,1646.3890740710683,1561.7358133957468,84.65326067532146,84.99009829971278,-0.3368376243913218,68.69732231308052,0.022693026462031016,4446613.5,1.5616558533814553,0.03433501064586531,0.1331940979516844,1.1637332506041267,0.9156564768309012,0.002703466139762689
2022-09-05,1737.6545764407197,1748.5174259191149,1716.2132006451102,1733.2755126953125,3700530,BAJAJFINSV,0.002703466139762689,0.06693476681426236,0.13987224337067117,1620.9414489746093,1395.6020825195312,1510.829552001953,1.0693017405358871,1.2419553785461306,1.1472343193172276,1659.7562184747983,1574.4424577883074,85.31376068649092,85.05483077706842,0.2589299094225055,68.83162408864607,0.022677458901139643,4476815.0,0.8265988208134578,0.01863767475937529,0.5281758626148636,1.1614639081422584,0.9237323169051482,-0.023431520812778772
2022-09-06,1738.153453422367,1744.238213038143,1688.90660836734,1692.6622314453125,5077980,BAJAJFINSV,-0.023431520812778772,0.05486315174155676,0.11745905133040213,1629.8374572753905,1406.4155639648438,1510.2139703369141,1.0385466500904614,1.2035292233779802,1.1208095440063344,1664.8186820087235,1583.1994780591967,81.61920394952676,84.36770541156008,-2.7485014620333175,61.616283501943094,0.023567176239062206,4575033.5,1.1099328562293587,0.03268909983509058,0.06787482669835394,1.1588590876232165,0.9312690728526939,0.005106340997219849
2022-09-07,1690.7718254462443,1710.123456533127,1676.8367028107557,1701.3055419921875,3207730,BAJAJFINSV,0.005106340997219849,0.005509450079469014,0.13056936681651865,1639.661639404297,1417.3418823242187,1509.6188452148438,1.0375955020880323,1.200349445119277,1.126976883857106,1670.4320450831026,1591.9480753875664,78.48396969553619,83.1909582683553,-4.706988572819114,52.91308851560875,0.023388438363953955,4631496.5,0.6925903970779207,0.019565417792851765,0.735092384962336,1.1568568316879966,0.9388739991004202,0.01918721225621267
2022-09-08,1723.689474552408,1744.637089694538,1699.9487953516716,1733.9488525390625,4301170,BAJAJFINSV,0.01918721225621267,-0.0013529481283878209,0.11926100847602594,1648.8995422363282,1428.89673828125,1509.35353515625,1.0515794371483576,1.213487865207632,1.1488023263943674,1680.2038616147888,1602.4666514728624,77.73721014192643,82.10020864306954,-4.36299850114311,57.233125295334176,0.02296324306851887,4603018.5,0.9344237916923428,0.025772556253564356,0.760826916474568,1.153966901918825,0.9466945317972366,-0.01019401656192409
