trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-08,36.58433923243568,37.13573093610561,36.13797674574929,36.951934814453125,50635800,CANBK,0.012227427880558528,0.14200709344608398,0.049758224800001694,32.864159202575685,33.96071754455566,35.98476490020752,1.1243840010231287,1.0880787417395716,1.02687720530974,33.93016760991306,33.70179851177567,0.22836909813739226,-0.36391444283773344,0.5922835409751257,84.57895512710154,0.029784718099364487,38340331.75,1.3206927976047051,0.027001405890282725,0.8157901781531508,0.9677109784108265,0.9437526586247007,0.027711937405489273
2022-07-11,36.59309322027798,38.08097039698036,36.59309322027798,37.97594451904297,72005145,CANBK,0.027711937405489273,0.15184487066172192,0.13708401465860187,33.09307346343994,33.94276321411133,36.04349997520447,1.1475496393829194,1.1188230103568848,1.053614231280755,34.552594826702276,34.0184019197214,0.5341929069808771,-0.18429297287401136,0.7184858798548884,83.9566411474961,0.027376147327426895,40004312.0,1.7999345920509768,0.03917946467286127,0.9294122662932671,0.9749669835271945,0.9417166267832395,-0.0002304331238675017
2022-07-12,37.72212877101436,38.7461419276693,37.555837520045166,37.967193603515625,55604310,CANBK,-0.0002304331238675017,0.14701212923592077,0.13768679112988402,33.322819519042966,33.924295349121095,36.100583200454714,1.139375183478053,1.1191741261767807,1.051705824049884,35.077917715442794,34.31090500740986,0.7670127080329365,0.005968163307378205,0.7610445447255583,86.59897731436165,0.02736871019424796,41066472.5,1.3540074570563614,0.031350866225569936,0.3455889777737882,0.9822700567870833,0.9397159918650232,0.0059935463854050575
2022-07-13,38.40480684157139,38.67612398080006,37.90592973020812,38.19475173950195,43189160,CANBK,0.0059935463854050575,0.1320364439638555,0.1587893300217984,33.58451156616211,33.93356903076172,36.15546106338501,1.1372728069681046,1.1255742567154476,1.0564033929076941,35.55743064222113,34.5985973579352,0.9588332842859302,0.1965411875030886,0.7622920967828416,86.68011026092958,0.026998243868715976,41031924.0,1.0525745758351472,0.020164923595913334,0.3749989162758048,0.989713505694518,0.9385461568660944,-0.03964254770899445
2022-07-14,38.08972475304124,38.10722962259869,36.12047200044725,36.68061447143555,66069090,CANBK,-0.03964254770899445,0.004795127127610321,0.15741506863528443,33.833950233459475,33.90629707336426,36.20539198875427,1.0841363251507332,1.0818230723357494,1.0131257378135523,35.73022815440796,34.75282084782411,0.9774073065838493,0.35271441131924075,0.6246928952646086,71.83747273900232,0.02710203218660275,41945272.5,1.5751260168830707,0.0541636952046862,0.2819380002587958,0.9978662712785108,0.9364985492739829,-0.016463866072673805
2022-07-15,36.75938293340401,37.10947363015946,35.63909804572631,36.07670974731445,48892765,CANBK,-0.016463866072673805,-0.02368550040839379,0.13961852581287948,34.05494422912598,33.885228576660154,36.25044137954712,1.059367753022462,1.0646736428440022,0.9952074616026417,35.78353301485511,34.8508866922308,0.9326463226243078,0.4687007935802542,0.4639455290440536,66.4874301403247,0.027577458708809403,42380630.5,1.153658273205728,0.040756920315955486,0.2976189935558891,1.0050085438285261,0.9347535447052117,0.04075690580803615
2022-07-18,36.65435654890875,37.62585504708593,36.164230248025845,37.54708480834961,49556565,CANBK,0.04075690580803615,-0.011292930725615213,0.2288742934147261,34.40459604263306,33.95450584411621,36.299626436233524,1.0913392141509954,1.1058056618678764,1.0343655980677229,36.054848675392726,35.05060507120257,1.0042436041901581,0.575809355702235,0.4284342484879231,70.82681705555811,0.026721647625528856,42461291.0,1.167099818043686,0.03892778378189965,0.946107757074885,1.013255683960862,0.9353954620927872,0.04032636024327774
2022-07-19,37.49457135705598,39.166247951726426,37.17073962726665,39.061222076416016,77759550,CANBK,0.04032636024327774,0.02881509980234842,0.22307475285676137,34.76081190109253,34.05965202331543,36.35261585235596,1.1237143190889716,1.1468473620833466,1.074509252238158,36.51736766016554,35.34768781232949,1.1696798478360506,0.6945834541289981,0.4750963937070525,75.91291367488901,0.02640668305535738,44486926.5,1.7479191330513697,0.05108668439906812,0.9473688613457211,1.0205862313947636,0.9369243787475083,-0.015236435957621697
2022-07-20,39.42881265156576,39.49007802114695,38.29102292385648,38.466068267822266,49931445,CANBK,-0.015236435957621697,0.007103502862664479,0.2150953986721693,35.10127382278442,34.14443138122559,36.398524618148805,1.095859610737367,1.1265693031565007,1.0568029520801663,36.81716775365119,35.578678957180806,1.238488796470385,0.8033645225972755,0.4351242738731095,77.6580362147082,0.026692374311061858,45398712.0,1.0998427664643877,0.031171761276509384,0.14598607216744125,1.0280233819352738,0.9380718515222648,0.02957907400386528
2022-07-21,38.45731508898747,40.03271988384588,38.35228921556768,39.60385894775391,64524545,CANBK,0.02957907400386528,0.0796945339777444,0.24415720922992068,35.48987293243408,34.283959274291995,36.44686382293701,1.1159199984500388,1.155171683378211,1.0866191159863285,37.24588947582084,35.876840437964,1.3690490378568398,0.9165014256491885,0.4525476122076514,78.55171422886004,0.02701443144163936,46827269.5,1.3779267014490348,0.042430983063924434,0.7447910561336135,1.0351742821910987,0.9406559489136664,0.012375849000482608
2022-07-22,40.01522007622207,40.59286746115935,39.673883440401774,40.09399032592773,69973065,CANBK,0.012375849000482608,0.1113538514667991,0.23211409857804632,35.86753196716309,34.431427764892575,36.493210258483884,1.1178352154989082,1.1644591272746723,1.0986698632961933,37.684058837375744,36.1892219111465,1.4948369262292474,1.0321685257652002,0.4626684004640471,78.34261394574649,0.026893710815192623,48662356.75,1.4379300484660558,0.022920742317915268,0.45714275334149196,1.0417091098306068,0.9435022986745325,-0.018555052001355765
2022-07-25,40.12899256184776,41.047979825886365,38.62361054638348,39.35004425048828,138779555,CANBK,-0.018555052001355765,0.04801862651498667,0.19765563002330788,36.19223957061767,34.548951950073246,36.53782591819763,1.087250878015138,1.1389649187435007,1.0769673143275342,37.940364285546906,36.42335689924589,1.5170073863010174,1.1291362978723636,0.3878710884286538,73.7051441153386,0.02768655515430929,54374463.75,2.552292849049017,0.06161033172085443,0.29963822353571257,1.04756403675918,0.945566712902482,-0.01423476677248281
2022-07-26,39.54259829801775,39.63011931319872,38.55359480065184,38.7899055480957,50739525,CANBK,-0.01423476677248281,-0.006945930360026442,0.17997872484367106,36.4880651473999,34.638346099853514,36.58412664413452,1.0630847481607237,1.1198544363600473,1.060293332280896,38.071062941323646,36.59865679916069,1.4724061421629528,1.1977902667304814,0.27461587543247146,69.27187981036728,0.028129320399644747,55901313.5,0.9076624827429144,0.027752697443722742,0.21951264898259817,1.0534009055228595,0.9468135302720703,0.02459369539838585
2022-07-27,38.70237807254256,39.901433141676286,38.64111270440003,39.74389266967773,42682535,CANBK,0.02459369539838585,0.03321952202025269,0.21906026814913981,36.84515609741211,34.76611701965332,36.634858751296996,1.078673477854236,1.1431789361811808,1.0848654539515772,38.328421361070426,36.83163723401381,1.496784127056614,1.2575890387957078,0.23919508826090619,64.34107689001752,0.028047516236357067,56837541.0,0.750956748815013,0.03171104671983495,0.8749996688627637,1.059800727144291,0.9489900658733258,-0.0037435849248023123
2022-07-28,40.08523099879702,40.26027634630603,39.27127297078559,39.59510803222656,40711750,CANBK,-0.0037435849248023123,-0.0002209611830730207,0.24800003078031851,37.23856906890869,34.92510562896729,36.68281565666199,1.0632822104135413,1.133714768192023,1.0793911896737314,38.52329623355599,37.036338774622166,1.4869574589338228,1.3034627228233309,0.18349473611049194,62.0222868600388,0.026888065533404993,57543609.0,0.7074938591355993,0.024977918350809588,0.32743574941851267,1.0662406998712866,0.9520835574851659,-0.017241382632504854
2022-07-29,39.945197558079805,40.06772830637745,38.789902875969936,38.91243362426758,40322070,CANBK,-0.017241382632504854,-0.02946967094208297,0.20259670962566778,37.5663402557373,35.04521892547607,36.72786700248718,1.0358324329537183,1.1103492806540936,1.0594798119267983,38.583163524434696,37.17530876348479,1.4078547609499026,1.3243411304486452,0.08351363050125737,54.39605561025121,0.027550798595765594,58117567.75,0.6938017463747009,0.03283848660677445,0.09589005304000381,1.0719390949054253,0.954186065940144,0.0125956543404393
2022-08-01,39.13124070895287,39.6476226919991,38.69362897209037,39.40256118774414,30405695,CANBK,0.0125956543404393,0.0013346093570201223,0.19511544926233992,37.88798484802246,35.18783031463623,36.76656677246094,1.0399751094125749,1.119778083372046,1.0716954191452444,38.709224703405376,37.340290424541045,1.3689342788643302,1.3332597601317822,0.03567451873254801,56.446543304930884,0.02747436670427682,58264673.75,0.5218547199022118,0.024211464715787633,0.7431204219264587,1.0767354653368075,0.9570605417798427,0.035983907670964044
