trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-22,220.59093574420493,223.17371046775048,218.1381243899557,219.48635864257807,2324967,BSE,0.0003701943155036691,0.04082569919273027,0.13632153783636358,206.3451187133789,213.74145904541015,216.03923118591308,1.0636857319966597,1.026877797236087,1.0159560253836422,213.42947759462047,211.17902260410716,2.2504549905133047,-0.5453154486637246,2.795770439177029,74.88933100701432,0.019888028356651495,4072937.1,0.5708330236673677,0.022942592464231342,0.26774127813396487,0.9653958555113078,0.9893640977710869,-0.014431609889088204
2022-07-25,219.2914373751995,221.22445475191043,214.64571163065443,216.31881713867188,1739499,BSE,-0.014431609889088204,0.014705810777189576,0.09659097457624166,207.2978187561035,213.47795135498046,216.45218826293944,1.0435170926385002,1.0133075372218066,0.9993838310190445,213.87399137062837,211.55974812518602,2.3142432454423556,0.02659629015749143,2.287646955284864,70.49524378542228,0.020102357996995137,3957010.2,0.4395993217303306,0.03041225543055125,0.2543199327256933,0.9710502533884618,0.9862591506612722,-0.00863552583223004
2022-07-26,216.5949703893888,218.64168156309563,213.44366722711104,214.45079040527344,1859919,BSE,-0.00863552583223004,-0.01873044075921304,0.10080886960335866,208.27975769042968,213.04943664550783,216.86350540161132,1.029628576407391,1.0065775989921875,0.9888744996910857,213.96272968365068,211.7738994051925,2.1888302784581697,0.4590430878176271,1.7297871906405426,65.41355728896605,0.019948213865453958,3897973.05,0.4771502973834055,0.02423872780399309,0.19375151991989173,0.9776123371637241,0.9824125836708201,-0.0076503565078940294
2022-07-27,214.0934254318493,215.03555949231605,211.29948806795804,212.81016540527344,1048635,BSE,-0.0076503565078940294,-0.027827255595400446,0.09806389916919644,209.23002090454102,212.48872344970704,217.26474060058592,1.017111045944816,1.0015127483018762,0.9794970174037505,213.78541210236187,211.85065984964294,1.934752252718937,0.7541849207978891,1.180567331921048,53.937327797230125,0.020022349847206244,3843493.95,0.2728337844788334,0.017555887977639982,0.40434915870886634,0.9846641153833403,0.9780175230565414,0.013281395699507037
2022-07-28,214.09342440184585,218.31681011652543,213.78479299803533,215.63658142089844,1904946,BSE,0.013281395699507037,-0.01717623732216611,0.11199538204257564,210.31592025756837,212.20807861328126,217.63459541320802,1.025298423233077,1.016156325574509,0.9908194099907871,214.07020738213672,212.13109848455076,1.9391088975859532,0.991169716155502,0.9479391814304512,64.40473077811265,0.020080352971764942,3594493.05,0.5299623544966933,0.021016921566031105,0.40860137427725673,0.9910834763309785,0.9750659274109257,0.022222255244301214
2022-07-29,217.3584234778535,221.95542976277923,216.4812636629725,220.4285125732422,4083717,BSE,0.022222255244301214,0.004292539802887463,0.1307392086674437,211.59024810791016,211.96992767333984,217.97749931335449,1.0417706607197916,1.0399046458747563,1.0112443406663925,215.04840818076832,212.74572175037977,2.3026864303885475,1.2534730590021113,1.0492133713864362,67.05530573045675,0.020424516263955136,3681882.9,1.109138207518767,0.024834201510060147,0.7210685314077416,0.9982088045714919,0.9724394872913996,0.0051584510954345575
2022-08-01,221.2407110049947,226.74735711438709,219.61632490970783,221.56558227539065,4707636,BSE,0.0051584510954345575,0.02425477915476648,0.1425700717676599,212.97259750366212,211.79230377197266,218.3138372039795,1.0403478422691481,1.0461455790855387,1.0148948189132552,216.05105034917176,213.3990447522324,2.652005596939347,1.5331795665895585,1.1188260303497883,60.8579331534081,0.0202450055306289,3826049.1,1.2304170377740318,0.03218474697850806,0.27334855736645775,1.005572883011652,0.9701277137742144,0.032624515840408375
2022-08-02,221.208186302704,231.60422912711144,219.61629498717733,228.79405212402344,9245460,BSE,0.032624515840408375,0.06688369714862707,0.17935189726703826,214.71230926513672,211.85292083740234,218.70558097839356,1.0655842364468164,1.0799664749471332,1.0461280919329925,218.0115121606874,214.53941566866138,3.4720964920260258,1.9209629516768523,1.5511335403491735,63.347287504800065,0.020971942870557637,4164055.8,2.220301658781806,0.05239617913421874,0.7655828793948107,1.0134970451029512,0.9686671912516571,-0.024423100406442466
2022-08-03,230.01235245691277,230.25600960993916,220.9807979505085,223.2061920166016,5131149,BSE,-0.024423100406442466,0.04885117490290036,0.12465213187793256,215.94927520751952,211.95260650634765,219.08248344421386,1.0336047287128352,1.0530948200909098,1.018822630214696,218.81069367698188,215.18139910184215,3.6292945751397383,2.2626292763694296,1.3666652987703087,61.51972010760872,0.021903973885687586,4244964.75,1.2087612741660576,0.0415544549890479,0.23992919491280817,1.0188564262881672,0.9674557416650714,-0.028018310859260098
2022-08-04,222.54019125736917,225.43159735871237,215.3929198398115,216.95233154296875,3807321,BSE,-0.028018310859260098,0.006101701823505223,0.035750324095671804,216.32369537353514,212.07931182861327,219.42089294433595,1.0029059977380106,1.022977345938832,0.9887496520124297,218.52479181021062,215.31257928266632,3.2122125275442954,2.4525459266044027,0.7596666009398927,57.04597315068049,0.019872169663771286,4007357.55,0.950082679794819,0.046271351165049115,0.15534035237422306,1.0200131899161946,0.966541102730882,-0.002021635949672307
2022-08-05,218.0569047415829,220.1361103942222,215.6528129814581,216.51373291015625,1992042,BSE,-0.002021635949672307,-0.0177598606341145,0.060719328947260065,216.94339599609376,212.15787139892578,219.77790748596192,0.9980194691616922,1.0205312274416631,0.9851478494215158,218.21539813327917,215.40155362544334,2.8138445078358245,2.524805642850687,0.2890388649851374,54.036997299197175,0.01883072729722484,3889820.7,0.5121166638863328,0.02070675773081076,0.19202828843053657,1.0225564319891278,0.9653284710269486,-0.03075990856301347
2022-08-08,216.51374773968664,217.17974497250023,209.2202876120244,209.85379028320312,3923946,BSE,-0.03075990856301347,-0.052859256712672,0.020216384435774115,217.15131683349608,211.97939544677735,220.1163080596924,0.9663942790828736,0.9899725859718856,0.9533768403306755,216.92899692557518,214.99060819268482,1.9383887328903597,2.4075222608586215,-0.4691335279682618,39.78617420547015,0.020248381291661923,3912669.6,1.0028820220342654,0.0379285851817798,0.0795911885054494,1.0243982268928458,0.963033576727498,-0.0019351445192453687
2022-08-10,210.84466160710832,212.40407341017445,208.58677287186148,209.44769287109372,2126940,BSE,-0.0019351445192453687,-0.08455796413117656,-0.019765841223702063,216.94014739990234,211.36826141357423,220.45042900085448,0.9654630338431678,0.9909136379812359,0.9500897495204325,215.7780270710396,214.58002187256696,1.1980051984726288,2.165618848381423,-0.9676136499087944,38.90157731803261,0.018216099451474507,3691957.05,0.5761009597877094,0.01822555544052878,0.22553110256619108,1.0263610342871008,0.9588017695023626,0.006437028771785425
2022-08-11,212.4690190622565,212.4690190622565,209.25274194615815,210.79591369628903,1793781,BSE,0.006437028771785425,-0.05560006292025044,-0.03495206657155936,216.55841751098632,210.84251739501954,220.80645301818848,0.9733905341527307,0.9997789644171095,0.9546637374720437,215.01154809030874,214.29971756321302,0.7118305270957137,1.8748611841242813,-1.1630306570285676,40.08973468127391,0.017488082112299793,3248803.5,0.5521358863347691,0.015257777343503481,0.4798006186739572,1.0271098077683158,0.9548747987797794,0.010171902856380699
2022-08-12,211.689328942842,214.97058054568515,210.4223087885285,212.9401092529297,3003864,BSE,0.010171902856380699,-0.018493566128117034,-0.004933958499159896,216.5056251525879,210.35394134521485,221.1945783996582,0.9835315322770698,1.0122943639238526,0.962682317051125,214.69286519225042,214.19900583652537,0.4938593557250499,1.598660818444435,-1.1048014627193852,42.80613841310645,0.017099029370824158,3234698.1,0.9286381316389309,0.02135939430628457,0.5535730050517437,1.0292444428092622,0.950990493831832,0.008467426901846098
2022-08-16,213.80103001900807,216.0426787818953,213.44366421475692,214.7431640625,2192937,BSE,0.008467426901846098,-0.008177628383465918,0.018333008322331867,216.69892578125,209.86237060546875,221.5464710998535,0.9909747512051615,1.0232571158085644,0.9692917381911844,214.7006034799811,214.23931385326424,0.46128962671687646,1.3711865800989234,-0.9098969533820469,48.214936436649275,0.01684745063538395,3206355.0,0.6839345612073523,0.012102897796466934,0.4999971389825205,1.0325763744879908,0.947261175335451,0.0015129242327089898
2022-08-17,215.8152655102674,217.63457425411397,214.49951092198387,215.06805419921875,2018217,BSE,0.0015129242327089898,0.024847127654824996,0.008838746416560017,216.7931396484375,209.47858947753906,221.9003057861328,0.9920427119971775,1.0266827494667612,0.9692102651111307,214.7571343598638,214.30070202703865,0.45643233282515894,1.1882357306441704,-0.7318033978190115,50.72463716194018,0.01668717377857606,3172001.1,0.6362598676274104,0.014577075818178348,0.1813498538954831,1.0349178891701614,0.9440211843576016,-0.0024169368627925403
2022-08-18,215.62034573862263,216.0426858054085,212.81016848942417,214.5482482910156,1889079,BSE,-0.0024169368627925403,0.02435240679906192,-0.018284499494991002,216.5933410644531,209.17078002929688,222.2750650024414,0.9905579148306829,1.0257085060397324,0.9652375910390986,214.72499804157948,214.31903878733323,0.40595925424625534,1.0317804353645874,-0.6258211811183321,52.095569770458106,0.015657412918899116,3040332.3,0.6213396476431211,0.01506662180527199,0.5376861534497821,1.0354856497361469,0.9410447367409358,-0.010221089603782985
2022-08-19,215.0680546983725,216.6437062903904,211.52690601331605,212.35533142089844,2936130,BSE,-0.010221089603782985,0.007397760693104161,-0.029905056728613544,216.26602783203126,208.89722412109376,222.6360813140869,0.9819171949920393,1.016554108434682,0.9538226246504727,214.3604339460901,214.17357898241212,0.18685496367797327,0.8627953410272646,-0.6759403773492914,45.982495157471845,0.015784074840019268,3020436.3,0.9720880390690577,0.024095464158291453,0.16190301804315418,1.035274780418652,0.9382900691033504,-0.033657090337308126
2022-08-22,211.1695495114197,211.81929204176632,204.8344631747936,205.20806884765625,2318586,BSE,-0.033657090337308126,-0.03631086896874525,-0.06470708713823381,215.55617446899413,208.3743508911133,222.94643753051758,0.9519934622757634,0.9848048378799193,0.9204366354567417,212.95237777710028,213.50946712057834,-0.5570893434780544,0.5788184041262009,-1.1359077476042554,32.38058295506295,0.017314280907810772,3002438.55,0.7722342893578955,0.03403778860254352,0.053488164130866656,1.03446596736675,0.9346386208238487,0.01836455412626936
2022-08-23,203.68114040951855,210.74719785852,203.58367159949208,208.97662353515625,1890213,BSE,0.01836455412626936,-0.026853197178679067,-0.04788331799944057,215.03068771362305,208.0192498779297,223.27772674560546,0.971845580540906,1.0046023320331574,0.9359492618502724,212.34072327833968,213.17370092906557,-0.8329776507258941,0.29645919315578195,-1.1294368438816762,36.26371247882189,0.017964673448467618,2980700.85,0.6341505220156528,0.03427907934316297,0.7528348107704136,1.0337057163690755,0.9316614465308458,-0.00015552562843301754
2022-08-24,208.8953879109933,210.06495410742147,206.49131101404504,208.94412231445312,1811355,BSE,-0.00015552562843301754,-0.028474391083173067,-0.034091786011806735,214.6619529724121,207.86385986328125,223.6068424987793,0.9733635580093049,1.0051969709976636,0.934426334988357,211.8181692838956,212.86039880946464,-1.0422295255690415,0.02872144941081725,-1.0709509749798587,24.306135194463096,0.017739330764768,2984293.65,0.6069627229880679,0.017103343486246685,0.6863615745383888,1.0327045457233508,0.929595255406444,0.003187456813016576
2022-08-25,209.62636252484612,214.0609256171621,208.6192542391225,209.6101226806641,1654767,BSE,0.003187456813016576,-0.023016387454505738,-0.022572393953229852,214.41991958618163,207.78402557373047,223.92335891723633,0.977568329869724,1.00878843838881,0.9360797537792271,211.47846980647537,212.61963761473868,-1.1411678082633046,-0.20525640212400711,-0.9359114061392975,29.831322574073724,0.017688855193196528,2974036.05,0.5564044860854999,0.025960918816548953,0.18208898933888742,1.0319364974960332,0.927924744334194,-0.0020149218800105118
2022-08-26,211.16952633741369,212.68018870842764,208.5705118862864,209.18777465820312,1358340,BSE,-0.0020149218800105118,-0.014916304391798252,-0.017021699786623823,214.23880004882812,207.69701385498047,224.22850227355957,0.976423386475868,1.0071775745618738,0.9329223204773196,211.12605516827963,212.3654255438842,-1.239370375604551,-0.41207919682011596,-0.8272911787844351,36.072238741914774,0.01762196020571913,2989521.3,0.4543670586993309,0.01964587475944107,0.1501973996084489,1.031496775386551,0.9262739203492933,-0.02112116347042492
2022-08-29,203.37251674943127,205.84156806647857,202.80397345538512,204.7694854736328,1651173,BSE,-0.02112116347042492,-0.0021372618361757967,-0.050395419347027515,213.69544525146483,207.81662139892578,224.51285079956054,0.9582304631372538,0.985337381077697,0.9120613129466068,210.1481213691032,211.80276331645817,-1.6546419473549747,-0.6605917469270877,-0.994050200427887,31.565552414771375,0.017861794563788534,2976832.65,0.5546744456729874,0.014834215186249467,0.647061991442025,1.0282885161589363,0.92563352457922,0.0333174041021409
2022-08-30,206.05273301566268,217.01730467032965,205.0781044241367,211.5918731689453,5679516,BSE,0.0333174041021409,0.012514555884520329,-0.04008845907065084,213.25361328125,208.33844818115233,224.8165725708008,0.9922076813295861,1.015616056547393,0.9411756026229309,210.37023703061737,211.7871418240498,-1.4169047934324226,-0.8118543562281546,-0.605050437204268,52.71435277745343,0.018814631230007428,3056622.6,1.8581018147284523,0.05642560873148515,0.545578314333546,1.0235922132616821,0.9267041383950507,0.001765717390747934
2022-09-01,210.35733847607992,214.3695616039881,209.57764747882288,211.96548461914065,1700469,BSE,0.001765717390747934,0.014460144995801727,-0.04332846987181316,212.7736083984375,209.06080474853516,225.1236971282959,0.9962019548130069,1.013893947620164,0.9415511886265064,210.61565973654402,211.80035240146395,-1.184692664919936,-0.886422017966511,-0.2982706469534251,53.93601277797981,0.018763101249629294,2906264.25,0.5851047440025455,0.022607049132434588,0.49830549503752647,1.017759443977881,0.9286485937079887,-0.008659693032436855
2022-09-02,213.0213197803304,213.44365982469947,209.54514549000172,210.1299285888672,1083099,BSE,-0.008659693032436855,0.0024798702541433126,-0.08157608714862441,211.84040222167968,209.34795135498047,225.4242635345459,0.9919256496170047,1.0037352991936412,0.9321531111785805,210.54093186767068,211.67661730423455,-1.1356854365638753,-0.9362747016859839,-0.1994107348778914,48.974504286565555,0.01692957841438898,2498146.2,0.43356109422258793,0.01855287517051151,0.1500015258789115,1.0119057810242094,0.9286841978432292,0.01723866873138058
2022-09-05,211.0720602433448,214.93809484673167,208.35935198078667,213.75228881835935,2975931,BSE,0.01723866873138058,0.021820176478354325,-0.042355022111300045,211.3677070617676,209.8320166015625,225.70407096862792,1.0112816749054998,1.0186829077863786,0.9470466700092005,211.03498678316123,211.8303707497253,-0.7953839665640601,-0.9080965546615992,0.11271258809753915,51.196156980237866,0.0168614750187019,2390385.3,1.244958710212952,0.03077741483991983,0.8197518807870307,1.0073186660695403,0.9296775893365627,0.027813744113383
2022-09-06,215.39292557653005,222.1503516841,213.784794298036,219.69754028320312,8316771,BSE,0.027813744113383,0.07290175474652227,0.012653511122514338,211.5049674987793,210.4063980102539,225.97801483154296,1.0387346589600601,1.044158078655462,0.9722075859767966,212.3676873216292,212.41312404850143,-0.04543672687222511,-0.7355645891037245,0.6901278622314994,56.50321665772036,0.016953213260161405,2615857.8,3.1793666307090547,0.03807761058808539,0.706796416819403,1.00522117910346,0.9310923373103484,0.022107156097979086
2022-09-07,218.64168213066327,228.6478802019307,217.7157879159886,224.55442810058597,10489083,BSE,0.022107156097979086,0.061262064263170934,0.03713711404055031,211.9070022583008,211.03438354492187,226.27515830993653,1.059683850498101,1.0640656007260834,0.9923954082180174,214.2425705183918,213.3124799042114,0.9300906141804148,-0.4024335484468966,1.3325241626273114,61.128041959068355,0.0175909615149892,3040709.85,3.4495507685483373,0.04868348568501709,0.6255563899137018,1.0041349598995235,0.9326449492783522,0.0037615180180965435
2022-09-08,227.08845375900648,230.6620967582109,224.52193387537525,225.3990936279297,6530451,BSE,0.0037615180180965435,0.0633763984401825,0.07407682903295565,212.68426742553712,211.59706909179687,226.5536100769043,1.0597826362819438,1.0652278625378555,0.9949040033015465,215.95895868908994,214.20778462448683,1.7511740646031058,0.028287974163103913,1.7228860904400018,62.6323641168318,0.015814094379128042,3171035.1,2.059406721798822,0.0272412935828896,0.142856104844786,1.0051380595128592,0.9339823321286719,-0.013332268237592593
2022-09-09,226.81232101345515,227.4133439899884,221.24070090435325,222.39401245117188,2523720,BSE,-0.013332268237592593,0.058364288917168716,0.06181170774722289,213.33158340454102,212.14870910644532,226.85363159179687,1.042480484614628,1.0482930270369262,0.9803414249561159,216.94896696017946,214.81417187090796,2.134795089271506,0.44958939718478436,1.6852056920867218,61.46995803556949,0.01622771106872186,3190874.1,0.7909180747682899,0.027755437377120887,0.1868424159340417,1.0055756846368658,0.9351788094280468,-0.0009496519132250469
2022-09-12,223.51480989056896,225.8701671844816,221.58180749943463,222.1828155517578,2198448,BSE,-0.0009496519132250469,0.039440638413759777,0.0540186081210039,213.90092849731445,212.71626739501954,227.11772193908692,1.0387183314846964,1.0445031697512754,0.9782715926119907,217.7541744358069,215.3599973287487,2.394177107058198,0.8385069391594671,1.5556701678987308,73.04804994565623,0.016232501473774686,3211107.45,0.684638566049853,0.01930104123668372,0.14014870404150762,1.0055692078316463,0.9365903531388455,-0.008407542545405433
