trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-07-07,667.9269529672924,672.2704085862994,661.6048237931153,662.9078369140625,3485283,BHARTIARTL,-0.010303482163636524,0.0027009296493498702,0.015450513125400578,648.35732421875,664.7649792480469,680.8120443725586,1.0224421197259481,0.9972063174325382,0.9737016881436098,656.5860642950503,656.2803083876641,0.30575590738612846,-3.5820709576249934,3.887826865011122,67.9566434744166,0.016562899344789016,5340926.65,0.6525614801319167,0.01608909142307622,0.12216987124605565,0.9753181116011008,0.9764295222783539,0.012157904709678036
2022-07-08,664.0661151684145,672.3669180432645,662.7631020246272,670.9674072265625,2732170,BHARTIARTL,0.012157904709678036,0.03222207469958116,0.032375428985280674,649.4094055175781,663.7572973632813,680.7327041625977,1.0331963188796176,1.0108625696348994,0.9856547263319045,658.798578592206,657.3682416349899,1.4303369572161273,-2.5795893746567695,4.009926331872897,71.57055804583887,0.016696731714645578,5316460.95,0.5139076588157767,0.014313386783323183,0.8542755490123842,0.9783838280909318,0.9750630362027359,-0.049773449417954696
2022-07-11,651.5183760129752,657.3096504664239,636.0267286323781,637.571044921875,18687521,BHARTIARTL,-0.049773449417954696,-0.031309688466601315,-0.016013711424255783,648.8906036376953,662.2428771972657,680.4783291625977,0.9825555206804312,0.9627450394335588,0.9369454067794859,655.5328041813858,655.9017826192037,-0.3689784378178729,-2.13746718728899,1.7684887494711172,52.126555860362544,0.020283832945759424,5951731.9,3.139845899308737,0.03338125531822694,0.07256129123335445,0.9798377996663707,0.9732020092575575,0.0037090880267249826
2022-07-12,640.1771551624142,643.7002041570134,637.040214711185,639.9358520507812,7416645,BHARTIARTL,0.0037090880267249826,-0.03133901580942944,-0.02793046074871741,647.971240234375,660.7303894042968,680.2353042602539,0.9875991592147093,0.9685279537811731,0.9407566000219619,653.1332730843698,654.7191210956169,-1.5858480112470943,-2.027143352080611,0.44129534083351674,57.30336563606868,0.019936754178308494,5878637.65,1.261626492661952,0.010407276642628246,0.43478107032286584,0.9806893259723907,0.9713262238319601,-0.029411784342321723
2022-07-13,646.6923260929609,646.6923260929609,618.7011657098327,621.1141967773438,12030163,BHARTIARTL,-0.029411784342321723,-0.07269981813632287,-0.05658994635737136,646.1083801269531,659.2072827148437,679.8979342651368,0.9613158037902275,0.9422137968794588,0.9135403499183609,648.2072613448273,652.2298674424114,-4.0226060975841165,-2.4262359011813124,-1.596370196402804,44.03993955445786,0.020902537458269085,6179847.3,1.946676417069399,0.04506604506604514,0.08620689655172378,0.9801293114755274,0.9695680035082671,-0.0028749053563980054
2022-07-14,627.388052120112,629.5115311558193,606.8772888777237,619.3285522460938,11379990,BHARTIARTL,-0.0028749053563980054,-0.0657395828518742,-0.019183716275942952,645.5027099609375,657.7150646972656,679.4919482421875,0.9594515138186984,0.9416365619223874,0.9114582650291391,643.7643830219452,649.7927329834249,-6.028349961479762,-3.1466587132410027,-2.8816912482387593,38.717078148065696,0.018875662492635576,6272567.45,1.8142475295343377,0.03654642143658469,0.5501073645579837,0.9814321498900909,0.9679512264990664,0.015818542459361984
2022-07-15,626.3745954852418,634.6271496796871,620.8728730516483,629.1254272460938,5567877,BHARTIARTL,0.015818542459361984,-0.06236067434843395,0.012662019580481187,645.896029663086,656.5867297363282,679.1505041503906,0.9740351362343252,0.9581756662958109,0.9263416921601528,641.5122359795064,648.2618214473263,-6.749585467819884,-3.867244064156779,-2.882341403663105,37.47564951860687,0.018861790324359584,5996669.8,0.9284948455891302,0.02186253492923694,0.5999991433662293,0.9837177640225301,0.9667764740272269,0.017259900979773146
2022-07-18,634.1445465885439,646.6923077843599,626.5676528158262,639.9840698242188,8982417,BHARTIARTL,0.017259900979773146,0.003784715321630383,0.034560776097761314,646.9650024414062,655.6514367675782,678.9907614135742,0.9892097214055722,0.976104121695209,0.9425519553341958,641.2771334940775,647.6486546604293,-6.37152116635184,-4.368099484595792,-2.0034216817560484,43.38448979667305,0.019169019168274168,6251640.6,1.4368095632368887,0.031445556096515254,0.6666656908836482,0.9867514446868342,0.9656264474093779,0.014855659229951801
2022-07-19,651.5183775769416,653.4488023993918,640.0323263186067,649.491455078125,7836419,BHARTIARTL,0.014855659229951801,0.014932126394733514,0.02842731127200815,647.8626495361328,654.7489624023438,678.888448791504,1.0025141216940943,0.9919701937290157,0.9566983445281639,642.5408752762386,647.7851583950735,-5.244283118834915,-4.543336211443616,-0.7009469073912982,44.67858402714763,0.018898624735768425,6467662.0,1.211630879906835,0.020656893906589178,0.7050382457033986,0.9894825142739527,0.964442632022785,-0.0033436804711618473
2022-07-20,656.3444761661204,656.3444761661204,644.954980862087,647.3197631835938,4458819,BHARTIARTL,-0.0033436804711618473,0.042191221102685805,0.043244990977818754,649.204296875,653.7412817382813,678.8032690429687,0.9970971638658623,0.9901772784829912,0.9536191010043853,643.276088800447,647.7506846757046,-4.474595875257592,-4.529588144206412,0.05499226894882003,44.8709196141129,0.01840530913835351,6473158.75,0.6888165688814599,0.01759485180557217,0.20762836792858244,0.993059968843917,0.9630791593858676,0.011481293008175797
2022-07-21,648.1401494463872,656.2962062962591,647.8505974985587,654.7518310546875,3550107,BHARTIARTL,0.011481293008175797,0.05719626308221315,0.027491489575478312,650.0802215576172,653.2191003417969,678.815092163086,1.0071862046285256,1.002346426661573,0.9645510811615584,645.0415876087917,648.2692881111849,-3.2277005023931906,-4.269210615843767,1.0415101134505766,51.80676426725412,0.01761952766570782,6433837.45,0.5517868655509784,0.012898946436081048,0.817138671875006,0.9951947535175605,0.9622931309029593,0.0007370807649234035
2022-07-22,656.0549019496624,658.1783810828838,651.7114460047561,655.2344360351562,2415220,BHARTIARTL,0.0007370807649234035,0.04150048250847371,0.01139745839230999,650.4494140625,653.0057873535156,678.8027853393555,1.0073564859452644,1.0034129080090894,0.9652795335946999,646.6097181359247,648.785224994442,-2.1755068585173376,-3.8504698643784816,1.674963005861144,48.805298950196764,0.017254678314168142,6273531.85,0.3849856919113275,0.00986965080354949,0.5447696610277589,0.9960852210799294,0.9619963286200378,-0.0006627629941834412
2022-07-25,656.3444873038062,662.6666172741332,653.0144924608419,654.8001708984375,2913348,BHARTIARTL,-0.0006627629941834412,0.023150734171068166,-0.008114542761736732,650.1815704345703,652.7200854492188,678.702162475586,1.007103554874341,1.003186795527806,0.9647827973761491,647.8697877916959,649.2307765428861,-1.3609887511902343,-3.3525736417408325,1.9915848905505982,47.590626627461525,0.016709539123025835,6154984.4,0.47333150023905823,0.014740565507256647,0.18500366210937036,0.9961108673208647,0.9617179987586945,0.00840193261787614
2022-07-26,658.8539392595605,661.5082732732828,646.9335900717808,660.3017578125,5016687,BHARTIARTL,0.00840193261787614,0.0166442570565839,0.004330779055628398,650.3239349365234,652.2770520019532,678.6669314575196,1.0153428504472168,1.0123026032970464,0.9729393421223896,649.7823985641273,650.0508492295243,-0.2684506653969265,-2.7357490464720513,2.467298381075125,45.95477828019516,0.0167925402948579,6244999.95,0.8033125764876907,0.022072761474672093,0.917218409202987,0.9970056940383917,0.9611151240286735,-0.013448219253448523
2022-07-27,660.1570354734954,660.1570354734954,646.4027587170096,651.421875,6237523,BHARTIARTL,-0.013448219253448523,0.006337071799309202,-0.018755441004911555,649.7013732910157,651.8668371582031,678.5819924926758,1.00264814233079,0.9993174032903056,0.959975186796651,650.0346257081077,650.1524066940038,-0.11778098589616093,-2.2121554343568732,2.0943744484607123,45.19387835368128,0.016909605793186375,6306286.2,0.9890960863780651,0.02111423838274659,0.36491313733552855,0.9966780579349186,0.9606309102952492,-0.011927690478760411
2022-07-28,655.1862173825144,655.7653802156542,641.0941387878623,643.6519165039062,7374170,BHARTIARTL,-0.011927690478760411,-0.016952857593236947,-0.026425184451818184,648.8278594970703,651.7239855957031,678.4437255859375,0.9920226252350259,0.9876142826254605,0.9487182093813553,649.0526704459229,649.6708889021448,-0.618218456221939,-1.8933680387298866,1.2751495825079475,38.54248964045081,0.017079148326143257,6349711.4,1.1613393956771012,0.02279375086379135,0.17433955596959186,0.9955562075930264,0.9606161292638414,0.016645436629310506
2022-07-29,649.3949160742393,656.9718690546599,647.6575454693675,654.3657836914062,7669970,BHARTIARTL,0.016645436629310506,-0.0013257122885760309,0.006681993163170752,649.0450317382813,651.5319079589843,678.3814694213867,1.0081978163192695,1.004349557861716,0.9645985528607316,649.8700724836896,650.0186588865346,-0.14858640284501234,-1.544411711552912,1.3958253087078996,58.70004976606157,0.01710895133200602,6508771.35,1.1784051993161506,0.014234123814892153,0.7202066967730482,0.9961830323422017,0.9604211455166911,0.028890987133910917
2022-08-01,657.2742650670535,676.5188669992411,656.4016891032749,673.2710571289062,8812526,BHARTIARTL,0.028890987133910917,0.028208432207837086,0.022930942788559783,649.7996643066406,651.757509765625,678.4354568481446,1.036120967909872,1.0330085147327535,0.9923877803450443,653.470223967569,651.7410587563398,1.7291652112292013,-0.8896963269964895,2.6188615382256906,64.74208026568803,0.018078773753455724,6737918.25,1.3079004038079565,0.029879760436686335,0.8385553934487942,0.9969960523206117,0.9606772511471331,-0.011015900554742997
2022-08-02,678.6518162002842,678.9426551439072,660.376715962102,665.8543701171875,6236599,BHARTIARTL,-0.011015900554742997,0.008409204184284924,0.007893443410520451,650.060400390625,651.9824560546875,678.4352282714843,1.02429615727565,1.0212765143197908,0.9814560659145748,655.3754772213565,652.7864892275138,2.588987993842693,-0.19395946282865306,2.782947456671346,72.0055789747343,0.018273642645246908,6875023.0,0.9071386379361931,0.027882882526606673,0.29503781637147786,0.9970519825400005,0.9610091411612084,0.009245915295840401
2022-08-03,667.017840774107,675.5979157831704,666.0483380985632,672.0108032226562,5237250,BHARTIARTL,0.009245915295840401,0.03160613576671234,0.003286904849339578,650.1704803466797,652.1374877929687,678.4855688476563,1.033591686390208,1.0304741190342313,0.9904570326587833,657.9347581446334,654.2105124864132,3.724245658220184,0.5896815613811144,3.1345640968390693,74.8437383069971,0.018124555523006566,6902035.2,0.7587979267332626,0.01421045262786212,0.6243695083714371,0.9969837534521349,0.9611663353438198,0.0016589125108705804
2022-08-04,676.9066939757273,677.197532906723,659.9403993073412,673.1256103515625,6352142,BHARTIARTL,0.0016589125108705804,0.04579135568763171,0.015413565609761593,650.6813690185547,652.2096069335937,678.5665789794922,1.034493443952239,1.0320694500596315,0.9919816731379366,660.2718123303148,655.6116308467946,4.660181483520205,1.4037815458089324,3.2563999377112722,72.60008915902722,0.01795201210359957,7045378.15,0.9016041246842087,0.025637315434141245,0.7640440962161645,0.9976568301067749,0.9611578688630124,0.013466938810299478
2022-08-05,676.7128382088306,688.3468698112746,675.1131351939966,682.1905517578125,5811092,BHARTIARTL,0.013466938810299478,0.04252173441808238,0.016726810289699134,651.2425262451172,652.6415893554688,678.690500793457,1.0475215058376683,1.0452759414727546,1.005157064906999,663.6439260883914,657.5804398031662,6.063486285225167,2.3357224936921797,3.7277637915329875,72.08573536503962,0.01799746907324537,7199324.25,0.8071718675540972,0.019398882882763983,0.5348011554180324,0.9978563071474909,0.9616188654364037,0.0009947204127043197
2022-08-08,686.3593855300555,688.2014049873479,677.6823253238499,682.869140625,5918607,BHARTIARTL,0.0009947204127043197,0.01425589796927218,0.07104791860282123,653.5074310302734,652.8043371582031,678.6858227539062,1.0449294196218044,1.0460548463842556,1.0061638503867947,666.6016514017158,659.4536769010798,7.147974500635996,3.298172895080943,3.8498016055550535,69.24392482320616,0.013472996437979825,6560878.55,0.9021058620266641,0.015404239315706036,0.4930864169751202,1.0010770361531773,0.9618652921160432,0.015475332423797727
2022-08-10,692.1279626754729,696.1028998547273,684.4688681022807,693.436767578125,12201239,BHARTIARTL,0.015475332423797727,0.04142406913404062,0.0836035601941838,656.1824768066406,653.1562365722656,678.7938259887695,1.0567742847276036,1.061670590817979,1.0215720017311969,670.730130813471,661.9709428771572,8.759187936313765,4.390375903327508,4.368812032986257,74.24184576331331,0.013735829383158978,6800108.25,1.7942712897254245,0.01677735057672131,0.7708333333333378,1.0046332562791662,0.9622306679363815,-0.00761983609575978
2022-08-11,696.8784159518815,697.4601529818234,684.1779563102965,688.1528930664062,7142902,BHARTIARTL,-0.00761983609575978,0.024020580869146713,0.10793296407793185,659.5344116210938,653.5095971679688,678.8828900146484,1.0433919458045715,1.0530111509434088,1.0136547896376618,673.410555775461,663.9103465948793,9.500209180581692,5.412342558778345,4.087866621803347,67.96327796185335,0.011641165116486656,6555745.2,1.0895637005538288,0.019301229138689632,0.29926802428929794,1.009219167521386,0.9626249339615377,-0.0001407576629331997
2022-08-12,688.2014201640981,690.770625810294,685.099059078402,688.0560302734375,4540159,BHARTIARTL,-0.0001407576629331997,0.022180733717852563,0.11097095035921178,662.9707855224609,653.8359252929688,678.9878787231445,1.0378376322136245,1.0523374498963718,1.0133553953383467,675.6637056982266,665.698915756254,9.96478994197264,6.322832035417205,3.641957906555435,67.72518025165684,0.011557072919819396,6213753.65,0.7306628578685285,0.008242885001150353,0.5213676105419126,1.0139711812644725,0.962956697434018,-0.007890724032675989
2022-08-16,693.194372230728,694.1638748492326,679.1365842624125,682.6267700195312,6679663,BHARTIARTL,-0.007890724032675989,0.0006394375597766899,0.08504082088627696,665.6458526611328,654.2360949707031,679.0411077880859,1.0255104381564337,1.0433951524030471,1.0052804788845926,676.7349463630427,666.9528308868672,9.782115476175477,7.0146887235688595,2.7674267526066174,64.25840268460574,0.011641207182166234,6269342.95,1.0654486527970208,0.022013919240802867,0.23225648941532254,1.0174398168767205,0.9634705284659675,0.02677170930272177
2022-08-17,685.4382785106021,702.5500215799728,680.8816048526583,700.90185546875,8812954,BHARTIARTL,0.02677170930272177,0.026407277428359688,0.09518640934494393,668.6917419433594,655.0702954101563,679.156032409668,1.0481688519612657,1.0699643387583273,1.0320188911256918,680.4529323793054,669.4675734484882,10.985358930817142,7.808822765018517,3.176536165798625,68.39553192266041,0.012375960364934286,6260869.8,1.4076245444363018,0.030915051170499704,0.923936938634505,1.0207938699535664,0.9645357828685484,0.014178074843585353
2022-08-18,702.8893615441395,713.5538897882575,698.9144246862827,710.8392944335938,10354897,BHARTIARTL,0.014178074843585353,0.025096054419277758,0.09445519086635157,671.7591339111328,656.0578796386719,679.3814526367188,1.0581758528461347,1.0835008868807323,1.0463036511738513,685.1277573107344,672.5321453733108,12.595611937423655,8.766180599499545,3.8294313379241096,76.66593804047764,0.012347385344184723,6386793.7,1.6212981797110497,0.020594619932540047,0.8145700450286564,1.02393272721777,0.9656693998525766,-0.001227418863062435
2022-08-19,707.9308649275516,715.1051492163555,703.8589418589077,709.966796875,13743828,BHARTIARTL,-0.001227418863062435,0.03169921107414231,0.09677911482773349,674.8914855957031,657.4527075195313,679.6237454223633,1.0519717792088266,1.0798750826559014,1.0446468382792886,688.9491480129291,675.305082521584,13.644065491345032,9.741757577868643,3.9023079134763883,81.72558684143675,0.012284681988259499,6851044.15,2.0060924581839106,0.015840469451457846,0.5431035389941845,1.0265247642556157,0.9673774819491431,-0.006418103839583189
2022-08-22,709.5305428149504,712.0028220929206,702.3077948812728,705.41015625,8118490,BHARTIARTL,-0.006418103839583189,0.025221966254210137,0.07737026884477904,677.4244018554688,658.504482421875,679.7122271728516,1.0413119963170474,1.071230606746386,1.0378070719487196,691.4816108186322,677.5350879829482,13.94652283568405,10.582710629431725,3.363812206252325,75.94877952670396,0.012416009590717272,7079463.3,1.1467663092483296,0.013743815744285737,0.31999511718749574,1.0287316486654872,0.9687989359273604,0.013743701027217003
2022-08-23,702.889393304238,719.9526155963331,700.5141000714267,715.1051025390625,8229797,BHARTIARTL,0.013743701027217003,0.04757846299904411,0.0913728937480538,680.417935180664,659.8080688476563,679.8421853637695,1.0509792078734497,1.0838077560766748,1.0518692689781004,695.1159941602369,680.3180520241418,14.797942136095116,11.425756930764404,3.3721852053307124,73.46386290765957,0.012586281806864998,7370192.15,1.1166326240218851,0.02718273923076163,0.7506232895686137,1.0312361538242516,0.9705312248233119,0.001559197704527726
2022-08-24,700.8049767518609,731.1989207616211,696.1029125026439,716.2200927734375,14922081,BHARTIARTL,0.001559197704527726,0.02185503888335827,0.09379948968358853,683.4889312744141,661.1735290527344,680.0493856811523,1.0478883563454258,1.0832558493374176,1.053188353454736,698.3627785622677,682.9774624500155,15.385316112252212,12.217668767061966,3.1676473451902467,80.39793239009929,0.012548469562522166,7970628.8,1.8721334758432109,0.049001708571277384,0.5732042265988414,1.0337512033393883,0.972243403161799,0.0030455364713601885
2022-08-25,722.085464928073,731.0533632364189,712.8267276985282,718.4013671875,9849958,BHARTIARTL,0.0030455364713601885,0.01063823119110463,0.08798948160834374,686.393911743164,662.3750939941406,680.2578405761719,1.0466313218936485,1.0845839067642467,1.0560721601959353,701.445638350765,685.6014553935329,15.844182957232078,12.94297160509599,2.901211352136089,79.40994608365507,0.012519444932427655,8212292.35,1.1994163846346753,0.025371103634235774,0.3058512624221223,1.0362616559209517,0.9737118111466605,-0.013697625750533904
2022-08-26,718.8862008096377,718.8862008096377,705.797915292537,708.5609741210938,5928897,BHARTIARTL,-0.013697625750533904,-0.0019801246482147317,0.08771443102228305,689.2508666992187,663.3788854980469,680.3789672851562,1.028016080000523,1.06810902428576,1.0414210435522266,702.540305392354,687.3021604844633,15.238144907890614,13.402006265654915,1.8361386422356993,70.22695236097766,0.012538163549594968,8196861.05,0.7233131028858907,0.018471643224968023,0.2111093026620345,1.0390003085216495,0.9750138046522177,-0.014024904507797031
2022-08-29,695.8119523902637,702.7923821879477,693.2912103994059,698.6234741210938,5878942,BHARTIARTL,-0.014024904507797031,-0.009620902206717075,0.08540572350933706,691.9994445800781,664.7225158691406,680.4301370239258,1.0095723047076075,1.0510001653962735,1.0267379942586643,701.9377159660062,688.1407763093989,13.796939656607265,13.480992943845386,0.31594671276187825,59.287602203053176,0.012688774086056752,8122099.65,0.7238204717175564,0.01359984618394735,0.5612216935303077,1.0410350605850507,0.9769151595438036,0.008326484654751942
2022-08-30,699.9808635542488,707.8338107916627,690.0919253922798,704.4405517578125,8894800,BHARTIARTL,0.008326484654751942,-0.014913263439715774,0.07652412353213922,694.5031829833985,666.3861462402343,680.4030120849609,1.0143086007636795,1.0571056372229255,1.0353283851568988,702.3227676262841,689.3481670833554,12.97460054292867,13.379714463662044,-0.40511392073337404,61.522516483745775,0.012391582481835032,8183341.15,1.0869398986256364,0.02518578090814197,0.8087430418207852,1.042193309242398,0.9793991713796583,0.011629543127381181
2022-09-01,704.3436381487461,723.2489388285817,704.3436381487461,712.6328735351562,11869518,BHARTIARTL,0.011629543127381181,-0.005008543148224742,0.05846355043703255,696.4712738037109,668.2667114257813,680.4499075317383,1.0232049767726676,1.0663899029396773,1.0472965983934928,703.9089377661105,691.0729601538592,12.835977612251327,13.270967093379902,-0.43498948112857505,60.52070127081083,0.01108140057788669,8336190.75,1.4238539347243224,0.026528808004677232,0.4384609124599357,1.0422055474194634,0.9820953813482755,-6.800403947415656e-05
2022-09-02,702.8893856126434,718.3045006355765,697.7025703676197,712.5844116210938,5693707,BHARTIARTL,-6.800403947415656e-05,-0.008097083096012647,0.07018057341229422,698.8077758789062,669.8876293945312,680.4246524047852,1.019714485467567,1.0637372304742414,1.0472642475587093,705.2436260514926,692.666401003284,12.577225048208561,13.132218684345634,-0.5549936361370733,64.20523827166276,0.0106183771095368,8309046.15,0.6852419516288281,0.028911564625850254,0.7223517922794125,1.0431716383694294,0.9845140487296962,0.007346991426026017
2022-09-05,712.5844253685315,719.3224804091459,710.8877957843207,717.8197631835938,3660135,BHARTIARTL,0.007346991426026017,0.013067032197172201,0.0681669993120031,701.0982238769532,671.8342883300782,680.4542889404297,1.023850494463063,1.0684476449807554,1.0549125412984723,707.1784163795081,694.5296130166404,12.648803362867739,13.035535620050057,-0.3867322571823184,66.32978976336238,0.010572217761006109,8230190.4,0.44472057414370386,0.011750421286001693,0.8218407335433375,1.04355826437441,0.987331991655495,0.028160427400986565
2022-09-06,717.819768416265,741.6695093615302,717.819768416265,738.0338745117188,10166270,BHARTIARTL,0.028160427400986565,0.056411503263908314,0.09642816015610478,704.343637084961,673.8502990722657,680.6199847412109,1.0478321030430404,1.0952490123219043,1.0843552805642902,711.9254099383097,697.7521509051647,14.173259033144973,13.263080302669042,0.9101787304759306,76.15563784386197,0.011922897241643478,8420896.8,1.2072669029740395,0.032315238864942565,0.8475608243227797,1.045252392192565,0.9900536484077539,-0.010706133594531986
2022-09-07,732.4592151661549,738.6640554829893,665.2726967414533,730.1323852539062,126794211,BHARTIARTL,-0.010706133594531986,0.036471258549758634,0.070276308243439,706.7407287597656,675.4959350585938,680.7956405639649,1.0330979318755122,1.0808834625934103,1.072469242971461,714.7264830637862,700.1506867828493,14.575796280936856,13.525623498322606,1.0501727826142506,65.29681532080278,0.01220717500391135,14470052.75,8.762525831151514,0.10051787898165056,0.8837510249792594,1.0462545991464207,0.9922154238517438,0.02217498381816685
2022-09-08,735.8524432655696,752.3339867906219,733.9619014382421,746.3230590820312,10648073,BHARTIARTL,0.02217498381816685,0.04727565454530347,0.09292251572381005,709.9134246826172,677.2192553710937,681.0797586059571,1.051287429049101,1.1020405181377646,1.0957939208318495,719.5874947589008,703.5708625087146,16.01663225018615,14.023825248695315,1.9928070014908332,67.428563891084,0.012881086935177642,14706526.05,0.7240372718749578,0.02461679982791538,0.6728227855847604,1.0482770816869467,0.9943317897998245,-0.0052610630060770935
2022-09-09,749.4255002053236,751.1705930282332,739.6335477401842,742.3966064453125,4627905,BHARTIARTL,-0.0052610630060770935,0.041836720447473,0.0706046191323011,712.3614166259765,678.9180981445312,681.2103207397461,1.0421628531786498,1.0934995082238443,1.0898199628554108,723.0965888645026,706.4468435410553,16.64974532344729,14.549009263645711,2.10073605980158,65.46461065609556,0.012788005540107082,14327859.35,0.32300044877255163,0.01554027212393892,0.23949448373844032,1.049259724512935,0.9966350735955884,0.004440114158626107
