trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2023-05-31,721.3970613576612,734.1391290175112,706.9887113466909,724.1904907226562,13649365,ADANIPORTS,0.00653924838472042,0.028680833716898668,0.10333749927932856,691.0855712890625,662.0905236816407,747.1835200500489,1.047902779060839,1.09379377112317,0.9692270657604273,705.0599298514855,687.6719834227547,17.387946428730856,14.556695475346883,2.8312509533839734,59.61602993138069,0.019693464344445792,8204679.45,1.6636073454399245,0.03749071275946661,0.6335732873256241,1.0437931771718936,0.8861149984106871,-0.009203602116014342
2023-06-01,716.0060952198478,730.1694036609643,714.5358568313061,717.5253295898438,3771760,ADANIPORTS,-0.009203602116014342,0.010420904173561674,0.07693988350186953,693.648681640625,663.1187097167968,746.8424241638184,1.0344218169531376,1.0820465763909493,0.9607452742031913,706.9776836573868,689.8833423980947,17.09434125929215,15.064224632135938,2.0301166271562128,60.38896447040682,0.019794695089778064,8137026.9,0.4635304818766176,0.02178814626459919,0.19122165885391773,1.046039979684583,0.887896413301962,0.006215498809750031
2023-06-02,723.3573539742539,729.2383080716055,719.4367179093528,721.985107421875,5554473,ADANIPORTS,0.006215498809750031,0.013414088875588703,0.07705801643111587,696.2313995361328,664.2213891601563,746.5780262756348,1.0369901557196368,1.0869645561019277,0.9670591445391936,709.2865180826927,692.2612509183747,17.025267164318052,15.456433138572361,1.5688340257456908,63.91890840366707,0.019795358722977236,8155065.95,0.6811070608202745,0.01357588967070677,0.2599975585937516,1.0481917789736492,0.88968783674719,0.002986641986087779
2023-06-05,723.3573032638525,729.2382569489245,720.4168264213165,724.1414184570312,5166097,ADANIPORTS,0.002986641986087779,0.0017626610203422821,0.07838269677000542,698.8631256103515,665.633798828125,746.3136280822754,1.036170591808808,1.0878976093640547,0.9702910294131735,711.5718873710525,694.6227448101271,16.949142560925452,15.75497502304298,1.1941675378824712,67.49995687339248,0.01979024234642985,8229820.45,0.6277290047075085,0.012181916822827613,0.42222086588542457,1.0499213333829023,0.8918955433502334,0.008933498410740759
2023-06-06,728.1601371943361,732.1787651214307,725.3176521952594,730.6105346679688,5492469,ADANIPORTS,0.008933498410740759,0.015462351201029678,0.07950770005501995,701.5536651611328,667.2138146972657,746.1031391906738,1.0414178856868521,1.095017097329539,0.9792353044653981,714.5009100321165,697.2885070218191,17.212403010297407,16.046460620493868,1.16594238980354,69.97370478579445,0.019802593725363242,8302978.3,0.6615058839790054,0.009390930736154032,0.7714320591517966,1.0514675351550509,0.8942648538123263,-0.0022135576458546247
2023-06-07,735.1192801339286,736.0994391741071,727.2290118253231,728.9932861328125,2129238,ADANIPORTS,-0.0022135576458546247,0.006631950393830355,0.0763387045015207,704.1388366699218,668.9114514160157,745.7091154479981,1.035297654622254,1.0898203111781235,0.9775839815165149,716.7305063553005,699.637009178189,17.09349717711143,16.25586793181738,0.8376292452940497,79.35915104101414,0.019839154944253902,8319711.25,0.25592691092494346,0.012168050814075586,0.19889394705782837,1.0526637497075786,0.8970139127428463,-0.009882344233748896
2023-06-08,730.1694711597147,734.13910321091,718.4565589500628,721.7891235351562,2141709,ADANIPORTS,-0.009882344233748896,0.005942360178071704,0.038939202192124434,705.4914611816406,670.5081311035157,745.2761302185058,1.0231011475691263,1.0764807912877101,0.9684854972123372,717.5087551522014,701.2779065379643,16.23084861423706,16.25086406830132,-0.0200154540642572,70.39699039803175,0.01936438995847618,8127827.35,0.2635032595764968,0.021727321387218616,0.21250152587890248,1.0521743562163068,0.8996774536532264,-0.0019690857095164827
2023-06-09,723.3573318298563,727.2779677747336,718.4565368987597,720.3678588867188,1335172,ADANIPORTS,-0.0019690857095164827,-0.002240002624058657,0.049928624466662797,707.2042907714844,672.4086596679688,744.7953623962402,1.0186135297636194,1.07132448181502,0.9672023957950939,717.9486172652041,702.6919770823165,15.256640182887622,16.052019291218578,-0.7953791083309554,53.35464987657307,0.01909160483740677,7993318.2,0.16703601265366866,0.012245730798715557,0.21666802300346835,1.051747743880481,0.9028099443377565,0.009728526320721631
2023-06-12,720.6129152957014,731.7376961168616,718.995629001381,727.3759765625,4571836,ADANIPORTS,0.009728526320721631,0.0044667492053704905,0.06923148354588915,709.5591278076172,674.623818359375,744.1597297668457,1.0251097449904323,1.0781949239969224,0.9774460340529254,719.3989802340188,704.520421488256,14.878558745762803,15.817327182127423,-0.9387684363646205,54.96611810261375,0.0189680613482096,8091073.15,0.5650469245850286,0.01751785531287167,0.6576913686899024,1.051784874025352,0.9065578146384553,-0.005727038812727181
2023-06-13,726.2977907729498,727.6700372492816,720.4658329847732,723.2102661132812,3636359,ADANIPORTS,-0.005727038812727181,-0.010128882904830605,0.07401734260703985,712.0511779785156,677.4554968261718,743.6578883361816,1.0156717501211723,1.0675391512822128,0.9725039933770504,719.9853319077515,705.904854423443,14.080477484308517,15.469957242563641,-1.3894797582551242,64.10059295655773,0.018825244508651744,8202703.15,0.44331227566122516,0.00996142422483243,0.3809488220688769,1.0510670904796284,0.9109773559208425,0.002032985354049055
2023-06-14,721.7400649545659,728.0131065644888,721.2009894625003,724.6805419921875,3900945,ADANIPORTS,0.002032985354049055,-0.005916027242861666,0.07997369459902459,714.7343627929688,679.4687426757813,743.2013792419434,1.0139159101856416,1.0665399252044472,0.9750796516703899,720.7076719207417,707.2956460952018,13.4120258255399,15.058370959158893,-1.6463451336189934,61.46709584227315,0.018753874830192342,8282980.6,0.4709590892920841,0.009400165600226587,0.5107887133460334,1.0519017548597007,0.9142458042379191,0.00020289449334742748
2023-06-15,722.671213933091,733.8450503885051,722.3771781998764,724.8275756835938,6448934,ADANIPORTS,0.00020289449334742748,0.0042096119896568585,0.11211370786323238,718.387905883789,681.5780444335937,742.7269825744629,1.0089640565313838,1.0634549947775112,0.9759004219439751,721.3415032688728,708.5943075461938,12.747195722678953,14.596135911862905,-1.8489401891839528,60.111857313234324,0.017144208240336467,8385156.8,0.7690892554328859,0.015821517521340436,0.2136749907403999,1.0540068180758155,0.9176696961662644,0.010682935352603895
2023-06-16,726.2978202757248,734.8252155555344,726.1017765105489,732.5708618164062,6800269,ADANIPORTS,0.010682935352603895,0.01693996029826539,0.08617960091741783,721.2940856933594,683.9225854492188,742.390788116455,1.0156340892663869,1.0711312616401372,0.9867725644536036,723.0690968915702,710.3703486032466,12.6987482883236,14.216658387155045,-1.517910098831445,58.277554012570654,0.015763388477961215,8408156.75,0.8087704834950895,0.011907979827856921,0.7415751141834301,1.0546428806991277,0.9212433618477703,-0.015721218708760976
2023-06-19,735.021220107508,735.021220107508,716.4961920336119,721.053955078125,5256363,ADANIPORTS,-0.015721218708760976,-0.008691545621635988,0.008154070118466139,721.5856842041015,685.8613403320312,741.8906620788574,0.999263110206291,1.051311559168879,0.9719140460100337,722.759075074117,711.161726860645,11.59734821347206,13.692796352418448,-2.095448138946388,51.17481392074029,0.009380253379565485,7160771.4,0.7340498259726599,0.025691597616837102,0.24603271996847814,1.0520868312168985,0.924477656060765,0.002922611858658275
2023-06-20,723.357359687594,727.2779957834617,715.7121312654838,723.1613159179688,6753358,ADANIPORTS,0.002922611858658275,-6.768459686778971e-05,0.005108816961445273,721.7694702148438,687.74716796875,741.4074440002441,1.0019283798505785,1.0514929753237863,0.9753898774150029,722.8209582808635,712.0505853093356,10.770372971527877,13.108311676240334,-2.3379387047124567,49.19785892744672,0.009310607082373353,5523562.9,1.2226452603626545,0.015993477891300702,0.644066393904751,1.049469200064579,0.9276237695403062,0.015790146666919913
2023-06-21,725.2196331255004,738.3047312160635,718.750548142357,734.5801391601562,9312613,ADANIPORTS,0.015790146666919913,0.013660636093187017,0.04343887369895927,723.2985168457031,689.6574963378906,740.9531404113769,1.0155974636359717,1.065137612598727,0.9913989145822604,724.6300630315238,713.7194411501371,10.91062188138676,12.66877371726962,-1.7581518358828596,62.37552549014745,0.008402304621154297,5348735.35,1.741086890754466,0.026619536836461018,0.809524537953441,1.04877931536516,0.9307707312705268,-0.005137112214581685
2023-06-22,740.0200369845554,742.9605139527059,726.2978111331862,730.8065185546875,10061086,ADANIPORTS,-0.005137112214581685,0.008248779532780581,0.029123506589044723,724.3325836181641,691.4541284179687,740.5012870788574,1.008937793332705,1.0569125102004324,0.9869078302855975,725.5802869581644,714.9851505875112,10.595136370653222,12.254046247946341,-1.6589098772931195,56.46548638995655,0.008405218946023443,5478889.25,1.8363368085967424,0.022800429931130704,0.27058679917279205,1.0475497272326952,0.9337649244954443,-0.041979585976872014
2023-06-23,726.2978208064861,726.2978208064861,689.0517787138458,700.1275634765625,15398550,ADANIPORTS,-0.041979585976872014,-0.04428690797147017,-0.01726624338430327,723.7175354003906,692.5626879882813,739.8266926574707,0.967404448876899,1.0109230191280667,0.9463399610004496,721.6644833456103,713.8845885792928,7.779894766317511,11.359215951620577,-3.5793211853030655,37.58869767491746,0.012824247610459192,6023435.9,2.556439589570464,0.05319893693042293,0.29736809981496604,1.0449848771128665,0.9361147615539305,0.014139792117263683
2023-06-26,695.9129077892283,711.8894879327969,691.1101046367937,710.0272216796875,5696079,ADANIPORTS,0.014139792117263683,-0.01529252189906205,-0.01776263467668271,723.0755340576172,693.7927893066407,739.206742401123,0.981954426939731,1.02339954035739,0.9605259002012706,719.8741353970067,713.5988576978406,6.275277699166168,10.342428301129697,-4.0671506019635295,39.726058279638686,0.012792235944120581,6093123.7,0.9348372494062446,0.029265614981417314,0.910379137504644,1.0422067585629435,0.9385639355142151,-0.005728918362676971
2023-06-27,709.9781617411037,715.9571676536727,701.7938578591418,705.9595336914062,6935089,ADANIPORTS,-0.005728918362676971,-0.02378692256889714,-0.01879962864093232,722.3992309570312,694.8817443847656,738.5691493225098,0.9772429197580322,1.0159419777482408,0.9558475795245219,717.733427442299,713.032981845512,4.700445596786949,9.214031760261149,-4.5135861634742,38.77747531333023,0.01281107373579117,6200588.2,1.1184566328723458,0.020062495254468963,0.2941173985951369,1.0396002439186671,0.9408485922031556,0.05032965628753039
2023-06-28,708.6059140684741,743.940631712657,707.4787073634905,741.490234375,17910387,ADANIPORTS,0.05032965628753039,0.009406863657849485,0.02388838830938056,723.2642181396484,696.8018774414063,737.9888951110839,1.025199665320416,1.0641335196995814,1.0047444335370237,721.3883208165606,715.1409264773259,6.247394339234688,8.620704276055857,-2.373309936821169,57.52241345156667,0.017150912993928395,6413639.3,2.7925466591175465,0.049173842970299156,0.9327957209775454,1.0379768504577074,0.9441901931824082,-0.022802343254057056
2023-06-30,737.8636616274921,744.8228262181938,723.3573208171289,724.58251953125,6629272,ADANIPORTS,-0.022802343254057056,-0.008516616731534699,0.009835457579511875,723.6170776367187,698.3867932128907,737.2743592834472,1.0013341889299854,1.037508908491593,0.9827854589103948,721.8797360034359,715.8403037405797,6.03943226285628,8.104449873415941,-2.0650176105596607,51.439080862202275,0.017845567299610822,6556514.9,1.0110969167476458,0.029624652572285963,0.0570775619408588,1.0361265199585998,0.947254959322943,-0.0025024512364002494
2023-07-03,729.7283922393478,732.6198733205075,718.1625277388683,722.769287109375,2808490,ADANIPORTS,-0.0025024512364002494,0.03233942614740437,0.0010861438545459734,723.6562866210937,699.784501953125,736.443920135498,0.9987742806521307,1.0328455190020622,0.9814315351756763,722.0165900197342,716.3535617678979,5.663028251836295,7.616165549100012,-1.9531372972637175,48.3692091757804,0.01780865154168639,6419215.75,0.4375129469670808,0.02000271156991121,0.3186448953919486,1.0341130513770191,0.9502210322061887,0.005831266933584267
2023-07-04,725.3666614620319,736.0994145579008,720.4168704394901,726.9839477539062,3263045,ADANIPORTS,0.005831266933584267,0.023881797143079586,0.003925378695962101,723.7984130859375,701.3547180175781,735.4794441223145,1.0044011351923074,1.0365424642879295,0.9884490362901355,722.7807989019145,717.1409977668615,5.639801135053062,7.220892666290623,-1.5810915312375604,51.33543911729868,0.01784336829634417,6324063.15,0.5159728678547431,0.02157206382185401,0.4187507629394543,1.0320004906102263,0.9536020668185238,0.0014155935254289709
2023-07-05,726.2977833576132,732.0807451034827,719.4856666770798,728.0130615234375,2212779,ADANIPORTS,0.0014155935254289709,0.031239082099670856,-0.003555208994778125,723.6685394287109,702.7553649902344,734.4696351623535,1.006003469624583,1.0359409515622184,0.9912092027637212,723.5857623821489,717.9463358229041,5.639426559244839,6.904599444881467,-1.2651728856366278,51.18301348635375,0.017731789798929684,6160078.65,0.35921278375236326,0.01730062150265062,0.6770418220248465,1.0297588257312944,0.9568201751933438,-0.0036351316751184193
2023-07-06,727.6700476715592,731.1006040873683,723.5533680077572,725.3666381835938,1949877,ADANIPORTS,-0.0036351316751184193,-0.0217448530593215,-0.0049748715361392915,723.48720703125,704.1001416015625,733.4512498474121,1.0025977393021996,1.0302037953488519,0.9889773019467889,723.8597432746789,718.4959878496218,5.363755425057093,6.5964306409165925,-1.2326752158594996,50.188025628710704,0.017743851180590277,6151110.6,0.3169959259064534,0.010404719051472144,0.24025618871723498,1.027534528519749,0.9599821961555648,-0.028849314904816015
2023-07-07,725.2686870280858,725.3176830148088,701.9899100394348,704.4403076171875,4248724,ADANIPORTS,-0.028849314904816015,-0.027798368537917506,-0.024035851126431806,722.6197662353516,705.1587121582031,732.2267866516113,0.9748422898630714,0.9989812158190362,0.9620520861282771,720.872137788911,717.4548263509229,3.4173114379881326,5.9606068003309005,-2.543295362342768,41.0143932384182,0.01877129059066059,6256461.35,0.6790937819826858,0.033115329607247584,0.10504207068284964,1.024761878107848,0.963033209127479,0.0019479186071194032
2023-07-10,707.674826103621,715.5160984150184,693.9525995586754,705.8125,5135483,ADANIPORTS,0.0019479186071194032,-0.0234608573050904,-0.020205452960121106,721.8919982910156,706.3417651367188,731.1579234313965,0.9777258948304155,0.9992506953958523,0.9653352270157343,718.5552704367708,716.5924318064101,1.962838630360693,5.16105316633686,-3.1982145359761667,44.79410405954646,0.018781614508439185,6446476.9,0.7966340498327078,0.03055131335353655,0.5499988902698858,1.0220151687494892,0.9660590995469036,0.013609180604135407
2023-07-11,709.5860721636052,717.9174231017771,704.783269457821,715.4180297851562,2716491,ADANIPORTS,0.013609180604135407,-0.015909454403338796,-0.01643984289095679,721.2941009521485,707.2944787597656,730.0322105407715,0.9918534323804458,1.0114853873023797,0.9799814576061106,718.0726180288301,716.5054390640951,1.5671789647350352,4.442278326016495,-2.8750993612814595,47.484061452155004,0.01891624803055554,6353709.65,0.42754408835789337,0.01835871210556484,0.8097027502209104,1.0197932015769882,0.968853796513769,-0.007809300059404167
2023-07-12,717.3292957129296,717.9174269709331,707.6747540916183,709.8311157226562,1349350,ADANIPORTS,-0.007809300059404167,-0.024974752187459037,-0.018499668792767543,720.6251434326172,708.1315344238282,728.8263697814941,0.985021300174811,1.0024000926610492,0.9739372025403901,716.8046945971112,716.011044742507,0.7936498546041548,3.712552631734027,-2.918902777129872,41.64182156379035,0.018951308416348858,6239359.2,0.2162641958488301,0.014429732160849359,0.2105272380017868,1.0176430626252995,0.9716052598866992,-0.00966588371171384
2023-07-13,710.5662021312089,714.7808734103478,700.8136091716129,702.969970703125,1378288,ADANIPORTS,-0.00966588371171384,-0.03087634073790979,-0.029958816376356556,719.5396148681641,709.0636633300782,727.7692674255371,0.9769718805988534,0.9914060006990988,0.9659242319888844,714.676275536498,715.0450392581083,-0.3687637216103212,2.8962893610651577,-3.265053082675479,40.791153834660186,0.019040800913226213,6113226.35,0.22545999789456514,0.019868934408058016,0.15438682154604838,1.0147743454923162,0.974297342670666,0.012409333307864756
2023-07-14,704.3912233676095,713.016609795674,700.5195837150592,711.693359375,2043145,ADANIPORTS,0.012409333307864756,0.010296190719617293,-0.018120469956191543,718.8829040527344,709.9722680664063,726.6883964538574,0.9899990045149175,1.0024241669513108,0.9793652449219896,714.2173653578061,714.7967666741744,-0.5794013163682621,2.201151225578474,-2.780552541946736,54.476457576012415,0.01928716245903256,5892936.9,0.34671082257812735,0.017559565388652075,0.8941147748161807,1.0125506817478886,0.9769968414673695,0.00681735695839869
2023-07-17,715.7121158280427,728.0620953339813,715.6140640332654,716.5452270507812,2683898,ADANIPORTS,0.00681735695839869,0.01520620143562379,-0.02187588341404889,718.0816223144532,710.8965576171875,725.7927760314941,0.9978604169554988,1.0079458387764983,0.9872586924448645,714.5754979259561,714.9262822576268,-0.3507843316706385,1.6907641141286516,-2.04154844579929,52.62532948449228,0.019185794322525297,5687118.35,0.4719258216245843,0.017372289746385716,0.07480403888944763,1.0101070466867204,0.9794759345832064,-0.003966906978667639
2023-07-18,716.4961878489623,732.6688104201086,711.2033056232892,713.7027587890625,4464508,ADANIPORTS,-0.003966906978667639,-0.0023975786528736,-0.010195071030802416,717.7140625,711.7404748535156,725.1299433898926,0.9944110002568921,1.0027570217022586,0.9842411905548827,714.4412303664341,714.835650889585,-0.3944205231509841,1.2737271866727244,-1.6681477098237085,53.14991421626439,0.018886580399532282,5647525.6,0.790524614886208,0.030076253079418958,0.1164404559516174,1.008392929526333,0.981535077045939,0.0044634938998431295
2023-07-19,717.3784462335157,720.8579989621916,714.5359610049287,716.8883666992188,1039827,ADANIPORTS,0.0044634938998431295,0.009942155000316921,-0.008674342889576803,717.4004150390625,712.5422473144531,724.5771339416503,0.9992862447120052,1.006099455016381,0.9893886145694314,714.8177128791701,714.9877039125208,-0.16999103335069776,0.9849835426680401,-1.1549745760187378,36.4178016137826,0.018903738897718996,5361849.05,0.1939306739715099,0.008818720251203867,0.3720961041664671,1.006818076742705,0.983390468642409,0.001435528622496074
2023-07-20,718.8976394809746,721.3480370115361,713.6537528710778,717.91748046875,1423489,ADANIPORTS,0.001435528622496074,0.02126336883305857,-0.022683241491468387,716.5672821044922,713.3547998046874,724.1132740783692,1.001884259019324,1.0063960888260817,0.9914436127172161,715.2946002006439,715.2047243981674,0.08987580247651294,0.8059619946297347,-0.7160861921532218,45.5380783336929,0.018530861223186357,4967392.85,0.28656662417992573,0.010717504935852067,0.5541422073630646,1.0045033443395688,0.9851425534390669,-0.005461148953101236
2023-07-21,714.3398578877232,720.7598872888827,711.8894604197877,713.996826171875,1491198,ADANIPORTS,-0.005461148953101236,0.003236600098247111,-0.023001563281149884,715.7267974853515,713.7400036621094,723.6822492980957,0.9975829166665903,1.0003598264192113,0.9866164699554056,715.0949426577563,715.1152504554791,-0.020307797722807663,0.6407080361592262,-0.6610158338820339,44.28842106601728,0.018534824801288083,4538898.45,0.3285374229952203,0.0124236222682588,0.23757207890743542,1.0027836380377282,0.9862615869801569,0.009403473582601851
2023-07-24,715.516045904614,725.5626753162884,713.9968114706066,720.7108764648438,1919024,ADANIPORTS,0.009403473582601851,0.005813519170601245,0.029399375288229557,716.7559631347656,714.4319958496094,723.263966217041,1.0055177962005104,1.0087886330003564,0.9964700443109991,715.9589324742313,715.5297412709876,0.42919120324370397,0.5984046695761218,-0.16921346633241785,46.04446237047459,0.01593433781792681,3864922.15,0.4965233258320611,0.016047855282014644,0.5805070061190355,1.0032528880266518,0.9877887316664947,0.01897184879532543
2023-07-25,723.014274333223,737.079531354271,718.6035590525127,734.3840942382812,3210148,ADANIPORTS,0.01897184879532543,0.028977519274703045,0.034304139073673134,717.9738067626953,715.5140930175781,723.091703338623,1.0228563874071939,1.0263726478693405,1.0156168171305515,718.7935727456236,716.9263600093058,1.8672127363178106,0.8521662829244596,1.015046453393351,53.464818727938884,0.01616986415297918,3740625.6,0.8581847913354387,0.02515845924049054,0.8541112168839289,1.0034376873483284,0.9895205403601537,0.004538008962488682
2023-07-26,738.0107715911785,750.213763776939,730.2184951479221,737.7167358398438,5868377,ADANIPORTS,0.004538008962488682,0.029053852884411313,0.04498445113756255,719.5616668701172,716.8010424804687,722.746688079834,1.0252307339393103,1.0291792172720577,1.0207127172035635,721.7048286062728,718.4663878486049,3.238440757667945,1.3294211778731568,1.9090195797947882,56.666710596545784,0.016080632802184854,3687290.0,1.5915149066116308,0.027104263272885554,0.37500074797896343,1.0038513119067118,0.991773541549998,-0.00518178954791082
2023-07-27,738.9418856914533,743.7936248273802,727.1799778241746,733.89404296875,2243079,ADANIPORTS,-0.00518178954791082,0.022254037455068598,-0.010244492852495624,719.1818572998047,718.0585864257813,722.377413482666,1.0204568365005517,1.0220531539380255,1.0159426765997028,723.5800923543462,719.6091771167638,3.9709152375824033,1.8577199898150063,2.113195247767397,69.50023598934492,0.011495690452592518,2903924.6,0.7724301794888201,0.022637664336393953,0.4041295173347519,1.0015643164711874,0.9940213703027297,0.016067288084283815
2023-07-28,740.0612524168331,750.7181224063677,733.2526648040626,745.6857299804688,3257195,ADANIPORTS,0.016067288084283815,0.04438241550525546,0.02912464747682697,720.2370178222657,719.9371667480468,722.1023826599121,1.0353338019686225,1.0357650145341546,1.0326592847314613,726.9809596814421,721.5407736251864,5.440186056255698,2.574213203103145,2.865972853152553,73.19803104561818,0.010781660249959982,2735320.75,1.190790878912464,0.023422008629241837,0.7118659848205309,1.0004164961722608,0.9970015111930671,0.029310449963842355
2023-07-31,748.5965957405601,769.663647119252,744.4029156120257,767.5421142578125,5854918,ADANIPORTS,0.029310449963842355,0.06497922998287531,0.061946222600991696,722.4756591796875,721.7990637207031,721.9797611999512,1.0623778178621193,1.0633736628879993,1.0631075211611685,733.221137308576,724.9482803387143,8.272856969861664,3.713941956454849,4.558915013406815,76.54196515982657,0.012388348606508174,2887642.15,2.027577412942251,0.032911199317906585,0.9160145912309546,1.0009373736999556,0.9997497194672773,-0.016069933306349427
2023-08-01,768.6275762675554,770.6503981739614,751.5074576627171,755.207763671875,2590545,ADANIPORTS,-0.016069933306349427,0.028355283831674516,0.038823162471701256,723.886849975586,722.598779296875,721.8481513977051,1.0432676925922129,1.0451273726295665,1.046214168741135,736.6036952106219,727.1897235485781,9.413971662043878,4.853947897572655,4.5600237644712225,71.6204324371483,0.013081187916363517,2854017.15,0.9076837537574013,0.025347912762668054,0.19329872581406038,1.0017825530787143,1.0010398695317242,-0.005095639619555725
2023-08-02,756.835938031663,763.6445253196139,741.5906649139196,751.3594970703125,3017482,ADANIPORTS,-0.005095639619555725,0.018493224523281837,0.03206870423178998,725.0541717529297,723.2362573242187,721.6651997375488,1.0362804964679888,1.038885273603597,1.0411469159709554,738.8738185736513,728.9800771427806,9.893741430870705,5.861906604232265,4.031834826638439,73.73748624220192,0.013176845908021075,2894252.3,1.0425773869126753,0.02935194203531908,0.4429533866946314,1.0025135830930778,1.002176989533708,0.01562800308100365
2023-08-03,751.3594774037994,769.1702715174681,743.4161659266601,763.1017456054688,4135776,ADANIPORTS,0.01562800308100365,0.03979825550643201,0.052022116038267674,726.9409271240235,724.4183081054688,721.6348097229004,1.049743819796345,1.0533993095800775,1.0574624939427342,742.6011919631617,731.5076081400167,11.093583823144968,6.908242048014806,4.185341775130162,74.49295490405794,0.013470034115440534,3003547.25,1.376963854988464,0.03374924214119554,0.7643666602747289,1.0034822684494984,1.0038572119097708,0.002456917364538125
2023-08-04,766.1607335465535,769.5650272444443,758.5627595519527,764.9766235351562,2758619,ADANIPORTS,0.002456917364538125,0.025870004988821194,0.08593533797453556,729.9677429199219,725.5153369140625,721.6365827941895,1.047959489929235,1.0543906994288226,1.0600579873225846,746.0435660511608,733.9867944655826,12.05677158557819,7.937947955527483,4.118823630050707,73.74827013230794,0.011257231938206566,2929042.0,0.9418161296423881,0.014382488763705313,0.5829583648087959,1.0061368875050904,1.0053749410885662,0.02083197529285208
2023-08-07,766.7527239785388,784.119529503721,760.9802707436247,780.91259765625,4175164,ADANIPORTS,0.02083197529285208,0.017419869411812394,0.1064023344106968,733.7227478027344,726.8850183105469,721.6881407165528,1.0643156423796785,1.0743275456017458,1.0820637801819692,751.4080324519438,737.4627798871136,13.945252564830184,9.139408877388025,4.8058436874421595,79.20598226580917,0.011836301644676967,2881026.05,1.4491934219060603,0.02963104812183082,0.8614073216121626,1.0094068928646789,1.007201001791209,-0.009097757218898939
2023-08-08,783.2314788424304,794.3323974401972,754.1717287790091,773.8080444335938,11993737,ADANIPORTS,-0.009097757218898939,0.024629355862660685,0.08161663840925604,736.6422485351562,727.9038342285156,721.587781829834,1.050452979003503,1.0630635642326718,1.0723685515729457,754.8541881414284,740.1550217053714,14.699166436056998,10.251360389121821,4.4478060469351774,73.91970780453272,0.012067408264572674,3344888.35,3.5856912832381984,0.05190004026203241,0.488943942150085,1.012004902152909,1.008752992439347,0.00879873602222303
2023-08-09,782.1954106069334,796.1578632936958,773.610688119523,780.6165771484375,7007648,ADANIPORTS,0.00879873602222303,0.03893885708799005,0.09972155327921461,740.1815216064454,729.1264538574219,721.5454801940919,1.0546285665903066,1.070618920790226,1.0818674616857913,758.8176326040451,743.1521739604133,15.665458643631837,11.334180040023824,4.331278603608013,75.12785765653817,0.011780058622189558,3627803.25,1.931650510539677,0.028883802668573447,0.3107213641973006,1.0151620719431271,1.0105065777160587,0.014789569230427624
2023-08-10,782.4914383138544,808.9362819392187,781.5046899679353,792.1615600585938,8064730,ADANIPORTS,0.014789569230427624,0.03808117937152411,0.1268782353053537,744.6411010742188,730.4858752441406,721.487391204834,1.0638165942167601,1.0844310436445332,1.0979562078496463,763.9474675970527,746.7824988565748,17.16496874047789,12.500337780114638,4.664630960363251,79.52186896463648,0.011461149499314234,3962125.35,2.0354555415567557,0.03462878452377111,0.3884889401174578,1.0193778227749404,1.0124721293109222,-0.002179866743972414
2023-08-11,796.2072673990506,799.7102119949343,783.7248766858196,790.4347534179688,9040236,ADANIPORTS,-0.002179866743972414,0.033279618094947505,0.11063949523446226,748.5781707763672,731.9440637207031,721.5108424377441,1.0559147785436906,1.079911420279767,1.0955272005994445,768.0224346464244,750.0159991944558,18.006435451968514,13.601557314485413,4.4048781374831005,77.36475674515493,0.011499472674327065,4311979.9,2.096539457431144,0.02022347226003349,0.41975201660757405,1.0227259265839355,1.0144602418554218,-0.017352248560922434
2023-08-14,770.6504070897083,783.6754964379,760.8815750219807,776.7189331054688,17841454,ADANIPORTS,-0.017352248560922434,-0.005370209884393851,0.08397754082091313,751.5868560791016,733.038740234375,721.4468467712402,1.0334386861918752,1.059587836868114,1.0766128323681683,769.3603574862773,751.9939942989754,17.366363187301886,14.35451848904871,3.011844698253176,66.60973747757396,0.01255565278086696,5069857.7,3.519123229040531,0.029346421780636903,0.6948062070805946,1.0253030499299343,1.0160675641109433,-0.014037979490895802
2023-08-16,775.5842013862948,775.5842013862948,762.2137733186056,765.8153686523438,11481440,ADANIPORTS,-0.014037979490895802,-0.010329016141335745,0.07301724593540948,754.1924865722656,733.8722192382812,721.3535725402832,1.0154110287320721,1.043526854644011,1.0616366201050147,768.814974588749,753.0177998066323,15.797174782116713,14.643049747662312,1.1541250344544007,60.40607301213011,0.013087511057939179,5420704.3,2.118071631392991,0.01745907514394499,0.26937023373557595,1.0276891082688424,1.0173543837232455,0.043228967542270125
2023-08-17,767.6901689263708,802.818383928097,766.5553843033616,798.9207763671875,14011644,ADANIPORTS,0.043228967542270125,0.023448386512126884,0.11442842913698259,758.2941070556641,735.2384240722656,721.3233988952637,1.0535764012056883,1.0866145595903494,1.1075764041354645,773.4466364008165,756.4180202925993,17.028616108217193,15.12016301977329,1.9084530884439026,69.78981225833871,0.015808223421495935,6069295.15,2.308611404406655,0.04538998195744596,0.8925183354591858,1.031358104022502,1.0192909660192826,0.032421438283670945
