trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2022-08-03,140.1706037032181,141.0492221008687,137.84855265133064,140.32749938964844,12406038,POWERGRID,0.004492553661391341,0.06147651201921356,0.062485298623373486,134.09087142944335,135.813271484375,130.6668574142456,1.0465104588680871,1.0332384888158208,1.0739333765774763,135.39420979931526,134.76329193433804,0.6309178649772207,-0.4765230160638705,1.1074408810410912,64.04505256913603,0.01352155243257288,12896148.5,0.9619955911642922,0.02280856897941815,0.774508826169345,0.9873178811164283,1.0393857644698228,-0.012522477293814838
2022-08-04,140.57851079752783,140.70402221774506,137.50335332019165,138.57025146484375,9712267,POWERGRID,-0.012522477293814838,0.03081254749636342,0.03881435237423281,134.34974899291993,135.7329409790039,130.7585721206665,1.031414293689125,1.0209036249076688,1.0597412408034592,135.88283159401195,135.04528893659773,0.8375426574142182,-0.21370988136825278,1.051252538782471,70.24660442697966,0.013853039173590235,12678296.75,0.7660545569735147,0.02309780680715186,0.3333359928193871,0.9898094598399814,1.038042392002774,0.012907456388594696
2022-08-05,139.1350472995356,141.04917919906086,137.34643957189718,140.3588409423828,14099223,POWERGRID,0.012907456388594696,0.045337489580498325,0.02216626342178718,134.50193710327147,135.71976165771486,130.87442039489747,1.0435451263026374,1.0341813102823427,1.0724696278987695,136.57144841683822,135.4388853814707,1.1325630353675251,0.055544701978902794,1.0770183333886223,72.11232456809046,0.012566590010139723,12526145.05,1.125583564913293,0.026380522967439236,0.8135601402773088,0.9910269179700246,1.0370228288170993,-0.007824814261628177
2022-08-08,141.20606227529558,142.02192463127676,138.75848797555074,139.26055908203125,8392041,POWERGRID,-0.007824814261628177,0.013473251714277712,0.02234498444288313,134.65412521362305,135.6400582885742,130.99746082305907,1.0342093779978911,1.0266919731467117,1.0630783085951057,136.98515774994485,135.72197232225295,1.2631854276918943,0.2970728471215011,0.9661125805703932,68.71072440276626,0.012559986625921591,12404443.15,0.6765350849304348,0.023434033851635637,0.1538473576925663,0.9927312544141378,1.0354403622508834,0.007210477528274639
2022-08-10,138.5388422716384,141.14331230173258,138.41333087402867,140.2646942138672,8585266,POWERGRID,0.007210477528274639,0.004042981541328983,0.04683846910191369,134.9679168701172,135.52207244873046,131.12640674591066,1.0392447143482788,1.034995198047395,1.069690672494856,137.4897018213175,136.0584702401503,1.4312315811671965,0.5239045939306403,0.9073269872365562,71.82240954973136,0.011917212629958365,12408521.7,0.6918846747070604,0.01946306904245906,0.6781596830845963,0.9959109570227174,1.0335223530630064,-0.0029082761637428955
2022-08-11,140.98641942038677,142.39848012793266,139.1350432762403,139.8567657470703,5040626,POWERGRID,-0.0029082761637428955,-0.0033545359578526224,0.03916965319262555,135.23149948120118,135.44236877441406,131.25213317871095,1.0342025806384858,1.0325924377475164,1.0655580397816728,137.85386550220255,136.33982546288513,1.5140400393174218,0.7219316830079966,0.7921083563094252,67.43806037029148,0.011962753547228942,12150052.75,0.4148645362877128,0.023334136423505198,0.2211541094952497,0.9984431068717936,1.0319250856669717,0.023334180336087362
2022-08-12,139.9509116866864,143.465371489304,139.32332912306896,143.12020874023438,13279062,POWERGRID,0.023334180336087362,0.032835022144309,0.06143807683955216,135.645703125,135.47374755859374,131.39948616027831,1.0551031506567257,1.056442383261993,1.0891991507916505,138.66407215420745,136.84207607602212,1.8219960781853217,0.9419445620434617,0.8800515161418601,77.22481005639449,0.012879018487786064,12269085.7,1.0823187908777914,0.028941002830375432,0.9166684648415683,1.0012692906891936,1.0310066767943502,0.003508066399090959
2022-08-16,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246,POWERGRID,0.003508066399090959,0.02325071204102991,0.09340660170418191,136.2591651916504,135.50951965332033,131.55598613739014,1.0540376035148913,1.0598685930182747,1.0917198688743464,139.4268739667212,137.34431369524617,2.0825602714750175,1.1700677039297729,0.9124925675452447,82.88855045745497,0.010939216444238313,11730624.05,0.9631410871103656,0.012671985036140542,0.6206889294233208,1.0055320507389292,1.0300520989732944,-0.001529360643319544
2022-08-17,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465,POWERGRID,-0.001529360643319544,0.029743343070460115,0.08680156231479308,136.83183517456055,135.55596069335937,131.71183044433593,1.0480209776039988,1.0578851194259378,1.088760464289478,140.03852930522442,137.79307813759772,2.2454511676266975,1.385144396669158,0.8603067709575396,81.2903625551566,0.011022833933257006,11534114.6,0.9732402866883254,0.01422319474835889,0.246156350160253,1.0094121606654194,1.0291859147052704,0.012472500900454264
2022-08-18,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485,POWERGRID,0.012472500900454264,0.03512308609287218,0.10166660433895802,137.50177917480468,135.63566345214844,131.88944847106933,1.0559225052641033,1.070450200553293,1.1008554878927994,140.83125143434856,138.34108887885205,2.4901625554965108,1.6061480284346286,0.8840145270618822,82.04335507259468,0.011092553392751057,11356019.1,1.0003932628116132,0.017073662984448228,0.9113932526397078,1.013758296860579,1.028404205374328,-0.0041465007968259915
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,POWERGRID,-0.0041465007968259915,0.0338376327360419,0.10103080349548743,138.16515579223633,135.70897399902344,132.06656356811524,1.0464953105795647,1.0654357140973651,1.0948205489385385,141.40939546322883,138.8039110079793,2.605484455249524,1.8060153137976078,0.7994691414519162,77.2485923792065,0.011116418020334142,11138443.9,0.8824868256507535,0.017532324911947266,0.6125030517578116,1.0180988900058339,1.0275801106086142,-0.009642777277731884
2022-08-22,144.55750317453152,146.2686256214924,143.00483016846633,143.1949462890625,9190493,POWERGRID,-0.009642777277731884,0.0005222012285055477,0.0747484464722954,138.66311416625976,135.75063415527345,132.22874347686766,1.0326823189429382,1.0548381389163468,1.0829335780091813,141.68409559028018,139.12917288065213,2.5549227096280447,1.9557967929636952,0.5991259166643494,72.4410270657315,0.011322097080146578,10974890.85,0.8374108795806384,0.022792672071244444,0.05825001086385624,1.021454632820757,1.0266348343469052,0.0070812017871315636
2022-08-23,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751,POWERGRID,0.0070812017871315636,0.004084705012414425,0.09421332956974315,139.283943939209,135.8175946044922,132.4026300048828,1.0353593854405312,1.0617839243772256,1.0891697437831453,142.07253297618058,139.50545182272478,2.5670811534558027,2.078053665062117,0.4890274883936856,69.14499738361827,0.010811274846667218,10956468.45,0.812647892944008,0.020435086366553643,0.7204329773316891,1.0255220933989515,1.0257922716450834,0.008349701302852619
2022-08-24,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225,POWERGRID,0.008349701302852619,0.014019313611834727,0.11449444395261099,140.0308738708496,135.93499542236327,132.58710895538331,1.0384355688249662,1.0697248321473094,1.096735884105185,142.58645715848093,139.94305095890317,2.643406199577754,2.1911241719652446,0.45228202761250946,67.13404862297745,0.010275328704336685,11275070.0,1.1536269841340232,0.015035920611644426,0.8550721219054785,1.0301311552316608,1.0252504673595872,-0.01372832074246344
2022-08-25,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365,POWERGRID,-0.01372832074246344,-0.012221536539442135,0.09288630272552956,140.64033584594728,135.99238830566406,132.75836193084717,1.0197413312689896,1.0545940481853482,1.0802842187851698,142.71419656573988,140.20036298458916,2.5138335811507204,2.25566605380234,0.25816752734838033,58.56198215693373,0.011135781450250756,11308722.5,1.0721250786726795,0.02607160343278462,0.20339175922509314,1.0341779977408458,1.0243602461478205,0.01833830356355337
2022-08-26,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045,POWERGRID,0.01833830356355337,0.010080946225420329,0.10473877863931147,141.33266067504883,136.1237191772461,132.93067150115968,1.0333548010042455,1.0728973931214643,1.0986688158420348,143.22690223982076,140.63343116700966,2.5934710728110986,2.323227057604092,0.2702440152070067,69.76521291546794,0.011546115444632823,11246557.05,0.7083096599772283,0.019960929023354446,0.8369563775160505,1.0382662296423166,1.0240203983025735,-0.014753656809372795
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,POWERGRID,-0.014753656809372795,0.004868279608849724,0.07040103247658736,141.80585479736328,136.28601043701173,133.09987655639648,1.0147116953089823,1.0558094617691922,1.0810833416904229,143.3292340992594,140.8748110306513,2.4544230686080937,2.3494662598048923,0.10495680880320135,59.16315064254005,0.01200056226061178,10962775.6,0.6856852018388482,0.014534278880161178,0.43939655491301266,1.0405019146327033,1.0239379176228254,0.011231152128660327
2022-08-30,144.6208856271107,145.92007056591945,144.55751358234934,145.5081329345703,7214498,POWERGRID,0.011231152128660327,0.009009111006311965,0.08368739278638082,142.3676956176758,136.54338165283204,133.28350372314452,1.0220586369911338,1.0656549674778935,1.091718996499512,143.66444930469186,141.21802006057123,2.4464292441206226,2.368858856668038,0.07757038745258438,65.77886368103219,0.012068155772693245,10551847.15,0.6837189638403737,0.009364129386381403,0.6976730982143622,1.0426554102757786,1.0244582250513081,-0.015244093946521264
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,POWERGRID,-0.015244093946521264,-0.014600113391807557,0.042797590294550325,142.6617347717285,136.79529998779296,133.4626768875122,1.0044038334134207,1.0474774593784977,1.0736334429055658,143.60684068645202,141.37149955876097,2.2353411276910435,2.342155310872639,-0.10681418318159563,57.199222074719174,0.01191004842289266,10600473.35,1.2366505312708513,0.022556373386871588,0.21568564874837826,1.0428847685882412,1.024970450001461,-0.008403355975351245
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,POWERGRID,-0.008403355975351245,-0.009279855507433266,0.017079371542740196,142.78103408813476,136.99677795410156,133.63627185821534,0.9951313027831,1.0371475781163788,1.0632283772147821,143.37284619081998,141.42441636661897,1.948429824201014,2.263410213538314,-0.3149803893373,55.110885650812534,0.011618884570209357,10057897.85,0.6857533356237059,0.02252447803868601,0.07920488927027207,1.0422218406915462,1.025146661525036,-0.0035682912108799814
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474,POWERGRID,-0.0035682912108799814,-0.030592325699626444,0.008917520061701767,142.84360275268554,137.18434967041014,133.78874912261963,0.9911460503120242,1.0320337051625197,1.0582270453168274,143.0968502661806,141.43585757506676,1.6609926911138473,2.1429267090534205,-0.48193401793957324,45.95471951392399,0.011627916355354291,10340369.65,1.7461149466740775,0.017233734135709194,0.4415597455029684,1.0412529060047442,1.0253803146382539,0.007385773992018008
2022-09-06,141.9591037799216,144.49408777599163,141.9591037799216,142.62454223632812,14103701,POWERGRID,0.007385773992018008,-0.008808804987428531,0.029258016988682245,143.04631729125975,137.41919342041015,133.94851943969726,0.997051479108876,1.0378793433897775,1.0647713228404645,143.02418749235716,141.52390829071575,1.5002792016414048,2.0143972075710175,-0.5141180059296127,47.45404367388958,0.011301261293135438,10559941.35,1.335585164021768,0.0177738273954953,0.26250203450520637,1.040948602089625,1.0259105064783889,-0.002888079458720716
2022-09-07,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,POWERGRID,-0.002888079458720716,-0.022648230325835073,0.013207506351267995,143.1390068054199,137.64077850341798,134.09605403900147,0.9935281402287969,1.0332158301622396,1.0605280837288753,142.89933268208466,141.57492480440985,1.3244078776748154,1.8763993415917772,-0.5519914639169619,46.99295317384794,0.011010548602527622,10248317.45,0.7676133217360476,0.017379606297863424,0.34615424743859674,1.03994621624336,1.0264342190366431,0.0
2022-09-08,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,POWERGRID,0.0,-0.007518752955731567,0.02119819253214228,143.28661041259767,137.82972900390624,134.2393115234375,0.9925046786722138,1.0317993966421821,1.0593963095583692,142.79368630416178,141.62216231708956,1.17152398707222,1.735424270687866,-0.5639002836156459,41.72535494859424,0.010828698027727221,10188102.15,0.7055028398984005,0.015374385670555641,0.27536488279522137,1.0395914687500893,1.0267463937331196,-0.00668462294235217
2022-09-09,143.25829599191505,143.32166801652895,141.0084924161515,141.26199340820312,9162027,POWERGRID,-0.00668462294235217,-0.005798486641594325,0.0071101227570162795,143.33647537231445,138.01535583496093,134.37280158996583,0.9855271872792819,1.0235237416416514,1.051269243006925,142.55804124324507,141.59548313865352,0.962558104591551,1.5808510374686031,-0.6182929328770521,40.93254811486856,0.01086205155215781,10216940.2,0.8967486175557727,0.01637507403490391,0.10959003372258039,1.0385545471021105,1.0271078239189373,0.004710757888583217
